,follower_speed,spacing,speed_diff
331752,16.75111111,18.997960450508,-0.2688888899999995
331753,16.74631295,18.973020511095847,-0.2581311299999989
331754,16.73888889,18.94980617835504,-0.25
331755,16.73363636,18.92634533343312,-0.24363636
331756,16.72777778,18.90399945023608,-0.2377777800000018
331757,16.71909091,18.88303230554002,-0.22909091
331758,16.71,18.863971276536507,-0.2200000000000024
331759,16.70181818,18.845565061788108,-0.2090909100000004
331760,16.69555556,18.82774079323433,-0.1988888899999992
331761,16.68909091,18.811232482933296,-0.1890909100000009
331762,16.68555556,18.7958132133269,-0.1844444500000008
331763,16.68272727,18.780780368056586,-0.1818181800000005
331764,16.68222222,18.76570615266825,-0.1733333299999984
331765,16.68,18.75092428779897,-0.1663636400000001
331766,16.68,18.73704447262984,-0.1600000000000001
331767,16.68,18.723499428552238,-0.1600000000000001
331768,16.67666667,18.710509218374145,-0.1511111199999995
331769,16.67272727,18.698448329692788,-0.1390909100000001
331770,16.67,18.687299338790453,-0.1300000000000025
331771,16.66454545,18.67729500288547,-0.11727271999999901
331772,16.65888889,18.66896410210222,-0.1033333399999989
331773,16.64909091,18.66193517635034,-0.0863636400000018
331774,16.64444444,18.656387331299623,-0.0733333300000005
331775,16.63727273,18.6522616946608,-0.0563636400000007
331776,16.62888889,18.649491361051524,-0.038888889999998996
331777,16.62181818,18.648492852580866,-0.0218181800000003
331778,16.61555556,18.64873984037517,-0.0055555600000012
331779,16.61,18.650761739828987,0.0072727300000003
331780,16.60666667,18.653756047798733,0.0188888800000022
331781,16.60181818,18.657716959457733,0.0309090900000015
331782,16.6,18.66289852710211,0.0411111099999992
331783,16.6,18.66871144909764,0.0499999999999971
331784,16.6,18.674981986816466,0.0499999999999971
331785,16.6,18.681639235449342,0.0581818199999979
331786,16.6,18.68862651949123,0.0655555599999999
331787,16.60090909,18.696604639924125,0.0690909100000034
331788,16.60555556,18.704347523006547,0.0644444400000026
331789,16.61,18.71195037377677,0.0663636400000022
331790,16.60984647,18.719473227870235,0.0668201999999986
331791,16.6088277,18.7270707766957,0.0666268500000022
331792,16.60782276,18.734472400489647,0.0699550199999983
331793,16.60683928,18.74126581400696,0.0667970800000006
331794,16.60588487,18.747215355490848,0.0641151300000011
331795,16.60496719,18.752462347203306,0.0595782699999993
331796,16.60409384,18.756865882964323,0.0559061599999992
331797,16.60327248,18.76095593943236,0.056727519999999004
331798,16.60251072,18.764385741341176,0.0530448399999983
331799,16.6018162,18.767076371215573,0.0490928900000007
331800,16.60119655,18.7688328111072,0.0488034499999976
331801,16.6006594,18.770254130145236,0.0411587799999999
331802,16.60021238,18.77072548898158,0.039787620000002
331803,16.59986313,18.770333285345792,0.0383186900000005
331804,16.59961926,18.76962316884949,0.0314918499999983
331805,16.59948843,18.768838087957068,0.0296024799999976
331806,16.59947825,18.767018165741973,0.0227439700000005
331807,16.59959635,18.764699950158104,0.0204036500000022
331808,16.59985037,18.76205928282522,0.0190385200000022
331809,16.60024794,18.7595202051615,0.0124793300000014
331810,16.60079669,18.756757345975128,0.0080922000000001
331811,16.60150425,18.753460559615,0.002132109999998
331812,16.60237826,18.74985988111544,-0.0023782599999968
331813,16.60342633,18.74620529882649,-0.0043354200000003
331814,16.60465611,18.743041376803426,-0.0124338900000005
331815,16.60607522,18.739634325247525,-0.0224388600000011
331816,16.6076913,18.736192687961672,-0.0276913000000007
331817,16.60951197,18.734272329901167,-0.0386028799999991
331818,16.61,18.732814464067648,-0.0444444399999994
331819,16.60272727,18.731833540642484,-0.0418181799999999
331820,16.59888889,18.730449959465545,-0.0411111100000027
331821,16.59,18.728539052494128,-0.0399999999999991
331822,16.58888889,18.72746925299089,-0.0433333299999993
331823,16.58272727,18.72622991331997,-0.0427272700000003
331824,16.57777778,18.725316307691532,-0.0400000000000027
331825,16.57545455,18.723444822146188,-0.0445454599999983
331826,16.57002438,18.72130206714224,-0.0400243799999984
331827,16.57,18.717635533605108,-0.0436363600000007
331828,16.56222222,18.71359451203589,-0.0422222199999993
331829,16.55909091,18.71003358948392,-0.0409090899999995
331830,16.55111111,18.70621113320837,-0.0411111099999992
331831,16.54818182,18.702285346703945,-0.0381818199999983
331832,16.54333333,18.69738200587641,-0.0399999999999991
331833,16.54181818,18.691999404698173,-0.0418181799999999
331834,16.53777778,18.687510616387133,-0.0422222199999993
331835,16.53181818,18.683078265016807,-0.0345454499999995
331836,16.53222222,18.679182010417854,-0.0422222200000028
331837,16.53636364,18.674849091617546,-0.0500000000000007
331838,16.53,18.671055415882357,-0.0477777800000005
331839,16.53,18.667539445485925,-0.0500000000000007
331840,16.52888889,18.66361681856071,-0.0522222200000008
331841,16.52545455,18.65938882185424,-0.0554545500000003
331842,16.52111111,18.65489655326091,-0.0611111099999988
331843,16.52,18.64998407056815,-0.0599999999999987
331844,16.51777778,18.64450775888189,-0.0655555599999999
331845,16.51090909,18.639276675522467,-0.0699999999999967
331846,16.51,18.63319599639196,-0.0733333300000005
331847,16.50454546,18.626919647999472,-0.0754545499999999
331848,16.49888889,18.620125908587426,-0.0788888899999982
331849,16.49454545,18.613291043744518,-0.08636363000000098
331850,16.49111111,18.605413609269306,-0.0911111099999999
331851,16.48636364,18.59743638133336,-0.09454545999999901
331852,16.48111111,18.588760289321307,-0.1000000000000014
331853,16.47363636,18.579491818402087,-0.1054545400000002
331854,16.46444445,18.56978621742563,-0.1122222299999968
331855,16.45636364,18.559319086522823,-0.1127272799999978
331856,16.44333333,18.54919509424141,-0.10888888000000199
331857,16.43272727,18.53902803957402,-0.1136363600000009
331858,16.42,18.528701831452523,-0.1155555500000033
331859,16.40818182,18.51811752086404,-0.11545454999999902
331860,16.39555556,18.507917312755293,-0.1122222299999968
331861,16.38363636,18.49777419081737,-0.1109090899999998
331862,16.37111111,18.488106920266016,-0.1111111099999995
331863,16.35545455,18.478655897852,-0.1045454600000006
331864,16.34444445,18.469118552598463,-0.1033333400000025
331865,16.32818182,18.460990813492838,-0.0945454600000026
331866,16.31555556,18.453058538070028,-0.0866666699999996
331867,16.29727273,18.445869855452173,-0.0772727300000006
331868,16.28333333,18.43906056029374,-0.0744444400000006
331869,16.26636364,18.433081005058426,-0.0636363700000011
331870,16.25333333,18.42770447670305,-0.0533333300000009
331871,16.24181818,18.42320431980383,-0.0500000000000007
331872,16.23111111,18.419059403684308,-0.0444444399999994
331873,16.21727273,18.41518626871316,-0.0390909100000023
331874,16.20666667,18.411476381385235,-0.0355555600000023
331875,16.19363636,18.409342556553884,-0.0236363599999975
331876,16.17888889,18.407639721586094,-0.0177777799999994
331877,16.16727273,18.40748669768136,-0.0090909100000011
331878,16.15555556,18.407970356510308,-0.0055555600000012
331879,16.14090909,18.409354884021408,0.0072727300000003
331880,16.12666667,18.411537212546754,0.0133333300000018
331881,16.11272727,18.414933637995585,0.0254545499999991
331882,16.10111111,18.419346947803746,0.0288888899999975
331883,16.09090909,18.424940042065025,0.0390909099999987
331884,16.08,18.430962841318934,0.0500000000000007
331885,16.07090909,18.437239746473765,0.0518181799999979
331886,16.06111111,18.44421067182316,0.0588888900000021
331887,16.05272727,18.451516139996315,0.0654545500000018
331888,16.04222222,18.459216863133488,0.0688888900000002
331889,16.03363636,18.467608114743268,0.0763636400000002
331890,16.02222222,18.476828495970093,0.082222220000002
331891,16.01181818,18.48613587321126,0.0854545500000014
331892,16.00222222,18.495319763412386,0.0877777799999997
331893,15.99181818,18.50527046476661,0.0972727300000002
331894,15.98444445,18.515383359234733,0.0944444400000019
331895,15.97454546,18.52561339226277,0.0954545400000004
331896,15.96666667,18.53612670161812,0.0933333299999983
331897,15.95818182,18.54721217772768,0.09909091000000099
331898,15.94888889,18.55878935777368,0.1000000000000014
331899,15.93924614,18.57022841397941,0.0998447699999989
331900,15.93111111,18.58154207509909,0.0977777800000012
331901,15.91818182,18.592644925800787,0.1018181800000004
331902,15.91,18.603982057402035,0.1066666699999991
331903,15.90909091,18.615116876224832,0.1000000000000014
331904,15.90444444,18.625858576094547,0.0944444499999992
331905,15.90090909,18.63622516592948,0.0927272699999992
331906,15.89888889,18.64647848861082,0.0888888899999997
331907,15.89272727,18.65623419099953,0.0872727300000004
331908,15.88777778,18.66568815526068,0.0866666599999987
331909,15.88,18.67571647958052,0.0899999999999998
331910,15.87,18.68539132996166,0.0900000000000016
331911,15.86181818,18.69584139203188,0.0981818200000006
331912,15.85111111,18.706957416894188,0.1033333299999998
331913,15.84727273,18.717751253776,0.10272726999999901
331914,15.84111111,18.72899614748808,0.1088888899999993
331915,15.83181818,18.74027375461129,0.10909090999999901
331916,15.82666667,18.75211753930552,0.1122222199999996
331917,15.82090909,18.763297799094893,0.1172727299999998
331918,15.81888889,18.77494027841832,0.1111111099999995
331919,15.81272727,18.786343787441307,0.1127272799999996
331920,15.80888889,18.798228443027607,0.1133333299999996
331921,15.80363636,18.810538449831974,0.1163636399999994
331922,15.8,18.82253782657049,0.1122222199999996
331923,15.79727273,18.83482434716616,0.1127272700000006
331924,15.79111111,18.846880857428545,0.1188888900000009
331925,15.78909091,18.859677970345032,0.1127272699999988
331926,15.78555556,18.871545317267724,0.1088888799999985
331927,15.78090909,18.88379225788385,0.1136363600000009
331928,15.77777778,18.896172971710808,0.1155555500000016
331929,15.77090909,18.90901891984895,0.1172727299999998
331930,15.76111111,18.922008630653643,0.1188888900000009
331931,15.75272727,18.935436391228183,0.1272727300000014
331932,15.74,18.949972125754964,0.1400000000000005
331933,15.72909091,18.964836434791867,0.1409090899999991
331934,15.71777778,18.98071409724168,0.1522222199999987
331935,15.70818182,18.997221793364762,0.1600000000000001
331936,15.69777778,19.014893692368933,0.1622222200000003
331937,15.68454546,19.03286970770282,0.1754545399999987
331938,15.67888889,19.052291850114017,0.1766666700000012
331939,15.67272727,19.071427693919865,0.1827272799999999
331940,15.67,19.091070290979687,0.1799999999999997
331941,15.66636364,19.110535200606783,0.1809090900000001
331942,15.66555556,19.130732693727172,0.1777777700000005
331943,15.66636364,19.150378084581327,0.1745454500000001
331944,15.66777778,19.169802512100716,0.1722222200000001
331945,15.67,19.189229742650927,0.1699999999999999
331946,15.67333333,19.2075932107048,0.1622222299999993
331947,15.68,19.224835278113595,0.1545454500000005
331948,15.68666667,19.241962039504248,0.1533333300000006
331949,15.69,19.25857868003279,0.1427272699999999
331950,15.69666667,19.274164856441647,0.1333333299999992
331951,15.7,19.28923219283537,0.1300000000000007
331952,15.70444444,19.303885570540697,0.1255555600000004
331953,15.71,19.31810951610712,0.1181818199999984
331954,15.71333333,19.331534084917127,0.1144444500000005
331955,15.72,19.34384314785488,0.1036363599999994
331956,15.72333333,19.355887217736107,0.0966666699999994
331957,15.72909091,19.36691442379726,0.08818181999999901
331958,15.73,19.37716181125725,0.0866666699999996
331959,15.73,19.387095464117746,0.0809090900000004
331960,15.73,19.39640076067502,0.0755555599999997
331961,15.73,19.40584589771537,0.0709090899999989
331962,15.72888889,19.415110282746745,0.0744444399999988
331963,15.73,19.42380548155593,0.0700000000000002
331964,15.72777778,19.432164866323426,0.0677777800000001
331965,15.72454545,19.440635172076608,0.0654545499999983
331966,15.72222222,19.44883857619909,0.0677777799999983
331967,15.72090909,19.45692893683337,0.0681818200000012
331968,15.72,19.46497457109086,0.0633333299999989
331969,15.72,19.472438198757708,0.0599999999999987
331970,15.71777778,19.480017514058805,0.0622222199999988
331971,15.71636364,19.48706165211461,0.0618181799999995
331972,15.71444444,19.49398667175823,0.0566666700000002
331973,15.71090909,19.50033799170761,0.0590909100000001
331974,15.71222222,19.506978165645297,0.0577777800000003
331975,15.70909091,19.51388782498327,0.0527272700000001
331976,15.70333333,19.520405965779773,0.0566666700000002
331977,15.7,19.52671602784539,0.0600000000000005
331978,15.7,19.53256312275429,0.0500000000000007
331979,15.69909091,19.538110579898127,0.0463636399999991
331980,15.69777778,19.543022301691337,0.042222220000001
331981,15.69636364,19.548094000575574,0.0436363600000007
331982,15.69222222,19.552969708880013,0.0455555600000003
331983,15.68909091,19.558161837903963,0.0427272700000003
331984,15.68111111,19.56311900545885,0.0488888900000006
331985,15.67909091,19.568034795434922,0.0463636400000009
331986,15.67222222,19.573330847072448,0.0477777800000005
331987,15.65909091,19.579057608799012,0.0609090900000008
331988,15.64444445,19.58571425907241,0.0733333300000005
331989,15.63636364,19.593530090264352,0.0836363599999998
331990,15.63333333,19.60213235123304,0.0866666700000013
331991,15.63636364,19.61079637231481,0.0809090899999986
331992,15.64,19.618517633288352,0.0744444399999988
331993,15.64272727,19.62572653936764,0.0772727300000006
331994,15.64888889,19.632813874939337,0.0655555599999999
331995,15.65090909,19.639482846982805,0.0590909100000001
331996,15.65,19.64623157871744,0.0611111099999988
331997,15.65727273,19.652897335717487,0.0536363599999987
331998,15.66,19.65940084376997,0.0500000000000007
331999,15.66090909,19.66541474896372,0.0481818199999999
332000,15.66666667,19.67066641119748,0.041111110000001
332001,15.66909091,19.675805416254008,0.0400000000000009
332002,15.67333333,19.68055943373693,0.0277777799999991
332003,15.68,19.68434505940211,0.0199999999999995
332004,15.68111111,19.68783124536176,0.0188888899999994
332005,15.68454545,19.690733437454654,0.0154545499999994
332006,15.69111111,19.693460942162236,0.0088888899999997
332007,15.69636364,19.695966290628746,0.0036363599999997
332008,15.70119778,19.697546604118184,-0.00119778
332009,15.70272727,19.6987758520476,-0.0027272700000011
332010,15.71,19.69945068783387,-0.0100000000000015
332011,15.71,19.70011923551889,-0.0100000000000015
332012,15.71777778,19.700238932175324,-0.0177777800000011
332013,15.72090909,19.700692366496032,-0.0118181799999987
332014,15.72666667,19.700669822887388,-0.015555560000001
332015,15.73,19.701007999713205,-0.0109090900000001
332016,15.73111111,19.70117468200279,-0.0111111099999998
332017,15.73454545,19.70170448745262,-0.0072727200000013
332018,15.73888889,19.70242911892862,0.0
332019,15.74181818,19.70375514333804,0.0045454600000009995
332020,15.74222222,19.705990961291047,0.0155555599999992
332021,15.74818182,19.708364887912644,0.0190909100000009
332022,15.75111111,19.71149763817882,0.0299999999999993
332023,15.75818182,19.715459025254727,0.0399999999999991
332024,15.76,19.72043088585424,0.0522222200000008
332025,15.76636364,19.726257410880045,0.0572727200000002
332026,15.77111111,19.73330169888465,0.0711111100000003
332027,15.77727273,19.741534178452333,0.0845454500000002
332028,15.78111111,19.75114906993638,0.1011111099999997
332029,15.78909091,19.761848722057692,0.1099999999999994
332030,15.79888889,19.77388124629827,0.11777777999999901
332031,15.80909091,19.786625477268245,0.129999999999999
332032,15.82,19.800036318035172,0.1388888900000005
332033,15.83181818,19.81434713237922,0.1427272699999999
332034,15.84222222,19.82911917982409,0.1544444400000006
332035,15.85818182,19.845019733802168,0.1627272699999995
332036,15.87333333,19.86179320747854,0.1644444499999995
332037,15.88454545,19.87877287182343,0.1727272800000019
332038,15.90111111,19.896748346734224,0.1799999999999979
332039,15.91818182,19.9151378785269,0.1827272699999991
332040,15.93666667,19.93391273189214,0.1833333300000017
332041,15.95272727,19.953109764174968,0.1918181799999985
332042,15.97,19.973160405148143,0.1988888900000009
332043,15.98727273,19.99335456214807,0.1990909099999989
332044,16.00547087,20.01322091722801,0.1989735699999997
332045,16.02363636,20.033779591415428,0.2027272700000004
332046,16.03888889,20.054866005547755,0.2077777800000007
332047,16.05727273,20.07663021837817,0.2090908999999996
332048,16.07555555,20.098431371500656,0.2111111199999982
332049,16.09363636,20.12018605501002,0.21181817999999802
332050,16.11666666,20.142043328463984,0.2066666700000006
332051,16.13727273,20.16377419043875,0.2090908999999996
332052,16.15888889,20.185714763722324,0.2055555499999997
332053,16.18090909,20.206991250859915,0.2027272700000004
332054,16.20111111,20.228007942236392,0.1988888899999992
332055,16.22454545,20.2482830960317,0.1918181799999985
332056,16.24666667,20.26786510791928,0.1888888800000003
332057,16.26818182,20.28704123416153,0.1836363600000012
332058,16.29444444,20.305406642113407,0.1733333399999992
332059,16.31636363,20.323288224949568,0.1690909099999977
332060,16.34,20.340557944046875,0.1622222200000003
332061,16.36272727,20.35687786782516,0.1563636399999985
332062,16.38666666,20.372981936618647,0.1477777800000019
332063,16.40909091,20.388230453417886,0.1381818199999998
332064,16.43222222,20.40287209580707,0.1311111099999991
332065,16.45272727,20.416653569471613,0.1254545500000006
332066,16.47333333,20.429727212172306,0.1177777800000008
332067,16.49454545,20.44218185745376,0.10909090999999901
332068,16.51222222,20.45374728700157,0.10444444999999901
332069,16.53,20.464833598372763,0.098181819999997
332070,16.54777778,20.475032862304868,0.0933333300000001
332071,16.56454545,20.485182206305367,0.0872727299999986
332072,16.58222222,20.494802656817733,0.0800000000000018
332073,16.6,20.503903371926288,0.07545453999999902
332074,16.61888889,20.51220060784688,0.0666666599999992
332075,16.63545454,20.51957884649454,0.0590909099999983
332076,16.65555555,20.525874655857862,0.0488888900000006
332077,16.67636363,20.53184255032844,0.0390909099999987
332078,16.69555555,20.53696181040859,0.0333333399999986
332079,16.71363636,20.5412127894386,0.0254545500000027
332080,16.73555555,20.54437283959087,0.012222229999999
332081,16.75181818,20.546290745775327,0.0036363599999979994
332082,16.77222222,20.546839161619307,-0.0088888900000014
332083,16.79090909,20.546296114237038,-0.0181818199999987
332084,16.80888889,20.545104400417877,-0.023333339999997
332085,16.82727273,20.54285820223444,-0.0363636400000011
332086,16.84555555,20.539318229490426,-0.0444444399999994
332087,16.86272727,20.535301461587288,-0.0518181800000014
332088,16.88333333,20.530456636414602,-0.0655555499999991
332089,16.89909091,20.52447650696297,-0.0772727300000006
332090,16.91666667,20.517173701900745,-0.0866666700000031
332091,16.93181818,20.508439532770268,-0.096363629999999
332092,16.94666667,20.499560284728908,-0.1066666699999991
332093,16.95909091,20.489197235214828,-0.1172727299999998
332094,16.97111111,20.478098869684576,-0.1222222199999976
332095,16.98545454,20.46582704254733,-0.1345454500000009
332096,16.99777778,20.452870390394853,-0.1455555599999982
332097,17.00909091,20.438803202664,-0.1563636400000021
332098,17.02,20.42353811088724,-0.16888888999999802
332099,17.03181818,20.40673632628676,-0.1745454500000001
332100,17.04111111,20.389866484606827,-0.1811111099999998
332101,17.05,20.371783872968216,-0.1900000000000012
332102,17.05888889,20.35240386286642,-0.1988888899999992
332103,17.07,20.33222274574093,-0.21272727000000197
332104,17.08111111,20.310892404275858,-0.222222219999999
332105,17.08818182,20.288893447972384,-0.2281818199999996
332106,17.09555555,20.266269678865765,-0.2355555500000008
332107,17.10272727,20.24347069874678,-0.2427272699999996
332108,17.11,20.220118170115732,-0.25
332109,17.11545455,20.19607626880939,-0.2554545499999996
332110,17.12,20.172004365235782,-0.2577777800000014
332111,17.12090909,20.147642952968816,-0.2536363600000015
332112,17.12111111,20.123188495032856,-0.2522222200000001
332113,17.12636364,20.09809527686065,-0.26272728
332114,17.12777778,20.07295332483454,-0.2611111099999981
332115,17.13090909,20.047875800341558,-0.2609090899999984
332116,17.13888889,20.022572933702396,-0.2711111099999996
332117,17.14495027,19.99664059370177,-0.2794957199999999
332118,17.15,19.97008996666198,-0.2833333299999978
332119,17.15545455,19.94328339637844,-0.2945454600000019
332120,17.15666667,19.91600735218997,-0.2966666700000004
332121,17.15454545,19.888949473046786,-0.2963636300000019
332122,17.15222222,19.86151329497313,-0.3022222199999973
332123,17.15090909,19.83418173748629,-0.3009090899999975
332124,17.14444444,19.80714948830686,-0.2977777699999997
332125,17.14,19.779695428443297,-0.3045454499999991
332126,17.13555556,19.75181206117777,-0.3055555600000019
332127,17.12909091,19.72410753018596,-0.3045454499999991
332128,17.12222222,19.696321694163817,-0.3077777700000013
332129,17.11727273,19.668267837157305,-0.3127272699999999
332130,17.11,19.640102969397446,-0.31666667
332131,17.10636364,19.610293060193086,-0.3263636400000003
332132,17.1,19.58087635162516,-0.3288888900000017
332133,17.09636364,19.550917174957878,-0.3399999999999998
332134,17.09,19.519746446020207,-0.3500000000000014
332135,17.08181818,19.487685160515877,-0.3518181799999986
332136,17.07444444,19.454865681147663,-0.3588888800000021
332137,17.06818182,19.421795383760358,-0.3681818200000002
332138,17.06,19.38781171795093,-0.3755555499999978
332139,17.05,19.35289026407095,-0.3818181799999998
332140,17.04111111,19.31738200915219,-0.3844444399999993
332141,17.03454545,19.28146199781905,-0.3909090900000009
332142,17.02888889,19.245409346082962,-0.4022222200000023
332143,17.01636364,19.208846591549808,-0.4009090900000025
332144,17.00444445,19.171935548060613,-0.4011111199999995
332145,16.99090909,19.13492819426123,-0.3954545399999993
332146,16.97666667,19.098584364653853,-0.3933333400000016
332147,16.96272727,19.063010208953,-0.3890909100000002
332148,16.94555556,19.028084888188555,-0.37999999999999895
332149,16.93181818,18.99355092956056,-0.3727272700000021
332150,16.91555556,18.959551190317427,-0.3622222300000004
332151,16.89909091,18.926854949583934,-0.3518181800000022
332152,16.88444445,18.89513438298729,-0.3433333400000009
332153,16.87477047,18.86433118610928,-0.3347704700000022
332154,16.86666667,18.834046093992146,-0.3266666700000016
332155,16.85454546,18.804698657045588,-0.3145454600000015
332156,16.84444445,18.77576840715365,-0.30666667000000203
332157,16.83181818,18.748245180229286,-0.2945454499999975
332158,16.82111111,18.721495132496532,-0.2811111100000012
332159,16.80909091,18.696028029000303,-0.2727272699999972
332160,16.79555556,18.67111362429716,-0.2655555599999992
332161,16.78272727,18.64690817860496,-0.2527272699999976
332162,16.77222222,18.624223975724085,-0.2388888899999983
332163,16.76,18.602582635553826,-0.2300000000000004
332164,16.74666667,18.581607641831237,-0.2166666699999986
332165,16.73636364,18.56166481898645,-0.2063636399999993
332166,16.72444445,18.543197271992327,-0.1922222299999987
332167,16.71363636,18.525383001538426,-0.1836363599999977
332168,16.70222222,18.50885810804253,-0.1722222199999983
332169,16.69181818,18.493235063051,-0.1618181799999973
332170,16.67888889,18.47865844349053,-0.1488888899999985
332171,16.66727273,18.465187233639465,-0.1336363700000014
332172,16.65888889,18.45283193459133,-0.1188888900000009
332173,16.64818182,18.44143540478957,-0.1081818200000022
332174,16.64,18.43137701345993,-0.1000000000000014
332175,16.63090909,18.422227977185443,-0.0899999999999998
332176,16.62222222,18.4140652634097,-0.0788888900000017
332177,16.61363636,18.407157591102308,-0.0636363600000002
332178,16.60333333,18.400971981416692,-0.0533333300000009
332179,16.59181818,18.39580527169448,-0.0418181799999999
332180,16.58444445,18.39197390088084,-0.0277777800000009
332181,16.57636364,18.38931450806984,-0.0181818199999987
332182,16.56777778,18.38811769382113,-0.0077777800000014
332183,16.56,18.387596006154205,0.0018181800000007
332184,16.55333333,18.387362872999862,0.011111109999998
332185,16.54727273,18.388386405551763,0.0227272700000007
332186,16.54,18.390374398621454,0.0300000000000011
332187,16.53454545,18.39401598635588,0.0354545500000007
332188,16.52888889,18.398389992161427,0.0477777800000005
332189,16.52272727,18.403769899826685,0.0572727299999975
332190,16.52,18.40977435536227,0.0599999999999987
332191,16.51545455,18.41622721875121,0.0654545399999975
332192,16.51111111,18.42347220634872,0.076666669999998
332193,16.50818182,18.431948870227888,0.08181817999999902
332194,16.50111111,18.44110335853824,0.0888888899999997
332195,16.49454545,18.451036726625176,0.0954545499999994
332196,16.49111111,18.461489022382256,0.1033333300000016
332197,16.48727273,18.47324811180145,0.1127272700000006
332198,16.48444444,18.48539998224061,0.1155555600000006
332199,16.48090909,18.49751175912701,0.1127272700000006
332200,16.48111111,18.509714726953607,0.1133333299999996
332201,16.48181818,18.52159144694255,0.1172727299999998
332202,16.48444444,18.53348334841548,0.1099999999999994
332203,16.48636364,18.54510479591601,0.1063636300000006
332204,16.49,18.5564045461088,0.1044444400000017
332205,16.49,18.56771272631352,0.1072727300000018
332206,16.49111111,18.578320928291443,0.1022222200000015
332207,16.49363636,18.588588712560586,0.1027272799999998
332208,16.49888889,18.598465089954267,0.0944444400000001
332209,16.49909091,18.607830601915964,0.0909090900000002
332210,16.50111111,18.617005949889425,0.0888888899999997
332211,16.5,18.62609820036045,0.0899999999999998
332212,16.50111111,18.634515191155465,0.0888888899999997
332213,16.5,18.642878685809322,0.0899999999999998
332214,16.49888889,18.65121311541336,0.0866666699999996
332215,16.49727273,18.65948968711093,0.08636363000000098
332216,16.49222222,18.667747674358786,0.0911111099999999
332217,16.49090909,18.67595388028365,0.0890909099999994
332218,16.49111111,18.684168845689552,0.0888888899999997
332219,16.49,18.69192326747876,0.0854545500000014
332220,16.49222222,18.699286742711987,0.0766666700000016
332221,16.49272727,18.705657348706122,0.0672727299999991
332222,16.49333333,18.712440694085984,0.0688888900000002
332223,16.49545455,18.718927246627988,0.0609090899999991
332224,16.49777778,18.724618589817226,0.0533333300000009
332225,16.49727273,18.73015778214638,0.0518181800000014
332226,16.49888889,18.734541603596448,0.0411111099999992
332227,16.5,18.738059762046014,0.0381818199999983
332228,16.49666667,18.741531005430602,0.0377777700000017
332229,16.49727273,18.744911193168065,0.0345454499999995
332230,16.49555556,18.74846556808551,0.0344444400000014
332231,16.49363636,18.75142627921036,0.0363636400000011
332232,16.49111111,18.754683993986077,0.0388888900000026
332233,16.49,18.7585736871604,0.0400000000000027
332234,16.48777778,18.76266035467013,0.0422222200000028
332235,16.48363636,18.766720899963804,0.0463636400000027
332236,16.48222222,18.771817387496426,0.0577777799999985
332237,16.47727273,18.7781040406568,0.0627272699999998
332238,16.47333333,18.785281461362427,0.0744444500000014
332239,16.47181818,18.793407339653303,0.07818182000000098
332240,16.46666667,18.802593044377726,0.0933333300000001
332241,16.46272727,18.81256232052152,0.1009090900000018
332242,16.45888889,18.823376862271253,0.1133333299999996
332243,16.45727273,18.835327477486352,0.1227272699999986
332244,16.45111111,18.848303889260464,0.1355555600000002
332245,16.45,18.861799248703772,0.1436363600000021
332246,16.45111111,18.87624910408829,0.1511111100000022
332247,16.45090909,18.892029288320373,0.1600000000000001
332248,16.45555556,18.9087711794472,0.1633333300000004
332249,16.45909091,18.92595652335925,0.1690909099999977
332250,16.46111111,18.943187813373807,0.1722222199999983
332251,16.46545455,18.961297588569032,0.1781818099999981
332252,16.47,18.980025789384943,0.1822222199999998
332253,16.47636364,18.99873263571376,0.1818181800000005
332254,16.48333333,19.01741350746812,0.1799999999999997
332255,16.49,19.035487672609605,0.1800000000000032
332256,16.5,19.053676539376628,0.1788888899999996
332257,16.50636364,19.07145583586944,0.1745454500000001
332258,16.51444444,19.08840166140836,0.1722222300000027
332259,16.52272727,19.104692408744327,0.1672727300000005
332260,16.53222222,19.120577102048145,0.1577777799999999
332261,16.54090909,19.13554917338985,0.1490909100000017
332262,16.55111111,19.14975304485928,0.1422222200000007
332263,16.55818182,19.163387786252013,0.1363636299999981
332264,16.56666667,19.175964464069363,0.1244444400000013
332265,16.57636364,19.187633842647653,0.1136363600000009
332266,16.58333333,19.19829839942083,0.1066666700000027
332267,16.59272727,19.208197940191212,0.0927272799999983
332268,16.60111111,19.216719802813586,0.0788888899999982
332269,16.61,19.22411652527129,0.0690909099999999
332270,16.61777778,19.230175327683632,0.0522222200000008
332271,16.62909091,19.234535867882517,0.0318181800000019
332272,16.63777778,19.237108308969766,0.0144444399999983
332273,16.64181818,19.23838480262797,0.0081818199999972
332274,16.64555556,19.23829841037356,-0.0022222299999974
332275,16.65,19.237230376913665,-0.016363639999998
332276,16.65,19.2348863960401,-0.0233333299999998
332277,16.65,19.231309862049027,-0.0309090899999979
332278,16.65,19.22688250988889,-0.0411111099999992
332279,16.65,19.22168076860349,-0.0536363599999987
332280,16.65,19.21540599613583,-0.0611111099999988
332281,16.64818182,19.208585878911304,-0.068181820000003
332282,16.64666667,19.201306012844643,-0.0733333399999978
332283,16.64272727,19.193144492308647,-0.0800000000000018
332284,16.64,19.184170867131645,-0.0888888899999997
332285,16.64,19.174972350973203,-0.0954545400000022
332286,16.63555556,19.165185960042184,-0.1000000000000014
332287,16.63545455,19.15410817351888,-0.1081818199999986
332288,16.63111111,19.14186950107045,-0.1144444399999997
332289,16.63,19.12921132233241,-0.1245454499999993
