,follower_speed,spacing,speed_diff
158288,21.32727272999968,22.66452647089373,-0.9136363600003214
158298,21.06272727999957,21.654790424536266,-1.0718181800001574
158308,20.679090919999314,20.562726778945216,-1.0536363699998113
158318,20.21818182999944,19.57955803532184,-0.9000000099998822
158328,19.770000009999364,18.7894753773595,-0.6772727299996433
158338,19.33363636999939,18.27687771221661,-0.37727272999947203
158348,18.93454545999956,18.07445451801377,-0.0445454599998313
158358,18.694545459999727,18.10944037023826,0.1163636300001691
158368,18.530909089999884,18.28674997473436,0.2490909100001559
158378,18.461818179999977,18.548674704033466,0.2927272799999905
158388,18.445454549999962,18.82714656347282,0.2636363599999498
158398,18.42,19.07345362378505,0.2318181800000047
158408,18.439999999999987,19.268910241852254,0.1499999999998778
158418,18.43,19.389090961807717,0.1118181799999717
158428,18.43727273000004,19.4967596356017,0.14363636000009802
158438,18.452727270000008,19.666677394990195,0.2309090900004129
158448,18.48363636000007,19.94347413827323,0.3154545499999628
158458,18.54272727000012,20.28305564999848,0.3681818200000215
158468,18.634545450000168,20.668300247913614,0.3863636400001198
158478,18.755454540000148,21.052777805657964,0.3709090900000369
158488,18.86909091000018,21.427129508378105,0.3363636299999015
158498,18.991818180000173,21.717943832424297,0.1654545499995272
158508,19.089090910000028,21.640988073287147,-0.4381818000010398
158518,19.023636369999707,20.836939328751512,-1.2481818000013334
158528,18.51909092999856,19.0282241501001,-2.339090890001273
158538,16.999090949997345,16.299685386155883,-3.0754545300005933
158548,14.76272732999643,13.122217897818748,-3.1136363799990843
158558,11.978181879996026,10.492915141717383,-2.023636393997739
158568,9.290909141997123,9.433785875221679,0.0099999490028324
158578,8.144545460999709,10.299228010350637,1.5027272500013282
158588,8.155454540000381,12.25980673980666,2.37818180000104
158598,8.626363621000943,14.929126368195734,2.9045454490005462
158608,9.509999977001439,17.956198050250066,3.0736363629999506
158618,10.6227272500016,20.977535423303827,2.892727279999569
158628,11.885454510001864,23.67611560047273,2.3972727499988995
158638,13.165454520001626,25.70540240375051,1.5672727499986083
158648,14.313636340001436,26.71217692169262,0.4281818399985848
158658,15.20545453000108,26.701782254095694,-0.3999999900009161
158668,15.883636350000696,26.019493405244265,-0.9272727200005716
158678,16.279090900000448,25.043052574936162,-1.0299999999999017
158688,16.56454545000041,24.144335185964717,-0.8509090999996847
158698,16.810909090000337,23.495591685062752,-0.5336363799995105
158708,17.047272720000354,23.197535676305627,-0.1618181899996571
158718,17.34999999000041,23.215055066959664,0.1163636300004142
158728,17.6854545400005,23.48607915325467,0.3954545400003724
158738,18.04636363000053,24.03411154964088,0.6654545400003933
158748,18.490909080000595,24.81698811548728,0.8581818100002501
158758,18.948181810000666,25.752093631526733,0.9709090900000741
158768,19.427272720000666,26.741609256273648,0.981818179999962
158778,19.919090900000665,27.685185697505652,0.803636369999527
158788,20.423636350000667,28.248696413232693,0.2872727399994446
158798,20.949999990000716,28.307869853318373,-0.1699999900007114
158808,21.377272720000466,27.92248564640425,-0.6154545300007471
158818,21.593636360000087,27.07422357639639,-1.098181810000508
158828,21.48454545999975,25.911468966270927,-1.1836363599999622
158838,21.301818189999715,24.73185797705255,-1.1427272799999777
158848,21.08363636999968,23.62488908048284,-1.0390909099997607
158858,20.853636369999712,22.692317240658337,-0.8399999999997476
158868,20.6636363699998,21.888743527973045,-0.8127272700000638
158878,20.469090919999584,21.071094349540857,-0.7936363699997209
158888,20.20181818999964,20.334601897426893,-0.6890909199996464
158898,19.964545459999755,19.69544595507884,-0.6163636399999711
158908,19.70909091999957,19.098783321881136,-0.5436363699997457
158918,19.38090909999961,18.696299742298184,-0.2645454599995922
158928,19.17909090999983,18.553341523102368,-0.0790909099997208
158938,19.013636369999816,18.57056494207785,0.0972727200000349
158948,18.919999999999963,18.690034823131413,0.1472727299999086
158958,18.878181820000037,18.817905991522924,0.1081818199998494
158968,18.87545454999994,18.895105559879397,0.0863636300001005
158978,18.807272729999976,19.02977178923376,0.1909090899999448
158988,18.787272729999977,19.233265086896328,0.2154545399999925
158998,18.76,19.478315450877012,0.2870000000001198
159008,18.80181818000009,19.78104035224312,0.3083430300000209
159018,18.890000000000093,20.04899773735804,0.2309090900005017
159028,18.929999999999982,20.329903880644668,0.3281818100003022
159038,18.973636360000103,20.71085788792859,0.4109090900001071
159048,19.063636360000164,21.16414101159605,0.4454545499999831
159058,19.164545450000123,21.621625305485527,0.4536363700000692
159068,19.2545454500002,22.04825774850778,0.40818181999981107
159078,19.361818180000128,22.365753452750567,0.2545454599997967
159088,19.447272730000087,22.54164736212793,0.1154545399997637
159098,19.513636360000085,22.577807010944948,-0.0136363600001949
159108,19.55090909000002,22.52201516848753,-0.0872727200001897
159118,19.588181820000038,22.386694223855848,-0.1972727300001189
159128,19.60818181999992,22.132729008380398,-0.2836363600000311
159138,19.542727269999933,21.85072786796465,-0.2990909000000918
159148,19.482727269999884,21.52456626558704,-0.3654545400000764
159158,19.38727272999984,21.13508511414361,-0.4209090900001513
159168,19.26272727999975,20.67394461331212,-0.4918181800000525
159178,19.045454549999672,20.150364178203628,-0.5490909100001247
159188,18.78363636999957,19.56816236522634,-0.6145454499998451
159198,18.41545454999941,18.99805005355348,-0.4918181799996404
159208,17.99454545999959,18.626863428586127,-0.2409090899996826
159218,17.692727279999627,18.493331598274672,0.0109090800003848
159228,17.498999999999818,18.63808265846313,0.2200909100002093
159238,17.399999999999878,18.92522695062423,0.3072727300000828
159248,17.401818180000095,19.297571824555405,0.4445454500001347
159258,17.491818180000156,19.849661441484297,0.6372727200003894
159268,17.632727270000203,20.608024930186687,0.8545454500004084
159278,17.813636360000253,21.570238226023573,1.0300000000001075
159288,18.023636360000285,22.65780507469366,1.1190909100001356
159298,18.22818181000025,23.824400466713556,1.1918181800001193
159308,18.586363630000672,24.98300586723877,1.040909089999488
159318,19.10636362000077,25.85119126858831,0.6272727399991922
159328,19.6754545300007,26.190775030417146,0.0709091099993415
159338,20.125454540000533,26.077993810627014,-0.280000000000502
159348,20.430909090000338,25.6936887647909,-0.4754545500000908
159358,20.62272727000019,25.19728403584309,-0.5090909099999905
159368,20.78272727000019,24.684762383122425,-0.5463636300001866
159378,20.90000000000005,24.07672977008747,-0.651818180000074
159388,20.87727272999995,23.450624789004213,-0.6036363600005288
159398,20.8090909099998,22.60158089833971,-1.1399999800008196
159408,20.555454549999425,21.21739741978764,-1.5772727200003231
159418,19.944545469998985,19.542280870391547,-1.808181800000618
159428,19.08909092999852,17.478444550664914,-2.3536363500007518
159438,17.644545499997466,14.77275692810159,-3.1136363500010877
159448,15.151818259995489,11.38999390393552,-3.42909091999924
159458,11.540000089994619,8.365815594889558,-2.4563636699976734
159468,7.620000080995637,7.069635553059362,0.1818181080040046
159478,5.638181838998947,8.427392185373298,2.2245454230017447
159488,5.555454535000728,11.163097393188512,3.1272727120007966
159498,6.517272699001612,14.439957143793915,3.3481818170000714
159508,7.819090875001982,17.75019813265552,3.2636363649996336
159518,9.398181779002162,20.79913351269955,2.8427272809995525
159528,10.860909060001942,23.496458583129648,2.5918181799996294
159538,12.33818178000192,25.89936601433546,2.2018181899994467
159548,13.729999970001865,27.924495439397177,1.829090919999393
159558,15.049999970001926,29.575247742051396,1.4654545499995013
159568,16.48090906000185,30.81055482573257,1.003636369999363
159578,17.803636330001755,31.60163326779106,0.5990909199993304
159588,19.03999997000157,31.990667231801385,0.1790909199994281
159598,20.1199999800014,31.942021280964305,-0.2690909000007124
159608,21.05818180000105,31.40960648545532,-0.7763636300006382
159618,21.693636350000663,30.34938766230536,-1.3699999800007134
159628,21.970000000000034,28.803757298298077,-1.6527272700000708
159638,21.799090919999667,27.145767345633868,-1.6154545499998818
159648,21.510909099999576,25.587808055779877,-1.4727272799997664
159658,21.184545459999487,24.188003212871905,-1.2809090899996676
159668,20.839090919999546,22.996379260504998,-1.0927272799998209
159678,20.480909099999536,21.974358449787573,-0.9463636400000156
159688,20.090909099999504,21.08336891780269,-0.8054545500000359
159698,19.708181829999496,20.35930293584614,-0.5881818299994848
159708,19.37454545999968,19.93506529186029,-0.24545454999976002
159718,19.20545454999979,19.763210505469967,-0.1163636399998395
159728,19.072727269999884,19.699819362339948,-0.0163636299998053
159738,18.989090909999984,19.7521396453094,0.1218181800002149
159748,18.981818180000023,19.938258296396967,0.2190909100000873
159758,19.01181818000002,20.156244512361408,0.17727272999982802
159768,19.05545454000006,20.277798395960755,0.0645454599998203
159778,19.07818182000001,20.29644111160361,-0.048181820000245006
159788,19.026363639999897,20.221255177895145,-0.11363636000007199
159798,18.96181817999984,20.085746907978653,-0.155454540000111
159808,18.831818189999762,19.944613687397627,-0.0981818299997954
159818,18.753636359999952,19.904795601103253,-0.0200000000000315
159828,18.732727270000012,19.89653787488594,-0.0354545400002095
159838,18.75090908999999,19.82099697969953,-0.1118181799999895
159848,18.73636363999999,19.70540898214132,-0.1172727299997191
159858,18.74,19.65902891632484,-0.030909089999869997
159868,18.738181820000023,19.74525223808839,0.1054545400000641
159878,18.790909090000124,19.92034436644456,0.1636363599999555
159888,18.88181818000016,20.1217227467998,0.177272720000019
159898,18.96407488000009,20.312887648415877,0.1831978399999876
159908,19.03454545000012,20.50253840725573,0.1363636399996046
159918,19.082727269999967,20.40950134065121,-0.4281818000009139
159928,18.95000000999968,19.628763721328372,-1.2836363400017134
159938,18.301818219997987,17.756053091892927,-2.392727260000856
159948,16.52000004999712,15.056254881904476,-3.06454544000062
159958,13.970000069996045,11.926151212146285,-3.038181829999221
159968,10.763636449995339,9.39357117407888,-1.8409091409972136
159978,7.7936364129973725,8.695182037767326,0.3845454070025624
159988,6.708181821999828,9.87447683153424,1.760909070001215
159998,6.8618181710006425,12.032659018280055,2.503636348000814
160008,7.508181797001193,14.751081058495714,2.9018181730002923
160018,8.532727243001645,17.645592178694514,2.8818181869997623
160028,9.800909057001851,20.3652614001679,2.5600000129992875
160038,11.097272690001779,22.6152341462947,1.9081818399988872
160048,12.314545430001571,24.11213623276678,1.0509091099987913
160058,13.379999980001347,24.74817674145833,0.2309090999990211
160068,14.230909070001076,24.67700084116836,-0.3336363500007042
160078,14.901818170000766,24.213557905105077,-0.5372727300000104
160088,15.40909090000068,23.741768627203783,-0.3981818199997669
160098,15.899090900000632,23.45215571006279,-0.2027272799996442
160108,16.379999990000623,23.40314564809185,0.0772727200004155
160118,16.83818181000066,23.659841123643588,0.3999999900001221
160128,17.34272726000072,24.15304675585185,0.5527272700001262
160138,17.889090900000753,24.800028227984523,0.7245454500001003
160148,18.458181800000826,25.577013373149363,0.7818181899999672
160158,19.126363620000973,26.339199233782157,0.6945454599998477
160168,19.931818160001107,26.9338027976758,0.4118181899994049
160178,20.730909070000973,27.15190577139529,-0.0290909000005434
160188,21.392727260000786,26.96402559521493,-0.3836363600004802
160198,21.912727260000587,26.466942943772803,-0.6645454500004426
160208,22.218181820000037,25.742300328099407,-0.8263636400000642
160218,22.25909091,24.940322483227817,-0.8618181800002986
160228,22.2418181899998,24.12382941241795,-0.8454545499998147
160238,22.0872727299998,23.35909177347309,-0.8345454500002347
160248,21.912727279999643,22.43307159674148,-1.0600000000003007
160258,21.587272739999325,21.29333680597727,-1.2145454599998369
160268,20.9954545599992,20.20015718475077,-1.015454540000167
160278,20.49181818999926,19.074871218245008,-1.2590908999998476
160288,19.646363659998787,18.01344528511241,-0.8781818299994271
160298,18.863636379999114,17.25041795009648,-0.7145454499999673
160308,18.175454559999107,16.612606422597025,-0.5690909099997725
160318,17.479090929999014,16.20044787934932,-0.226363649999385
160328,16.853636379999312,16.203517422405586,0.2463636200008245
160338,16.530909089999884,16.63252158890531,0.5890909100000421
160348,16.473636359999983,17.259999311327633,0.6936363700000996
160358,16.521818180000142,18.030871341644414,0.8572727200004131
160368,16.687272720000323,19.032736823767088,1.1127272700002244
160378,16.96545454000041,20.234899367476288,1.2609090900001618
160388,17.27363635000048,21.57460171244721,1.3954545500000677
160398,17.621818170000488,22.99038412187589,1.380000000000031
160408,18.00272726000048,24.32027760094976,1.245454549999721
160418,18.38636362000072,25.47390844208469,0.9890909199994056
160428,18.965454530000805,26.202208699735785,0.4300000099993255
160438,19.464545440000588,26.395294403763966,0.0090909199994229
160448,19.839999990000333,26.230002501452304,-0.3281818100003448
160458,20.05000000000021,25.763716843129764,-0.6445454500003116
160468,20.109999999999907,25.01332049346314,-0.8381818100001759
160478,19.98636363999985,24.1606602157619,-0.8345454599999087
160488,19.862727279999827,23.369673130311337,-0.7372727399998098
160498,19.700909099999823,22.707830406109032,-0.5963636399999572
160508,19.5518181899998,22.16653236136951,-0.4854545499998295
160518,19.420909089999864,21.74840384974506,-0.378181819999746
160528,19.32636363999985,21.409439724744068,-0.3281818199998589
160538,19.249999999999908,21.122266678577386,-0.2199999999997395
160548,19.21,20.99231118983609,-0.0454545499998033
160558,19.22000000000005,21.030035614480568,0.0936363600001897
160568,19.31181818000017,21.17299066878241,0.1700000000002148
160578,19.445454540000245,21.423817024998343,0.2945454500000828
160588,19.649090900000328,21.7294698766438,0.2890909199997935
160598,19.872727270000265,21.920310066477853,0.0854545499996248
160608,20.020000000000167,21.91925263687067,-0.023636370000072997
160618,20.142727270000158,21.864917917331987,-0.056363640000157
160628,20.230000000000146,21.773047825021877,-0.1563636400001797
160638,20.268181820000013,21.536730531064368,-0.3036363600002225
160648,20.18727272999983,21.164350675737946,-0.3945454500002086
160658,20.07999999999975,20.700885410497662,-0.4818181799999692
160668,19.900000009999694,20.23183743856783,-0.4745454599999199
160678,19.70272727999961,19.794622177599425,-0.450909089999886
160688,19.462727279999548,19.36810777643581,-0.4181818199999831
160698,19.17090909999962,18.966377542620886,-0.3727272800000492
160708,18.892727279999388,18.57973952928014,-0.3627272699997803
160718,18.52545454999945,18.25976177838251,-0.2409090899998389
160728,18.21363636999952,18.07964709166396,-0.05181818999951201
160738,17.94545454999972,18.162785653570488,0.2236363600003841
160748,17.819999999999876,18.462500933817765,0.3681818200000109
160758,17.801818179999973,18.804840732557786,0.3381818199998854
160768,17.799090909999943,19.102195871012267,0.2836363699999644
160778,17.80545454000005,19.320324587314367,0.0872727399993067
160788,17.761818189999737,19.12150108329588,-0.5363636200014668
160798,17.500000009999365,18.05427547939203,-1.6463636000022532
160808,16.36454549999713,15.829989453142314,-2.6245454300013065
160818,14.144545519995859,12.904265835534133,-2.9881818199995687
160828,11.137272809994966,10.305432876271425,-1.9763636739976176
160838,8.2872727829967,9.163083420674024,-0.2372727699973378
160848,6.960000009999504,9.687420649107318,1.201818156001492
160858,6.935454540000338,11.344329041782709,2.073636343001251
160868,7.384545436001113,13.73409696490884,2.6345454440006
160878,8.114545434001236,16.542858741591953,2.98727271600052
160888,8.866363608001752,19.715822868349488,3.3481818219999955
160898,10.126363600002305,22.99418877245248,3.1645454599992924
160908,11.549999960002177,25.925907015520515,2.7127272899991386
160918,12.939999960002297,28.384985402693747,2.2100000199991183
160928,14.352727240002167,30.31683829575655,1.6390909199991106
160938,15.781818150002165,31.63943327291257,1.0354545599991545
160948,17.14636360000206,32.39907902991132,0.5072727399992232
160958,18.47181815000195,32.645862259123376,-0.0272727100008225
160968,19.587272700001602,32.46336108349164,-0.3045454500002797
160978,20.5127272500013,32.131795931204785,-0.36454545000024996
160988,21.29181816000129,31.746030551167674,-0.4127272700003921
160998,22.05272725000104,31.192957555943266,-0.6863636200004777
161008,22.605454530000795,30.36772090961902,-0.9472727200006084
161018,22.97818181000023,29.2004221747625,-1.3590909000003784
161028,22.99909090999982,27.72980353289471,-1.6163636300001976
161038,22.789090919999538,26.054642893707605,-1.725454540000392
161048,22.36363637999913,24.23779007280441,-1.8954545499998616
161058,21.660000019998726,22.39938558363614,-1.7309090999997745
161068,20.865454569998786,20.744772098111078,-1.5600000099997544
161078,20.089090929998783,19.3134253169916,-1.2354545599993507
161088,19.372727289999037,18.341346339504693,-0.6463636499988965
161098,18.866363649999386,17.965738597465286,-0.1272727399994586
161108,18.58090909999968,17.988751979712347,0.1581818100003893
161118,18.46909090999994,18.257185423425145,0.3545454500001916
161128,18.47272727000011,18.664847961930853,0.428181820000038
161138,18.526363640000085,19.092693746104487,0.4254545400000324
161148,18.63454545000025,19.52282871630034,0.4136363699998711
161158,18.746363630000165,19.9037781640571,0.3136363699999229
161168,18.83545454000009,20.22520369743892,0.3045454599999999
161178,18.926363630000253,20.529919609992987,0.2454545499997706
161188,19.036363630000164,20.704883620641,0.0863636399997211
161198,19.08454545000009,20.750724318203467,-0.0245454500000725
161208,19.132727270000068,20.72306645501399,-0.0927272700000507
161218,19.17909091000003,20.63352840461124,-0.1345454600000302
161228,19.19363635999996,20.47502802218709,-0.1918181799999736
161238,19.091818179999848,20.337286262768725,-0.1245454499999567
161248,19.03,20.273628302681374,-0.0518181799998807
161258,18.999999999999908,20.251619765856066,-0.032727269999885
161268,18.97090908999993,20.222364049134683,-0.0445454500001325
161278,18.929999999999925,20.16995069526807,-0.0709090900000539
161288,18.862727279999834,20.11588290486852,-0.0581818200001542
161298,18.752727279999768,20.05350028372576,-0.0981818200000148
161308,18.614545459999785,19.951715794155067,-0.16090909000006798
161318,18.45363636999975,19.785018900894865,-0.1963636400002286
161328,18.256363639999687,19.54234173276668,-0.3954545300010785
161338,17.982727279999335,18.89736239363026,-0.8663636200006017
161348,17.485454559998765,17.773537003413857,-1.5118181600012583
161358,16.358181859997675,15.903337804438165,-2.2354545300011672
161368,14.53363641999637,13.421824661348893,-2.5972727199998857
161378,12.033636429995893,10.964277667323561,-2.211818193999104
161388,9.417272794995995,9.155788866244539,-1.2500000379977203
161398,7.208631930997457,8.738211498385509,0.4050044360025033
161408,6.416363643999598,9.775258115161844,1.5154545220015052
161418,6.3854545370005145,11.763351095764456,2.431818163001118
161428,6.87727271100098,14.529551401464861,3.0681818020008595
161438,7.580909070001257,17.845752197827114,3.5172727200005403
161448,8.440909066001543,21.52897763802897,3.810909084000373
161458,9.482727241001957,25.43007889712253,3.9199999989997862
161468,10.781818150002128,29.278588439670358,3.7199999999997364
161478,12.017272690002148,32.95439916685829,3.6136363699997283
161488,13.278181780002027,36.51332480011113,3.5145454599999457
161498,14.567272690002113,39.98955385036975,3.3954545499997533
161508,15.880909060002056,43.32812159695271,3.258181819999729
161518,17.235454510002196,46.50641901241122,3.050000009999483
161528,18.58727269000215,49.42020363837393,2.6600000199991705
161538,19.952727230002488,51.85710107885705,2.0236363899982805
161548,21.33909087000212,53.45924038251564,1.1018182099985625
161558,22.659090870002032,54.06103361226155,-0.0763636000021428
161568,23.811818150001635,53.378037724147994,-1.3581817800023115
161578,24.697272710001016,51.2834552778099,-2.9054545100023037
161588,25.18363636000026,47.754793934309596,-4.1454545200014685
161598,25.108181829999552,43.29726106542175,-4.7136363600003115
161608,24.83545454999949,38.53809673236866,-4.839090909999849
161618,24.29909092999888,33.83445215304152,-4.510909109998977
161628,23.506363659998588,29.702535266250205,-3.7190909299984973
161638,22.601818209998523,26.42507849607793,-2.8363636599985718
161648,21.709090929998773,24.03610962291173,-1.9754545699989023
161658,21.01363637999904,22.384088027851963,-1.338181829999158
161668,20.466363649999245,21.265834841440963,-0.9318181899996354
161678,20.044545459999405,20.448295068674078,-0.7318181799998733
161688,19.666363649999333,19.7947866981714,-0.5690909199996526
161698,19.267272739999584,19.35170597150363,-0.3518181899998822
161708,19.040909099999627,19.054609967180948,-0.2681818199998282
161718,18.82454545999961,18.84345357045072,-0.1609090900000218
161728,18.58090909999964,18.774931899987358,-0.0100000099997608
161738,18.38545454999986,18.830432819640805,0.0563636399995282
161748,18.27363636999978,18.876458564059728,0.0036363599999766
161758,18.132727279999816,18.935553175264523,0.113636359999905
161768,18.069090909999872,19.10088100219214,0.1536363600000889
161778,18.06,19.272784146172675,0.1409090899999867
161788,18.05818182000003,19.48508095063742,0.2400000000001974
161798,18.089090910000014,19.83980215103095,0.3872727200002366
161808,18.174545450000245,20.32320906886913,0.5163636400000193
161818,18.33909090000035,20.918901679824792,0.5918181900000725
161828,18.539999990000336,21.562846809014907,0.6336363700001364
161838,18.770909080000425,22.208093238245443,0.6027272799997228
161848,19.03727272000038,22.748816080815345,0.4481818199999061
161858,19.27272727000037,23.16598839757531,0.326363639999716
161868,19.49909090000032,23.44232384286148,0.1463636399997518
161878,19.69636363000029,23.54355049264041,-0.0199999900002474
161888,19.823636360000123,23.50281242686338,-0.137272729999907
161898,19.90000000000014,23.40773103766827,-0.1309090899999816
161908,19.973636360000103,23.332827771486247,-0.1381818100001197
161918,20.040909090000078,23.19488113668173,-0.2363636300002269
161928,20.051818179999987,22.931924680804897,-0.36454545000017896
161938,20.00636363999989,22.53349979329437,-0.5045454500000766
161948,19.890909099999682,22.012549850354237,-0.5627272799999474
161958,19.67454545999973,21.471486991674567,-0.5863636400000516
161968,19.47909091999961,20.86686178288671,-0.6445454600000708
161978,19.222727279999518,20.21283043103241,-0.6472727299998731
161988,18.869090919999486,19.59377883047676,-0.5590909099999273
161998,18.569090919999468,19.06043850277797,-0.4890909099998701
162008,18.24454545999954,18.67759598769469,-0.2872727299997244
162018,17.985454549999613,18.511564984779266,-0.0645454599996284
162028,17.766363639999813,18.5878567251407,0.1627272700002358
162038,17.64818181999987,18.81067872558186,0.2527272700002747
162048,17.608181819999885,19.103743706907466,0.3709090800003594
162058,17.64545454000021,19.55411163841321,0.5300000000000935
162068,17.798181810000273,20.114016733244387,0.5718181899998527
162078,18.007272720000344,20.606274740125183,0.3918181899995474
162088,18.196363630000164,20.652040950268386,-0.5118181400024291
162098,18.080909099999246,19.364594394593727,-2.084545410002283
162108,16.810909149996807,16.707272333090312,-3.071818170000965
162118,14.443636439995627,13.444169137602612,-3.2945454599993944
162128,11.464545549994837,10.50069326647825,-2.369090959997223
162138,8.419090971996514,9.181270816862787,-0.2054545999968553
162148,7.153636371999624,9.774194140550787,1.2227272490012997
162158,7.206363629000447,11.376308063534749,1.9827272530010207
162168,7.715454525001202,13.640645181768663,2.5036363550005616
162178,8.564545429001464,16.262330562387277,2.752727271000312
162188,9.537272698001633,19.070208286376005,2.8827272720000305
162198,10.617272700001793,21.927670727795725,2.8036363599997682
162208,11.844545420002106,24.598370275593492,2.504545469999359
162218,13.235454510002253,26.888250042289467,2.046363649999133
162228,14.634545420002196,28.680463190464096,1.5463636399993863
162238,16.020909050002068,30.004662666520176,1.0563636499993871
162248,17.452727230002168,30.81077444201202,0.5190909299991127
162258,18.753636330001868,31.092121117816248,0.0418181899993008
162268,19.849090880001462,30.93171923709883,-0.3563636300003594
162278,20.755454520001365,30.473706253807983,-0.5827272700004151
162288,21.487272710000926,29.76931255017171,-0.8499999900004056
162298,21.98636362000069,28.80154863566608,-1.0709090700012602
162308,22.182727269999976,27.620632970572487,-1.2372727199998863
162318,22.14272726999987,26.431070812432623,-1.1536363599998691
162328,22.05090908999977,25.27108712586364,-1.1890909000001637
162338,21.794545459999465,24.05518298009389,-1.2445454500000217
162348,21.454545469999324,22.821514300811444,-1.205454549999839
162358,21.008181829999305,21.69798011130328,-1.0327272799997438
162368,20.555454559999266,20.760635680302805,-0.8518181899996762
162378,20.11818182999932,20.006128765832464,-0.6809090999997878
162388,19.71818182999939,19.416279422541034,-0.5000000099996598
162398,19.354545459999517,19.04513655734263,-0.268181819999711
162408,19.10909090999965,18.903924699099573,-0.0609090899996935
162418,18.92999999999975,18.92952711448664,0.0790909100002288
162428,18.822727279999853,19.04030405548853,0.1290909099998742
162438,18.74999999999985,19.15639080650595,0.0909090899999931
162448,18.68545454999981,19.21105291406917,0.0199999999998894
162458,18.583636369999798,19.196970658443142,-0.0509090900001112
162468,18.43181818999965,19.12471109833404,-0.0700000000000393
162478,18.25999999999976,19.030659993515336,-0.1336363500003337
162488,18.0809090999997,18.85197906811037,-0.2181818200000087
162498,17.862727279999586,18.635810379771733,-0.1963636399997739
162508,17.615454549999683,18.55103523689512,0.029999990000352004
162518,17.47363636999991,18.694302353628565,0.19181817999989897
162528,17.42,18.944529208572444,0.2790909000003267
162538,17.46545454000016,19.364513138677488,0.5018181800003099
162548,17.59727272000025,19.9499926328422,0.6400000000000254
162558,17.788181810000367,20.657908704217625,0.7381818200000971
162568,18.009999990000356,21.47622263225276,0.820909090000125
162578,18.261818170000428,22.34565086064413,0.8490909099999087
162588,18.547272720000485,23.187738256304414,0.7936363699999056
162598,18.846363630000482,23.96292873853465,0.7009090899996906
162608,19.13909090000044,24.59617017983502,0.5300000099997001
162618,19.42545454000048,25.06985742282772,0.3845454599998206
162628,19.777272720000585,25.40564243355751,0.2427272699997331
162638,20.14272726000056,25.585310946379824,0.0881818299998116
162648,20.477272720000503,25.601524532102665,-0.1027272700004537
162658,20.74454545000033,25.36761278311978,-0.368181810000344
162668,20.9063636300002,24.970590948708647,-0.439999990000036
162678,21.01000000000016,24.52726295361327,-0.4809090900000008
162688,21.060909089999985,23.980935646359075,-0.6554545400001041
162698,21.02090908999988,23.32354328372056,-0.6627272700001363
162708,20.946363639999863,22.65366049302597,-0.6809090900002133
162718,20.828181819999696,21.94000224903227,-0.7136363599999704
162728,20.607272729999586,21.2686215614696,-0.6399999999998727
162738,20.3363636399996,20.688154415964146,-0.5372727299999376
162748,20.08545454999958,20.16650615478065,-0.5154545400000359
162758,19.79636364999951,19.584559644181788,-0.6800000000004083
162768,19.376363649999192,18.76748761696896,-0.9336363600004028
162778,18.74818183999872,17.628710691234655,-1.4081818000010171
162788,17.726363679997593,15.8747360986502,-2.1318181600011847
162798,15.7654546099962,13.517533223075118,-2.41909090999952
162808,13.242727359995339,11.346783999926677,-1.8054545799982318
162818,10.428181889995995,10.094199809739312,-0.8036363839987555
162828,8.089090966996814,9.785122206405342,0.2672726880022544
162838,6.670909105999312,10.634308290215074,1.2027272690001345
162848,6.695454535000657,11.752442875974829,1.016363644999526
162858,7.148181804000824,12.658079298644598,0.8881818190000281
162868,7.609999988000583,13.596129542294117,1.128181803000844
162878,8.144545435001058,14.992000936437275,1.7063636220007652
162888,8.970909065001418,16.913737900483078,2.063636355000458
162898,10.054545420001926,19.06295122739661,2.1909090899999324
162908,11.241818150001917,21.231699069798104,2.1836363599998894
162918,12.43909087000196,23.36377229920273,2.15454545999998
162928,13.699090870001974,25.463360442837228,2.089090909999877
162938,14.938181780001955,27.511190798277692,2.0372727299999536
162948,16.1599999600023,29.509215809828767,2.016363639999597
162958,17.541818140002054,31.33212147110516,1.7518181899997174
162968,18.83727269000196,32.85477458441549,1.290909109999042
162978,20.06181815000195,33.79564535803626,0.5972727499986625
162988,21.220909060001702,33.96304201637029,-0.3109090600015953
162998,22.10636362000107,33.169638962679116,-1.209090890001022
163008,22.68272726000072,31.63983589042077,-1.7790909000006536
163018,22.82090908999981,29.756921867193107,-1.8390909099994093
163028,22.693636369999727,28.020658757190557,-1.6127272799994579
163038,22.51272727999965,26.510302075345717,-1.3954545499998012
163048,22.28000000999952,25.190771780905038,-1.24636363999986
163058,22.013636369999446,23.92942800325785,-1.315454540000342
163068,21.626363649999238,22.53219225690561,-1.415454549999815
163078,21.14363637999924,21.14324591921036,-1.3454545499998292
163088,20.551818199998962,19.86406016273181,-1.1709090999995342
163098,19.917272749999,18.840731457213398,-0.8590909199993924
163108,19.399090919999303,18.16830257818724,-0.5027272799996148
163118,19.012727279999496,17.850300146214806,-0.169090919999391
163128,18.75090909999977,17.84007331000225,0.0554545400001984
163138,18.629090909999746,17.956204927269756,0.1536363600002026
163148,18.51999999999989,18.21795321476321,0.3390909000002722
163158,18.47727273000004,18.634729920785023,0.44636362999986895
163168,18.523636360000086,19.08113293214832,0.4063636400000163
163178,18.55545454000007,19.4670019623202,0.3327272799999008
163188,18.620000000000086,19.74156348973068,0.2018181799997407
163198,18.66181818000003,19.893242269444823,0.1036363699998617
163208,18.69,19.955161088008296,-0.0218181800000678
