,follower_speed,spacing,speed_diff
65724,13.87090911,12.87840415968038,-1.3072727400000002
65725,13.72444446,12.751883033082272,-1.2188889000000014
65726,13.57000002,12.634576028901705,-1.1300000099999998
65727,13.41555557,12.525702304927695,-1.0311111200000005
65728,13.26363638,12.426537514761831,-0.92454547
65729,13.11222224,12.337482917314324,-0.8111111199999996
65730,12.96363638,12.260716873865402,-0.7000000100000001
65731,12.82111113,12.19479072842854,-0.5866666800000004
65732,12.67454547,12.141529269159374,-0.4590909199999995
65733,12.53000002,12.100129376326981,-0.3188889100000001
65734,12.39272729,12.073775660084513,-0.1754545600000003
65735,12.26000001,12.06089722125504,-0.0400000099999999
65736,12.14181819,12.06172981108083,0.0854545399999988
65737,12.04444445,12.073278570698085,0.1855555500000001
65738,11.9609091,12.094784890075244,0.2772727199999991
65739,11.88444445,12.124754769985234,0.3622222199999996
65740,11.81363637,12.16400109828928,0.44363636000000106
65741,11.75555556,12.211256881045852,0.5211111000000006
65742,11.71454546,12.265430625700615,0.5799999899999992
65743,11.68,12.325771739758661,0.6377777699999996
65744,11.64727273,12.39228342298344,0.6999999900000002
65745,11.62555556,12.464390315044875,0.7577777699999988
65746,11.60545455,12.542904865511955,0.8127272600000008
65747,11.6,12.626260049540875,0.8577777700000002
65748,11.6,12.713837147319039,0.8999999899999995
65749,11.60444444,12.805411341745145,0.9411111099999996
65750,11.61090909,12.900598030981946,0.9763636299999998
65751,11.62111111,12.999840132852759,1.0233333299999998
65752,11.63272727,13.103854863656654,1.06272727
65753,11.64555555,13.210992345204856,1.0988888900000011
65754,11.66181818,13.321683365727413,1.1363636300000015
65755,11.68,13.436523054097064,1.1744444400000005
65756,11.69909091,13.555655843432575,1.211818169999999
65757,11.72111111,13.677969393550315,1.246666659999999
65758,11.74545454,13.804076958405135,1.27727273
65759,11.77111111,13.933000356742294,1.3155555500000011
65760,11.79909091,14.066181024741088,1.346363629999999
65761,11.82888889,14.201717367416663,1.3722222100000003
65762,11.86,14.340456042286785,1.3990909000000027
65763,11.89,14.482491090388713,1.43444444
65764,11.92545454,14.627295958451032,1.4609090899999997
65765,11.96,14.774952113309968,1.4899999899999994
65766,11.99545454,14.925762286268453,1.5172727199999994
65767,12.03333333,15.079485432221981,1.5488888799999998
65768,12.07181818,15.2359927839165,1.5763636300000012
65769,12.10777777,15.395668117469963,1.6099999999999994
65770,12.14545454,15.558596433933175,1.6418181800000011
65771,12.18666666,15.724222122408161,1.6733333300000002
65772,12.22999999,15.893513000968628,1.7063636400000008
65773,12.27444444,16.065353394586523,1.7377777699999992
65774,12.32181818,16.239405674825708,1.7599999900000007
65775,12.37111111,16.41660248638663,1.78666666
65776,12.4190909,16.596132220164016,1.81545455
65777,12.471111099999998,16.778508490481794,1.8388888900000016
65778,12.52454545,16.962552660871204,1.863636360000001
65779,12.57999999,17.148332371048376,1.8800000000000008
65780,12.63818181,17.336463141286572,1.90272727
65781,12.69653921,17.526712992721837,1.9201274500000007
65782,12.75545454,17.71888932695494,1.93818181
65783,12.81888888,17.91269206044047,1.9544444400000007
65784,12.87727272,18.107671733994167,1.97090909
65785,12.93999999,18.304789677744985,1.98777778
65786,13.00545454,18.504671434324447,2.0
65787,13.06999999,18.705172181812195,2.014444450000001
65788,13.13636363,18.90631022339016,2.018181820000001
65789,13.20444444,19.107967732932057,2.02333333
65790,13.27272726,19.310499931955267,2.03272728
65791,13.34222221,19.513064617557568,2.0311111100000008
65792,13.41636363,19.716062123714472,2.0327272700000023
65793,13.48777777,19.918638899520076,2.028888890000001
65794,13.56272726,20.120393497135908,2.02
65795,13.63777777,20.321839045226227,2.01333333
65796,13.71363635,20.52198056765426,2.00272728
65797,13.79333332,20.72050908811644,1.99111112
65798,13.86999999,20.917129006004046,1.97363637
65799,13.94555555,21.113173025133648,1.9722222200000008
65800,14.02272726,21.308789270641032,1.95818182
65801,14.10333332,21.50308356008142,1.9411111199999984
65802,14.18181817,21.69668560425096,1.9327272800000013
65803,14.26555555,21.88903557956621,1.92
65804,14.35090908,22.079920735232104,1.90545455
65805,14.43444443,22.26986345439296,1.8911111200000013
65806,14.52090908,22.457883516177287,1.8709090900000007
65807,14.60666666,22.643810605201626,1.85555555
65808,14.699090900000002,22.828887456771806,1.8372727299999991
65809,14.78888888,23.01208558678687,1.8111111100000008
65810,14.88363635,23.191857544177108,1.7790909100000007
65811,14.97999999,23.36920310393177,1.7544444500000012
65812,15.07181817,23.543231297456924,1.7263636399999989
65813,15.16999999,23.714866955674964,1.692222219999998
65814,15.26999999,23.882800344370583,1.6545454599999996
65815,15.36999999,24.047338974302484,1.618888890000001
65816,15.46999999,24.208260710888144,1.5854545499999997
65817,15.56999999,24.36512316269589,1.5433333400000002
65818,15.66999999,24.51708219783981,1.50636364
65819,15.77555554,24.66554604884855,1.4688888999999996
65820,15.87727272,24.810288323662466,1.4299999999999995
65821,15.97999999,24.95044695044672,1.3855555600000002
65822,16.08272726,25.087314065433787,1.35272728
65823,16.18999999,25.220644844761022,1.3099999999999987
65824,16.29454544,25.34922696798586,1.2636363700000004
65825,16.4011111,25.474147550887718,1.22333334
65826,16.50999999,25.59397332490064,1.1790909099999989
65827,16.61333332,25.709692873692468,1.13333334
65828,16.71999999,25.821306928005185,1.09
65829,16.82222221,25.92784319217619,1.0455555600000004
65830,16.92545453,26.030030044113012,1.0081818300000016
65831,17.02999999,26.12815290363669,0.9644444499999985
65832,17.12818181,26.22318483522332,0.9318181800000004
65833,17.22444443,26.31408456934323,0.8911111200000015
65834,17.32272726,26.40071995360799,0.8509090999999991
65835,17.41999999,26.484464782324338,0.8188888900000002
65836,17.51636363,26.563576869871923,0.77727273
65837,17.60999999,26.63930981338931,0.7466666699999998
65838,17.70090908,26.711200838318625,0.7136363699999997
65839,17.79222221,26.77979532950955,0.6911111200000022
65840,17.88272726,26.846200339643573,0.6645454599999994
65841,17.96999999,26.91049031547153,0.6355555599999967
65842,18.05545454,26.971834614233586,0.613636360000001
65843,18.14444443,27.03090765870009,0.594444450000001
65844,18.22818181,27.08711160214496,0.5681818199999995
65845,18.31333332,27.141507516731558,0.5522222299999981
65846,18.39454544,27.19336352421824,0.5309090999999988
65847,18.47777777,27.244358418117862,0.5122222200000017
65848,18.55999999,27.294354078148146,0.4936363699999972
65849,18.6411111,27.34229948655633,0.47444445
65850,18.72181817,27.38800259102533,0.4518181900000009
65851,18.80222221,27.43113957775537,0.42111111999999895
65852,18.879090899999998,27.471807265940537,0.4081818199999993
65853,18.95222221,27.51120172922801,0.3933333400000016
65854,19.02818181,27.548782289071106,0.3754545500000006
65855,19.09999999,27.58506055860272,0.3666666700000007
65856,19.17272726,27.619135743426558,0.3527272799999998
65857,19.23888888,27.651935691197558,0.3466666699999976
65858,19.31363635,27.6843858224756,0.3336363700000007
65859,19.38777777,27.7139403787902,0.31666667
65860,19.46454545,27.742391593682324,0.2963636300000019
65861,19.54444443,27.768203936152496,0.2800000100000019
65862,19.63090908,27.79112193835649,0.2436363700000008
65863,19.7111111,27.81212524992397,0.2222222299999998
65864,19.78727272,27.831385378491944,0.21181817999999802
65865,19.86222221,27.850254884172212,0.1888888900000012
65866,19.93363635,27.86696826583869,0.1745454600000009
65867,20.00999999,27.88116117084607,0.1522222299999995
65868,20.08545454,27.89134868795593,0.1309090899999994
65869,20.15888888,27.89966255212694,0.1099999999999994
65870,20.239090899999997,27.907824482984427,0.0827272800000002
65871,20.31444444,27.91509571246735,0.0611111100000023
65872,20.39090908,27.92005281628161,0.0290909100000007
65873,20.46666666,27.921599680684327,-0.0033333300000002
65874,20.539090899999998,27.919147607285126,-0.0309090900000015
65875,20.61222221,27.91359939340666,-0.0577777699999977
65876,20.68636363,27.904416332078128,-0.0936363599999978
65877,20.75777777,27.892632611153346,-0.129999999999999
65878,20.82545454,27.877360225723013,-0.1654545399999989
65879,20.89555555,27.85914611137384,-0.1944444400000016
65880,20.95999999,27.837195447288927,-0.2345454499999988
65881,21.02222221,27.81056947583048,-0.2666666599999985
65882,21.08636363,27.78094375685636,-0.3009090900000011
65883,21.14666666,27.74798336722055,-0.3388888800000025
65884,21.20636363,27.71107122724192,-0.3827272700000002
65885,21.26333333,27.67090069061061,-0.418888889999998
65886,21.31818181,27.62764326219088,-0.4527272699999969
65887,21.37111111,27.579858927694964,-0.5022222200000002
65888,21.419090899999997,27.526774226767373,-0.5409090800000023
65889,21.46666666,27.469862847875376,-0.5844444400000022
65890,21.50999999,27.408683186413626,-0.6290909000000013
65891,21.55555555,27.34331573551829,-0.6777777700000023
65892,21.59272727,27.273475367594237,-0.7200000000000024
65893,21.63111111,27.19865907476248,-0.7599999999999979
65894,21.67,27.118996319194345,-0.8000000000000007
65895,21.70222222,27.036073767711592,-0.8366666599999988
65896,21.73,26.95012395074816,-0.8654545499999989
65897,21.75444444,26.861997680586,-0.8844444399999993
65898,21.77975604,26.771638405158328,-0.9061196799999998
65899,21.80333333,26.67910978599425,-0.9266666600000022
65900,21.82545454,26.5846010447452,-0.9499999999999992
65901,21.84555555,26.488441527017173,-0.962222220000001
65902,21.85090909,26.39202372059761,-0.9690909099999984
65903,21.85,26.295512843757802,-0.9577777800000008
65904,21.84545455,26.199863265110515,-0.9454545500000008
65905,21.83666667,26.10513821446116,-0.9377777800000012
65906,21.82818182,26.01093304875321,-0.9299999999999996
65907,21.81888889,25.91773464888245,-0.9133333400000012
65908,21.80727273,25.82645797215282,-0.9000000000000021
65909,21.79888889,25.735959701960244,-0.898888890000002
65910,21.78909091,25.64541325424296,-0.8872727299999994
65911,21.78,25.55632256499995,-0.8711111100000011
65912,21.76909091,25.46867116072403,-0.8572727299999983
65913,21.75888889,25.38082439241126,-0.860000000000003
65914,21.74818182,25.29334343368196,-0.8481818200000006
65915,21.74,25.20752971647828,-0.8411111099999999
65916,21.72909091,25.12242022342733,-0.8381818199999991
65917,21.72,25.03688451554669,-0.8366666699999996
65918,21.71090909,24.951905314176283,-0.8290909100000015
65919,21.70111111,24.867016363469318,-0.8322222199999985
65920,21.69181818,24.782069667693943,-0.8318181799999991
65921,21.68222222,24.69675128192645,-0.8333333299999985
65922,21.67272727,24.61123262989044,-0.8436363599999979
65923,21.66111111,24.524753029361296,-0.8599999999999994
65924,21.65090909,24.43615120337369,-0.8854545399999978
65925,21.63888889,24.34435538870464,-0.9211111100000018
65926,21.62636364,24.2494061889807,-0.9463636400000012
65927,21.61222222,24.152764088699524,-0.9677777699999979
65928,21.59181818,24.054228275475374,-0.9790908999999992
65929,21.57222222,23.95535003041397,-0.987777770000001
65930,21.55090909,23.854545077781392,-0.9945454500000004
65931,21.52888889,23.75382125898004,-0.9966666699999998
65932,21.50272728,23.65317678956084,-0.9945454599999975
65933,21.47222223,23.55247222832152,-0.9900000099999992
65934,21.44636364,23.45260691731729,-0.9763636400000024
65935,21.41777778,23.35445969182814,-0.9677777800000024
65936,21.38909091,23.25672189266965,-0.9600000000000009
65937,21.36111111,23.160738916854445,-0.9511111099999994
65938,21.33181819,23.066561598377792,-0.9381818200000004
65939,21.30666667,22.973897786931854,-0.9244444499999992
65940,21.27727273,22.882843396822445,-0.9090909099999998
65941,21.25,22.79292949580256,-0.9044444399999988
65942,21.22090909,22.704534555739063,-0.8890909100000002
65943,21.19111111,22.61802749781169,-0.8722222200000012
65944,21.16454546,22.53157672286818,-0.8681818200000002
65945,21.13777778,22.44591830619592,-0.8633333299999997
65946,21.10909091,22.36109039187233,-0.8563636300000006
65947,21.07777778,22.276489364442398,-0.8455555500000003
65948,21.04909091,22.19087333628293,-0.8445454500000018
65949,21.01777778,22.10534410103333,-0.8411111099999999
65950,20.99090909,22.020554614678787,-0.8445454499999983
65951,20.95555556,21.935774102180037,-0.8411111099999999
65952,20.92545455,21.850582329664192,-0.839090910000003
65953,20.89444445,21.76547273065821,-0.8377777800000032
65954,20.86181819,21.680625975832143,-0.8399999999999999
65955,20.83,21.59554278510243,-0.838888879999999
65956,20.79792933,21.510159282381505,-0.8470202299999983
65957,20.76777778,21.42400553970407,-0.8577777799999993
65958,20.73636364,21.33785682946064,-0.8572727300000018
65959,20.70555556,21.251186189637234,-0.8633333299999997
65960,20.67272728,21.16415460811461,-0.8581818199999987
65961,20.63666667,21.0786432891882,-0.8433333300000001
65962,20.60272728,20.994467543658413,-0.8409090900000002
65963,20.56666667,20.91063041394085,-0.8355555599999995
65964,20.530909100000002,20.82808824222471,-0.8218181899999983
65965,20.49444445,20.74690973628831,-0.8099999999999987
65966,20.46,20.66718037414655,-0.7936363600000007
65967,20.42555556,20.588335779668025,-0.7866666699999989
65968,20.390909100000002,20.51045436117062,-0.7818181899999992
65969,20.35333334,20.434928456284442,-0.7633333399999991
65970,20.31545455,20.360719164055702,-0.7409090899999988
65971,20.27888889,20.287282764536176,-0.7300000000000004
65972,20.24181819,20.21524510322129,-0.7236363700000012
65973,20.20777778,20.14466333909622,-0.7066666700000006
65974,20.170909100000006,20.07632191681761,-0.6963636400000048
65975,20.13555556,20.0080119498732,-0.6944444499999989
65976,20.100909100000013,19.940707707303744,-0.6781818200000096
65977,20.06444445,19.8736448197841,-0.6755555599999994
65978,20.02727273,19.806451696851486,-0.6709090899999985
65979,19.98888889,19.73981279076659,-0.6611111099999967
65980,19.95363637,19.67428615291439,-0.6645454600000029
65981,19.91333334,19.60847630228608,-0.6566666699999999
65982,19.87636364,19.543338982782817,-0.6536363600000001
65983,19.83555556,19.47861017612088,-0.6466666699999983
65984,19.79636364,19.413873382672588,-0.6372727299999994
65985,19.75843999,19.349351515526692,-0.6428844299999987
65986,19.72181819,19.28398995888438,-0.6454545500000002
65987,19.68777778,19.217486823283693,-0.6500000000000021
65988,19.65272728,19.15119610777441,-0.6481818200000014
65989,19.61888889,19.084854326672264,-0.6522222200000023
65990,19.57909091,19.018431126016807,-0.6472727200000001
65991,19.54111112,18.95324310238815,-0.6411111200000015
65992,19.49818182,18.887219314076766,-0.6372727199999986
65993,19.45555556,18.8206834525842,-0.6311111099999991
65994,19.40909091,18.755968086735876,-0.6127272700000006
65995,19.36111112,18.69345143551791,-0.5966666700000012
65996,19.31181819,18.631986218954907,-0.5818181899999999
65997,19.26222223,18.571752938532256,-0.5633333399999998
65998,19.21636364,18.513295872951776,-0.5518181800000015
65999,19.17000001,18.45672991240545,-0.537777779999999
66000,19.12272728,18.401682416798252,-0.51272728
66001,19.07555556,18.34826928826749,-0.5033333300000002
66002,19.030909100000002,18.295157264150948,-0.4900000099999992
66003,18.98888889,18.24443228012223,-0.4733333299999991
66004,18.94454546,18.194173755662728,-0.469090910000002
66005,18.90111112,18.145513601207238,-0.4588888900000007
66006,18.85818182,18.098172867192734,-0.4418181799999985
66007,18.81555556,18.052258625603915,-0.4311111099999998
66008,18.77000001,18.00775724626715,-0.4163636400000001
66009,18.73,17.964043279480034,-0.40555554999999893
66010,18.68727273,17.922694531024078,-0.3954545399999993
66011,18.64222223,17.883294992902844,-0.3844444500000001
66012,18.6,17.845186980149744,-0.3745454500000029
66013,18.55888889,17.809952594176053,-0.3555555499999983
66014,18.51545455,17.775231965183774,-0.3418181800000006
66015,18.47333334,17.74156058362613,-0.3377777799999997
66016,18.42818182,17.708224917973087,-0.3281818199999975
66017,18.38666667,17.675146740128127,-0.3177777800000001
66018,18.34454546,17.64273296180227,-0.3209090900000007
66019,18.30333334,17.60985717665547,-0.3166666699999965
66020,18.26363637,17.577054792727882,-0.3154545500000019
66021,18.22666667,17.54363014756185,-0.3244444400000006
66022,18.19090909,17.510513541706686,-0.3345454500000002
66023,18.15777778,17.474450296414954,-0.3611111099999995
66024,18.120909100000002,17.43650379765944,-0.3663636399999994
66025,18.08444445,17.398584076193426,-0.37999999999999895
66026,18.04818182,17.357276812724837,-0.4045454500000005
66027,18.01333334,17.313110752391903,-0.4366666699999975
66028,17.97545455,17.266943516443213,-0.4545454499999977
66029,17.93666667,17.21982170287654,-0.4733333300000026
66030,17.89636364,17.170790185263016,-0.4945454500000004
66031,17.85333334,17.118871928389172,-0.5055555599999977
66032,17.80818182,17.065438262340546,-0.5245454500000015
66033,17.76000001,17.01142437584025,-0.5355555599999988
66034,17.71272728,16.95716447213171,-0.5454545499999988
66035,17.66333334,16.901095921146158,-0.5622222200000024
66036,17.61272728,16.8431567695397,-0.5772727300000007
66037,17.56000001,16.78348727286451,-0.594444450000001
66038,17.50727273,16.71958575576804,-0.6227272700000022
66039,17.45777778,16.652744063339973,-0.6488888800000012
66040,17.40363637,16.58292207610141,-0.6836363600000013
66041,17.35222223,16.50942417439109,-0.7233333299999991
66042,17.29909092,16.432257700880047,-0.77090909
66043,17.24680675,16.34882816239394,-0.8223622900000009
66044,17.18818183,16.260958538575995,-0.8727272700000022
66045,17.13000001,16.167961802717862,-0.9233333299999984
66046,17.06727273,16.068434893817198,-0.98090908
66047,17.00444445,15.964069469052037,-1.042222210000002
66048,16.93545455,15.853116574278893,-1.1018181699999996
66049,16.86000001,15.736530957352052,-1.1566666600000008
66050,16.780909100000002,15.613671496332884,-1.2172727200000022
66051,16.69444446,15.48630093257866,-1.26444444
66052,16.60454547,15.352515636963188,-1.3209090900000011
66053,16.5088889,15.212754123332315,-1.3722222199999994
66054,16.40454547,15.067595922658672,-1.4099999999999984
66055,16.29666668,14.919615956545437,-1.4522222200000012
66056,16.18090911,14.766297139048195,-1.4881818200000012
66057,16.05666668,14.609035149058506,-1.51111111
66058,15.92454547,14.44929387613659,-1.5327272700000003
66059,15.78777779,14.289045859604627,-1.5466666599999996
66060,15.64545456,14.12787453389889,-1.5599999999999987
66061,15.49555557,13.965163779617507,-1.5622222200000009
66062,15.3418182,13.804843438582525,-1.567272730000001
66063,15.18222224,13.645738864337108,-1.5577777800000003
66064,15.02272729,13.486626923833926,-1.5436363600000007
66065,14.86000002,13.329642529577056,-1.5399999999999991
66066,14.6918182,13.175479025484169,-1.52727273
66067,14.52000002,13.02313454524851,-1.5
66068,14.34272729,12.87148636166116,-1.4654545499999987
66069,14.16333336,12.723705395536824,-1.4311111199999988
66070,13.98272729,12.581048113477205,-1.39272727
66071,13.797777800000002,12.445380677984245,-1.3366666700000014
66072,13.60947257,12.315902789072492,-1.2749270999999989
66073,13.42000002,12.192315503540607,-1.21000001
66074,13.23454548,12.073305132855305,-1.1381818299999988
66075,13.05444447,11.959310875869718,-1.0722222299999995
66076,12.87090911,11.853286404013831,-0.9972727299999988
66077,12.68666669,11.755846905876998,-0.9022222299999996
66078,12.50818184,11.667709564461234,-0.8154545600000009
66079,12.32888891,11.58909223687365,-0.7166666799999994
66080,12.15545457,11.522878975349606,-0.6190909300000005
66081,11.9877778,11.465580141535074,-0.5155555700000001
66082,11.82454547,11.41794127852113,-0.4109090999999996
66083,11.66666669,11.380442660852413,-0.302222239999999
66084,11.51090911,11.355229084550428,-0.1881818299999995
66085,11.35555557,11.340184677431226,-0.0644444600000007
66086,11.19727275,11.337900615974885,0.0681817999999996
66087,11.03555557,11.351525995268908,0.2177777600000006
66088,10.88000002,11.3824785662462,0.3790908899999987
66089,10.72444446,11.428935012512287,0.5388888699999992
66090,10.58545456,11.491558066664373,0.69090907
66091,10.45777779,11.568805258122252,0.8322222099999994
66092,10.36000001,11.657627602677193,0.9463636199999996
66093,10.28444445,11.75765091104048,1.0411111000000002
66094,10.22181819,11.867381320577078,1.13454544
66095,10.17000001,11.985775384385095,1.2177777599999988
66096,10.12545455,12.112826882863224,1.2981818099999989
66097,10.08888889,12.247325554921545,1.3833333300000008
66098,10.06,12.389340766305684,1.4527272699999991
66099,10.03,12.538521657652796,1.5322222200000013
66100,10.0,12.697327944144366,1.6190908999999998
66101,9.970000002999999,12.864503153702818,1.7088888769999997
66102,9.945454547999999,13.039717856159337,1.7881818119999997
66103,9.931111111,13.223256816509402,1.8699999889999983
66104,9.945454543,13.413758831500152,1.922727266999999
66105,9.966666664,13.608543355752149,1.968888886
66106,9.986363634,13.808816947037739,2.0245454459999994
66107,10.01444444,14.014955162579868,2.0744444400000006
66108,10.04454545,14.225725850506654,2.1172727200000008
66109,10.07777777,14.439968160144856,2.1599999999999984
66110,10.1190909,14.658825747315134,2.1990909100000007
66111,10.16333333,14.881463450213964,2.236666659999999
66112,10.21272727,15.107431594849775,2.27545454
66113,10.26222222,15.337267475899141,2.315555550000001
66114,10.31545454,15.572094399548234,2.3490908999999998
66115,10.36999999,15.811277722683515,2.38444444
66116,10.42727272,16.054523066621,2.422727270000001
66117,10.48999999,16.29969912016525,2.4511111100000007
66118,10.55545454,16.54758994182403,2.4845454500000006
66119,10.61999999,16.79821979493899,2.5188888899999995
66120,10.69090908,17.051513066783993,2.539999999999999
66121,10.75999999,17.30756531126519,2.5699999999999985
66122,10.83363635,17.56557702485087,2.5936363699999987
66123,10.90333332,17.82489363945051,2.618888890000001
66124,10.98090908,18.08648456626916,2.646363640000001
66125,11.06222221,18.349583823800927,2.65444445
66126,11.14363635,18.613654171440707,2.674545460000001
66127,11.22555555,18.879383487293868,2.692222220000001
66128,11.31545453,19.14531595031973,2.693636370000002
66129,11.40444443,19.41220398842389,2.7066666700000006
66130,11.50363635,19.68002064434088,2.70636364
66131,11.60444443,19.94817246757564,2.7022222200000012
66132,11.7090909,20.216253233446764,2.7045454500000012
66133,11.80999999,20.483914462105773,2.7033333299999995
66134,11.91363635,20.750734142958862,2.69727273
66135,12.01888888,21.01695318886896,2.69111111
66136,12.128181800000002,21.28370413578511,2.690909099999999
66137,12.23666665,21.54930650354812,2.6766666699999995
66138,12.3490909,21.814454984463104,2.6700000000000017
66139,12.45999999,22.079447814354683,2.665555550000001
66140,12.57636362,22.34253029656695,2.6527272799999992
66141,12.69222221,22.60473326338449,2.642222219999999
66142,12.81090908,22.865626424922176,2.63545454
66143,12.93333332,23.123878407677765,2.6166666700000007
66144,13.05454544,23.38140534378501,2.6081818200000004
66145,13.17777776,23.638731817071772,2.6
66146,13.2981818,23.894426479279524,2.59
66147,13.421111100000001,24.149293223760072,2.57888889
66148,13.54454544,24.40359730637633,2.5599999999999987
66149,13.66555554,24.65668000711637,2.5577777799999986
66150,13.78999998,24.909577353726174,2.548181829999999
66151,13.93111109,25.159797387204453,2.5088889000000005
66152,14.06636362,25.40651266476827,2.4818181799999977
66153,14.20444443,25.65136671378703,2.458888889999999
66154,14.34181816,25.89404172233129,2.4254545499999995
66155,14.48222221,26.13321350865603,2.394444440000001
66156,14.61636362,26.368925844363126,2.3663636400000008
66157,14.75111109,26.601907547983203,2.334444450000001
66158,14.88272726,26.83159045977939,2.296363639999999
66159,15.01222221,27.058556879985066,2.2700000000000014
66160,15.14181271,27.28261939459493,2.2409145499999994
66161,15.27222221,27.50329666048759,2.2011111099999976
66162,15.40454544,27.72027175053561,2.16545455
66163,15.53333332,27.935399931890124,2.144444440000001
66164,15.66363635,28.14749172339837,2.109090909999999
66165,15.79333332,28.35544150192769,2.0588888900000004
66166,15.92454544,28.55911477194089,2.02
66167,16.05444443,28.75918712555648,1.9800000000000004
66168,16.18636362,28.95451007667686,1.94181819
66169,16.32222221,29.145688507496395,1.8922222200000007
66170,16.45545453,29.332207625784548,1.850909099999999
66171,16.58999998,29.51470640456141,1.802222229999998
66172,16.72272726,29.691610697774852,1.7481818199999992
66173,16.85222221,29.8646357247859,1.7033333400000004
66174,16.97909089,30.032156104555497,1.6545454600000014
66175,17.1011111,30.19574324268385,1.6111111099999995
66176,17.22181817,30.354377400019718,1.5645454600000015
66177,17.35777776,30.50802347087141,1.5011111199999974
66178,17.50909089,30.65453521629181,1.42272728
66179,17.65999998,30.794098567382733,1.3411111200000008
66180,17.81363635,30.924451352323327,1.2500000100000008
66181,17.95555554,31.04631612736765,1.1711111200000026
66182,18.08999998,31.160351566342783,1.0990909199999983
66183,18.22111109,31.267494634550875,1.0211111299999978
66184,18.35636362,31.367193375509025,0.9409090999999988
66185,18.48666665,31.459161264039782,0.8666666800000016
66186,18.61545453,31.54257191611009,0.7881818299999992
66187,18.74333332,31.61934757402171,0.7200000099999997
66188,18.87545453,31.687493562428646,0.6309091000000002
66189,19.00444443,31.74692523568232,0.54000001
66190,19.13090908,31.797658276140154,0.460909100000002
66191,19.25222221,31.840831304632665,0.3766666700000023
66192,19.37272726,31.87483775110516,0.2963636399999991
66193,19.48999999,31.902189201461482,0.2233333399999999
66194,19.60454544,31.92100773051844,0.1290909199999994
66195,19.71333332,31.931476996398874,0.0533333399999982
66196,19.8190909,31.933262035046027,-0.0327272699999987
66197,19.91999999,31.92645127004807,-0.1155555499999998
66198,20.02181817,31.909695448753773,-0.21999998999999804
66199,20.11999999,31.883629513168465,-0.31444443999999894
66200,20.21272726,31.848290016630468,-0.4036363500000028
66201,20.30333332,31.803533438208607,-0.5022222099999993
66202,20.38727272,31.74945036798764,-0.5836363599999999
66203,20.47222221,31.68722699048728,-0.6666666500000034
66204,20.5490909,31.61610491817182,-0.75181817
66205,20.62222221,31.538536708479036,-0.8111111000000015
66206,20.69181817,31.454095897846088,-0.8790909000000013
66207,20.75888888,31.36349838977311,-0.9477777700000021
66208,20.81999999,31.26684452787104,-0.9972727199999979
66209,20.87333333,31.16632629081913,-1.0355555500000015
66210,20.92363636,31.06080309918366,-1.0854545400000006
66211,20.97333333,30.95081177538743,-1.1211111099999975
66212,21.02090909,30.837745010617525,-1.1518181799999994
66213,21.06333333,30.72127840510121,-1.193333329999998
66214,21.10363636,30.60129705824896,-1.2209090899999993
66215,21.14444444,30.47866380648645,-1.2433333300000022
66216,21.17727272,30.35446318138576,-1.2627272700000027
66217,21.20888888,30.227636569854933,-1.2855555500000015
66218,21.24636363,30.09869386121641,-1.3109090900000029
66219,21.28555555,29.96747507621533,-1.34
66220,21.32181818,29.83299281567703,-1.3599999999999994
66221,21.35222222,29.697631509010648,-1.364444440000003
66222,21.38363636,29.560524891027647,-1.390909090000001
66223,21.41,29.42140836467655,-1.40888889
66224,21.43636363,29.28092438107939,-1.4172727199999997
66225,21.46,29.140024673343486,-1.4255555599999994
66226,21.48,28.99818986489697,-1.4263636400000017
66227,21.49444444,28.85614478641082,-1.4277777799999996
66228,21.50363636,28.714640418291932,-1.4190909100000009
66229,21.50888889,28.57373755503625,-1.4122222200000003
66230,21.50454546,28.434006182148924,-1.3954545500000002
66231,21.49555556,28.29642891769797,-1.365555560000001
66232,21.48545455,28.1611861442248,-1.344545459999999
66233,21.47444445,28.02801618353548,-1.3133333399999998
66234,21.46454546,27.898346093686772,-1.2772727400000008
66235,21.45777778,27.771588426329398,-1.25
66236,21.44727273,27.64730081897644,-1.2200000000000024
66237,21.44,27.525625627259412,-1.1933333400000024
66238,21.43272727,27.40658794206049,-1.1572727300000023
66239,21.42777778,27.291177031925397,-1.1266666699999988
66240,21.42454546,27.17903050845691,-1.1009091000000026
66241,21.41444445,27.06903815124683,-1.0700000100000011
66242,21.40818182,26.962008914340743,-1.03363637
66243,21.40333333,26.85832250606815,-1.0044444400000003
66244,21.39818182,26.75709742475021,-0.9754545500000021
66245,21.39333333,26.658856135231208,-0.9433333300000016
66246,21.39,26.564460319566088,-0.907272729999999
66247,21.38777778,26.47301940919219,-0.8922222300000016
66248,21.38545455,26.38432147867374,-0.8627272799999979
66249,21.38444444,26.2984155298736,-0.8355555499999987
66250,21.38,26.215199303613637,-0.8090909099999983
66251,21.38111111,26.134009459456855,-0.7833333399999987
66252,21.38090909,26.056849966423286,-0.7554545499999996
66253,21.38222222,25.98234867518257,-0.7377777799999983
66254,21.38,25.90988525063088,-0.7099999999999973
66255,21.38111111,25.839511768528862,-0.6855555599999974
66256,21.38272727,25.77215585324463,-0.6690909100000013
66257,21.38111111,25.70568947947432,-0.6444444499999982
66258,21.38272727,25.641993416891346,-0.6245454499999994
66259,21.38333333,25.580722189707647,-0.6077777799999993
66260,21.38545455,25.5211650636238,-0.5909090999999975
