,follower_speed,spacing,speed_diff
54652,22.04666667,22.599016484362625,-1.0711111100000004
54662,21.81777778,21.52065473634176,-1.1022222200000016
54672,21.48888891,20.401162087979976,-1.1511111199999997
54682,20.98000001,19.259668599823147,-1.121111110000001
54692,20.35222224,18.180386027598733,-0.97222223
54702,19.66111113,17.341558474040426,-0.6955555699999998
54712,19.04111113,16.772323024019716,-0.3977777899999992
54722,18.51666668,16.49753014286049,-0.1288888999999997
54732,18.15555556,16.49523161977207,0.1600000000000001
54742,17.93555556,16.76167999985822,0.4033333299999988
54752,17.90444444,17.204214010052063,0.5066666700000013
54762,17.91222222,17.719403504113505,0.5711111100000004
54772,17.91222222,18.289390393232146,0.5977777800000013
54782,18.00888889,18.83146601329949,0.5011111100000001
54792,18.06666667,19.287528299873333,0.4433333300000015
54802,18.08888889,19.730554980602324,0.4499999999999993
54812,18.16666666,20.15577491896125,0.4033333399999996
54822,18.21333333,20.5394983314735,0.3566666699999992
54832,18.26,20.85809394566629,0.2799999999999976
54842,18.28888889,21.11086396343733,0.2311111100000005
54852,18.36777778,21.32548396733986,0.1522222199999987
54862,18.46,21.42451833108386,0.0944444400000001
54872,18.48333333,21.515831600650696,0.1544444399999989
54882,18.52888889,21.70473249425481,0.2499999899999991
54892,18.64222222,21.99934406690868,0.3366666599999988
54902,18.77777777,22.36885760787623,0.3955555599999982
54912,18.93,22.797259268373853,0.4322222199999999
54922,19.11555555,23.24782437284385,0.4333333400000008
54932,19.36333333,23.662246070547706,0.3599999999999994
54942,19.61555555,23.992430074299737,0.2566666700000013
54952,19.80444444,24.20747663357265,0.1555555599999998
54962,19.86999999,24.351011280649928,0.1200000099999982
54972,19.88888889,24.471139792357693,0.121111110000001
54982,19.89777778,24.583061224604677,0.1122222200000031
54992,20.03111111,24.602681783306235,-0.1022222200000015
55002,20.15333333,24.32219266855632,-0.48555554
55012,20.09333334,23.65513020617324,-0.8433333199999993
55022,19.6988889,22.53770813723929,-1.4344444199999984
55032,18.94444447,20.665590853605977,-2.3333333100000004
55042,17.48777782,17.978311727558612,-2.9433333200000007
55052,15.46555562,14.829229069051678,-3.2011111199999984
55062,12.80666673,11.975878133736938,-2.39666669
55072,10.2944445,10.236673835965952,-0.9488889310000008
55082,8.390000027000001,10.246529614701151,0.8822221869999982
55092,7.94,11.722782896484327,1.9433333139999995
55102,8.365555536,13.96193682082514,2.3933333340000003
55112,9.398888863,16.316570120682844,2.2311111169999998
55122,10.52444442,18.40205628478772,1.89555556
55132,11.65333331,20.089878751373988,1.394444459999999
55142,12.78555553,21.20860127118981,0.8000000099999998
55152,13.762222199999998,21.76825504655444,0.373333340000002
55162,14.53333331,22.069018726125602,0.2811111200000002
55172,15.23444443,22.387431439758345,0.3666666599999999
55182,16.02777776,22.795696392682927,0.4033333300000024
55192,16.87888887,23.187330095320892,0.3388888899999998
55202,17.82111109,23.447863579130612,0.1655555600000013
55212,18.66111109,23.54532146827614,0.0477777800000005
55222,19.44111109,23.52592090576663,-0.102222219999998
55232,20.19999998,23.292647601760955,-0.3855555400000021
55242,20.80555554,22.69874085489813,-0.7999999899999999
55252,21.03777778,21.779025839926025,-0.9533333400000004
55262,21.00777778,20.873489436625327,-0.9177777800000017
55272,20.8488889,19.940933559253022,-0.8800000099999998
55282,20.53555556,19.119136942055288,-0.7711111099999997
55292,20.26333334,18.348302088293572,-0.7488888899999999
55302,19.83000001,17.670411960255713,-0.5988888899999978
55312,19.39222223,17.159392347203884,-0.4422222200000014
55322,18.96111112,16.81813088281003,-0.2333333400000015
55332,18.56444445,16.7250149424227,0.0300000000000011
55342,18.27777778,16.847096188736998,0.2322222200000006
55352,18.08666667,17.181903628798445,0.4477777700000018
55362,18.06222222,17.71365891689456,0.5866666699999996
55372,18.06444444,18.380852700313078,0.7722222199999997
55382,18.11555555,19.230397940415468,0.8977777799999984
55392,18.32555555,20.096919602062236,0.7966666700000005
55402,18.52222222,20.832708673575823,0.6977777799999991
55412,18.71555555,21.457995436611515,0.5688888900000002
55422,18.84888889,21.94644461152555,0.4544444499999969
55432,18.87444444,22.38365584155726,0.4344444499999973
55442,18.91666667,22.80201836039512,0.3644444399999997
55452,18.95666667,23.15649752858393,0.30444444000000104
55462,19.03,23.435021628821072,0.1999999999999993
55472,19.14555555,23.58993437643386,0.0944444499999974
55482,19.15333333,23.71825037409127,0.121111110000001
55492,19.12333333,23.93653502265121,0.2188888899999987
55502,19.17,24.23182538792418,0.2777777699999966
55512,19.27,24.527939110618163,0.2611111100000016
55522,19.38,24.76071336485485,0.1877777800000011
55532,19.44555555,24.895848145783948,0.1244444499999986
55542,19.44444445,24.962684477800604,0.0555555500000011
55552,19.43,24.95769946438039,-0.0311111100000012
55562,19.45777778,24.852363184249658,-0.1922222200000014
55572,19.54444444,24.50760059293404,-0.5111111000000008
55582,19.43222223,23.851062995451933,-0.8522222100000008
55592,19.0588889,22.719964291604,-1.5288888599999986
55602,18.28666669,20.744643525476228,-2.4766666400000013
55612,16.67777782,17.939079690596625,-3.1222222099999986
55622,14.48222228,14.740577515570829,-3.0711111199999994
55632,11.89000006,12.122090183113706,-2.008888922000001
55642,9.524444497000001,10.956559153884733,-0.2033333839999986
55652,8.245555567,11.637306458611931,1.4033333070000005
55662,8.203333322999999,13.469927947393947,2.1833333170000007
55672,8.96333331,15.744600450222222,2.2944444500000003
55682,9.96777775,17.887050215646166,1.98222223
55692,11.07333331,19.560987796930927,1.3866666799999994
55702,12.07777775,20.58721016512354,0.6822222500000006
55712,12.88666665,20.99537932453924,0.2111111199999999
55722,13.40333332,21.158516455093924,0.1566666699999999
55732,13.81333332,21.36920722867271,0.2477777799999998
55742,14.27999999,21.67685951019958,0.3699999900000001
55752,14.78999999,22.15132253229448,0.5422222100000003
55762,15.44111109,22.738220076212567,0.6088888899999993
55772,16.14555553,23.377655368627394,0.6588889000000009
55782,16.88777776,23.9773054045278,0.56666667
55792,17.69333332,24.50105787802703,0.5055555500000004
55802,18.42333331,24.978554440725546,0.4755555600000001
55812,19.17777776,25.33241231846392,0.31666667
55822,19.85777776,25.51175691684868,0.1433333399999981
55832,20.43777776,25.55875537722435,-0.0177777699999985
55842,20.87555555,25.43699068826164,-0.1355555600000002
55852,21.17444444,25.252233602423374,-0.2144444399999976
55862,21.39888888,24.98165138548454,-0.3588888800000021
55872,21.46222222,24.53368828675375,-0.553333330000001
55882,21.42222222,23.913725365257722,-0.7255555499999993
55892,21.36777778,23.08942947647301,-0.8944444400000009
55902,21.0288889,22.17811270369576,-0.8555555599999991
55912,20.5588889,21.436149585774093,-0.5988888899999978
55922,20.24555557,20.805461303835965,-0.6377777800000004
55932,19.72777779,20.16836080333561,-0.5311111100000012
55942,19.2788889,19.61949421322782,-0.4833333299999971
55952,18.76333335,19.13900469254641,-0.3755555599999987
55962,18.19777779,18.82624552256092,-0.1788888899999996
55972,17.71333335,18.73027378740069,0.0533333200000001
55982,17.30777778,18.940538718818114,0.3822222200000027
55992,17.10222222,19.427410602803892,0.6177777799999973
56002,17.13444444,20.05946925880946,0.7055555600000005
56012,17.18555555,20.819875112420426,0.8544444399999982
56022,17.42888888,21.696906204118967,0.8922222200000007
56032,17.78999999,22.593604752341214,0.8655555600000007
56042,18.35222221,23.339616120712204,0.6033333399999989
56052,18.76444443,23.831055150981026,0.4066666799999971
56062,19.03888888,24.15988206506945,0.2577777800000014
56072,19.30222222,24.30569910797987,0.0544444499999983
56082,19.39666666,24.30969577262243,-0.0222222199999997
56092,19.41111111,24.29171184845346,-0.0399999999999991
56102,19.50777777,24.20924653580085,-0.1377777699999995
56112,19.55222222,24.041114640460428,-0.1822222199999998
56122,19.50444445,23.86720496971088,-0.1444444500000017
56132,19.44777778,23.73231096884511,-0.1177777800000008
56142,19.38888889,23.60096119231628,-0.1366666700000003
56152,19.32777778,23.455756298923692,-0.14888889000000197
56162,19.21555556,23.32877625794881,-0.0988888899999977
56172,19.11111111,23.25050000521388,-0.0199999999999995
56182,18.98333334,23.299872417706442,0.1211111000000002
56192,18.96,23.471434504045682,0.2177777799999987
56202,18.93666667,23.77358820945309,0.3688888800000001
56212,18.94666667,24.179546136749448,0.4233333300000019
56222,19.04444444,24.541434091149306,0.2633333399999991
56232,19.17222222,24.57540362619288,-0.2299999799999987
56242,19.208888899999998,23.90820163341672,-1.1544444200000008
56252,18.60888891,22.30858077246149,-2.0633333100000044
56262,17.41000004,19.74052248812823,-3.0177777599999995
56272,15.41555562,16.433624466038793,-3.5711111099999986
56282,12.65555563,13.023948722930605,-3.0711111380000014
56292,9.731111185,10.662120020789764,-1.512222272999999
56302,7.273333375,10.236758693234288,0.6755555060000002
56312,6.515555562,11.604137942625467,1.908888865999999
56322,6.804444425,13.804392828144975,2.352222221
56332,7.844444414,16.062901179576322,2.0977777910000004
56342,9.012222191000001,17.927346547446398,1.6244444590000011
56352,10.18777775,19.242743092769786,1.0288889
56362,11.20777775,19.92921753665455,0.3766666900000004
56372,12.02444443,20.009783819791146,-0.1777777700000005
56382,12.49444443,19.759955774452614,-0.2622222199999999
56392,12.79333333,19.60253180317537,-0.0244444599999997
56402,13.14222221,19.71893386238173,0.2255555499999992
56412,13.66999999,20.010129534493085,0.3466666599999985
56422,14.27888887,20.415769732843703,0.4777777800000002
56432,14.98111109,20.948460466088463,0.5888888899999998
56442,15.75666664,21.591034834637817,0.6744444500000011
56452,16.62555553,22.29350123306512,0.7100000000000009
56462,17.5522222,22.949776920091356,0.5744444500000014
56472,18.49111109,23.41238066882125,0.2955555600000004
56482,19.30666665,23.572588385432983,0.0700000000000002
56492,19.88999999,23.584226466196384,-0.0177777799999994
56502,20.42666666,23.48981203451477,-0.1744444399999984
56512,20.76888888,23.24363118337953,-0.3222222199999969
56522,20.88,22.91704637734788,-0.3122222199999989
56532,20.89222222,22.64067755344477,-0.2966666599999996
56542,20.96666666,22.311041378581162,-0.4322222100000026
56552,20.97,21.81606167618822,-0.61777777
56562,20.89,21.11009023354095,-0.7988888799999998
56572,20.57444446,20.32865439617313,-0.7444444499999996
56582,20.12444445,19.68674151839445,-0.5744444399999971
56592,19.75333334,19.189292699564106,-0.4700000000000024
56602,19.37000001,18.791411051815363,-0.326666669999998
56612,18.96777779,18.567339399102064,-0.1300000099999998
56622,18.66000001,18.525915721146863,0.0499999899999998
56632,18.43666667,18.667933747775265,0.2088888899999972
56642,18.32888889,18.938441513834967,0.2644444499999991
56652,18.32777778,19.19493590492896,0.2422222199999986
56662,18.28666667,19.470140704931342,0.3244444400000006
56672,18.23777778,19.837677470685552,0.4655555500000012
56682,18.24222222,20.34433515025696,0.5622222200000024
56692,18.34333333,20.891287452182176,0.4977777799999998
56702,18.47555555,21.31359963764777,0.3000000100000015
56712,18.53222222,21.52094900990262,0.1177777799999972
56722,18.56333333,21.59335408057207,-0.0155555499999984
56732,18.61333334,21.54190368434061,-0.0755555600000015
56742,18.57111111,21.53719607026737,0.0566666600000012
56752,18.58444444,21.68301709643553,0.2233333300000026
56762,18.56222222,22.044328213698908,0.4711111100000025
56772,18.74999999,22.583140220545875,0.5266666700000009
56782,19.03777777,23.074973806802486,0.4633333399999984
56792,19.28,23.50325464402977,0.3833333299999992
56802,19.51666666,23.83048469174057,0.27888889000000106
56812,19.71999999,24.058415076753413,0.20666666999999697
56822,19.89888889,24.214558663559426,0.1222222200000011
56832,20.00111111,24.31050513159014,0.0788888899999982
56842,20.07,24.35443410967608,0.0300000000000011
56852,20.09,24.35479288636374,-0.0422222199999993
56862,20.19111111,24.19724231718128,-0.2488888899999999
56872,20.28777777,23.82752451472266,-0.4399999900000004
56882,20.27555556,23.299639186683322,-0.5600000000000023
56892,20.17,22.683402252184838,-0.6022222200000016
56902,19.94111112,22.067035780010986,-0.537777779999999
56912,19.62777778,21.58621029707253,-0.4022222199999987
56922,19.44444445,21.153946424042672,-0.417777779999998
56932,19.25333334,20.673161662880773,-0.4988888899999999
56942,18.93777779,20.12230495926368,-0.547777779999997
56952,18.53000001,19.54534699954694,-0.5455555599999968
56962,18.00444446,19.046767680289182,-0.40777778
56972,17.50666668,18.688896019530606,-0.2944444500000003
56982,17.02444446,18.416250393544345,-0.2355555600000016
56992,16.5288889,18.123145402435483,-0.4288888799999988
57002,15.99111113,17.390071144169113,-1.0811110900000005
57012,15.09000003,15.940383537719455,-1.8211111000000009
57022,13.63222227,14.003839625735054,-1.933333339999999
57032,11.70888894,12.347772910106185,-1.3666666899999989
57042,9.837777827,11.464675031029936,-0.3677778079999996
57052,8.328888917999999,11.601978235389234,0.5455555390000022
57062,7.572222236,12.427425291066925,1.078888877999999
57072,7.339999999,13.694269387036364,1.3766666630000002
57082,7.666666654,15.09271203940305,1.3811111109999992
57092,8.271111093,16.486142644588938,1.4011111080000005
57102,9.028888866,17.96653304216483,1.576666663999999
57112,9.897777752,19.6290951669382,1.7133333380000002
57122,10.93999997,21.20389250107165,1.446666669999999
57132,11.96999997,22.5787615378573,1.3122222200000009
57142,12.94111108,23.957556280789703,1.4888888799999993
57152,14.013333300000001,25.634817356238013,1.907777770000001
57162,15.13666664,27.70238498569948,2.249999990000001
57172,16.29222219,29.99218051626461,2.3344444399999986
57182,17.44444442,32.385522916401264,2.4122222200000003
57192,18.59888886,34.588450766452354,1.9533333400000004
57202,19.75222219,36.19850472202349,1.2744444699999988
57212,20.85111108,37.05600812372239,0.4644444700000001
57222,21.79111109,37.08523175551426,-0.35555554000000106
57232,22.41666665,36.346302270478866,-1.0855555300000006
57242,22.84888888,34.86960360212981,-1.8199999800000024
57252,22.99555556,32.763926803714035,-2.2555555500000004
57262,22.77111112,30.41873397576601,-2.34111111
57272,22.09777780000001,28.229458928820147,-1.9922222400000111
57282,21.31000002,26.458352943959078,-1.502222230000001
57292,20.56111113,25.204346246428237,-0.9855555699999988
57302,19.96111112,24.45448891133513,-0.5344444500000023
57312,19.60555556,24.03426003817377,-0.3022222200000009
57322,19.38333334,23.754192717566823,-0.2300000000000004
57332,19.23111111,23.536571425889374,-0.1944444400000016
57342,19.13333334,23.332643616996695,-0.222222219999999
57352,19.07333333,23.084398143443252,-0.2866666600000016
57362,18.98777778,22.769365196117505,-0.3177777799999965
57372,18.85666667,22.44522293442068,-0.2955555600000004
57382,18.70111112,22.188845740556456,-0.2200000099999997
57392,18.57111111,22.015052724441023,-0.1333333299999992
57402,18.51777778,21.940851595846272,-0.0466666700000004
57412,18.50888888,21.960531029080762,0.051111119999998
57422,18.46,22.10005815729028,0.1799999999999997
57432,18.49555555,22.31547829881568,0.22444445
57442,18.61888888,22.48747581019165,0.1722222299999991
57452,18.72444444,22.59842920752504,0.1511111100000022
57462,18.83,22.72036265811786,0.1455555500000009
57472,18.95666666,22.82451899610577,0.0988888900000013
57482,19.07555555,22.87666882958227,0.0500000000000007
57492,19.17444444,22.87865609010983,0.0211111100000032
57502,19.28777777,22.84046031470275,-0.0388888800000017
57512,19.37555555,22.781968781945704,-0.0666666600000027
57522,19.46666667,22.739004055425447,-0.0777777799999981
57532,19.52222222,22.684862277821946,-0.0988888900000013
57542,19.53111111,22.635858149182468,-0.0711111100000003
57552,19.53888889,22.611771679523894,-0.013333339999998998
57562,19.61,22.58088144652935,-0.0300000000000011
57572,19.65444444,22.53559897257688,-0.0144444399999983
57582,19.71555555,22.471623722272028,-0.0455555499999995
57592,19.80777778,22.326794295529428,-0.1888888899999976
57602,19.79222222,22.07418583342472,-0.3077777699999977
57612,19.72666667,21.719948162135505,-0.4144444400000004
57622,19.61000001,21.23950498891049,-0.5177777799999994
57632,19.34000001,20.71280991591808,-0.4766666700000002
57642,19.03000001,20.237226498602066,-0.3955555599999982
57652,18.66666668,19.881841245704287,-0.2133333399999983
57662,18.35222223,19.73736919026832,-0.0255555599999972
57672,18.13,19.761797281872038,0.1044444500000025
57682,18.00111111,19.891852067610646,0.1766666699999994
57692,17.95888889,20.074179587275506,0.2211111099999989
57702,17.96111111,20.305296817953323,0.2799999999999976
57712,17.95777778,20.61654743450534,0.4033333299999988
57722,17.93888889,21.103219885399643,0.6122222199999996
57732,18.08666666,21.766573794315185,0.6988888900000028
57742,18.36999999,22.452795314019657,0.6499999999999986
57752,18.70555555,23.04355494151969,0.5399999999999991
57762,19.01666666,23.549209679849728,0.464444450000002
57772,19.35777777,23.939110863526697,0.3111111100000023
57782,19.65999999,24.183219817479998,0.1855555600000009
57792,19.88666666,24.29168056374835,0.0600000000000022
57802,20.06444444,24.304723770903696,-0.0211111099999996
57812,20.17888889,24.2587021948526,-0.0788888899999982
57822,20.24111111,24.112949614413534,-0.24777776999999898
57832,20.26333333,23.68343877623951,-0.7155555299999996
57842,20.28333335,22.341976061187697,-2.0522221899999984
57852,19.34666671,19.743936178392648,-3.0477777600000024
57862,17.60888895,16.362556833393935,-3.6711111000000014
57872,15.10888897,12.617726942487463,-3.66333335
57882,12.21000009,9.313413122182428,-2.810000041999998
57892,9.184444527,7.265746841619606,-1.2300000459999998
57902,6.751111166,6.7809340369879605,0.1911110769999995
57912,5.354444473,7.435351556705783,1.0588888719999998
57922,4.831111113,8.653473851473203,1.2833333369999993
57932,4.915555548,9.79439278279268,0.9577777949999992
57942,5.231111105,10.348651316155015,0.1122222480000001
