,follower_speed,spacing,speed_diff
340215,21.54000002,14.760908849332562,-3.4255555599999994
340216,21.27272729,14.417096988160033,-3.4254545400000005
340217,20.99666669,14.074134560814686,-3.40888889
340218,20.70818184,13.733712986026935,-3.3772727300000014
340219,20.417777800000003,13.394908414800787,-3.3466666700000047
340220,20.11090911,13.061092044609065,-3.2954545500000023
340221,19.80111113,12.73195551614782,-3.2422222199999986
340222,19.47818184,12.40935368441271,-3.1772727300000017
340223,19.15333336,12.093879802060805,-3.1088888999999997
340224,18.8218182,11.785245271337551,-3.03727273
340225,18.48555558,11.483570186980455,-2.96111112
340226,18.14727275,11.190528961532426,-2.87727273
340227,17.80222225,10.905724152215248,-2.78666668
340228,17.46090911,10.630479658721878,-2.6981818199999985
340229,17.12555558,10.36343668842469,-2.6111111200000003
340230,16.79545457,10.105338900524973,-2.525454550000001
340231,16.46333336,9.855487048386928,-2.4322222300000007
340232,16.13272729,9.616515246687477,-2.329090909999998
340233,15.81333336,9.386805021741925,-2.2300000099999995
340234,15.4918182,9.168282284676962,-2.111818190000001
340235,15.16222224,8.961371093346859,-1.98222223
340236,14.83000002,8.768926707615027,-1.8481818200000009
340237,14.49888891,8.589183354190428,-1.71111112
340238,14.17454548,8.423157106034678,-1.5790909200000005
340239,13.85666669,8.269390651379227,-1.4455555700000016
340240,13.5518182,8.129461882602271,-1.3100000099999995
340241,13.26333335,8.002591944756555,-1.1777777799999996
340242,12.98454547,7.890477276321727,-1.0245454600000006
340243,12.71111113,7.793835152570512,-0.8622222300000004
340244,12.44454547,7.7141585551041985,-0.6863636499999988
340245,12.18777779,7.652510051039523,-0.5088889000000005
340246,11.94909092,7.6084533388038675,-0.3381818299999999
340247,11.73222224,7.581313841301843,-0.17333335
340248,11.52000001,7.571170729047522,-0.0036363700000006
340249,11.32222223,7.57777073668116,0.1666666600000006
340250,11.16000001,7.60054083289635,0.30272726000000105
340251,11.01777779,7.635451635778963,0.4244444299999994
340252,10.88909092,7.682814143756713,0.5372727200000007
340253,10.76333334,7.741408661848456,0.6566666599999991
340254,10.64181819,7.813143840683416,0.7736363599999994
340255,10.52666667,7.896042138017139,0.8888888900000005
340256,10.41636364,7.991197303928613,1.0063636299999992
340257,10.31000001,8.097056224624778,1.1244444300000005
340258,10.21000001,8.215549694057314,1.2427272600000006
340259,10.11333334,8.345407843327614,1.3622222099999988
340260,10.04272728,8.486018281657675,1.4609090800000004
340261,9.967777782,8.636765423499211,1.565555547999999
340262,9.924545457,8.7973985604703,1.6454545429999996
340263,9.881111114,8.965530417998913,1.7311111060000002
340264,9.850000002,9.141649743494947,1.8036363580000003
340265,9.815555558,9.324044808814307,1.881111102
340266,9.783636366,9.515121949606396,1.9599999940000004
340267,9.756666669,9.713530374670595,2.0344444409999998
340268,9.722727275,9.919801924785773,2.114545444999999
340269,9.68777778,10.13344833776882,2.19999999
340270,9.649090911,10.356479887141074,2.2845454489999995
340271,9.61666667,10.587866316624748,2.3699999899999984
340272,9.563636367,10.829138643498304,2.4772727229999987
340273,9.531111112,11.079627665591724,2.5611111080000004
340274,9.537272725,11.3373846917864,2.609999995000001
340275,9.569999999,11.597710538692914,2.6333333309999998
340276,9.579999999,11.862684853829998,2.6790909109999994
340277,9.617777775,12.130588144073007,2.702222225
340278,9.655454542000001,12.400665536220671,2.7218181780000013
340279,9.712222217999999,12.671211512303074,2.7233333319999997
340280,9.770909086,12.942403526640055,2.7263636339999997
340281,9.846666661,13.212963976285556,2.709999998999999
340282,9.933636357000001,13.481438203251994,2.686363643
340283,10.02888888,13.747597166331566,2.65444445
340284,10.12818181,14.009572178480706,2.61818182
340285,10.22888888,14.268670171423182,2.5833333400000007
340286,10.32999999,14.523658492310927,2.5472727300000013
340287,10.431111099999999,14.774739940189107,2.5155555599999992
340288,10.53999999,15.02292762600396,2.4736363699999995
340289,10.63999999,15.266609016888626,2.4444444500000007
340290,10.73999999,15.507626654275231,2.4136363700000008
340291,10.83999999,15.74548813598788,2.38222223
340292,10.93999999,15.980493700927124,2.35545455
340293,11.03555555,16.213096879923366,2.33222222
340294,11.12727272,16.443543218155373,2.31363637
340295,11.21666666,16.67237095479625,2.3000000000000007
340296,11.30545454,16.899785535057312,2.2863636400000007
340297,11.38555555,17.126426847655274,2.2822222200000013
340298,11.46545454,17.353192388557375,2.28090909
340299,11.53888888,17.579776979098526,2.2844444500000005
340300,11.6090909,17.807369944763035,2.2954545500000005
340301,11.67,18.036687962045182,2.315555550000001
340302,11.73545454,18.26815755802837,2.3336363600000016
340303,11.79777777,18.50171357120973,2.3588888900000007
340304,11.85454545,18.736912882170447,2.390000000000001
340305,11.90888888,18.97582874873834,2.4255555600000007
340306,11.96818181,19.2181305563712,2.459999999999999
340307,12.02555555,19.46385008950034,2.4944444400000005
340308,12.09090909,19.713288328953762,2.5290909
340309,12.15666666,19.96568429509021,2.562222219999999
340310,12.22181818,20.22198038393536,2.59818181
340311,12.28555555,20.48245611532637,2.6388888900000005
340312,12.3590909,20.74594143157708,2.6709090900000003
340313,12.43666666,21.0130560585021,2.70111111
340314,12.52272727,21.28273163500536,2.7254545399999994
340315,12.61222222,21.555251036889587,2.75111111
340316,12.70999999,21.83016633157957,2.77
340317,12.81888888,22.10667033250555,2.778888890000001
340318,12.91999999,22.38469957342208,2.7954545499999988
340319,13.02555555,22.66397420218232,2.8077777800000003
340320,13.13545454,22.9446333383991,2.81272727
340321,13.25999999,23.22531709927897,2.8044444499999983
340322,13.38999999,23.5040695932765,2.781818180000002
340323,13.52888888,23.78025630062395,2.75111111
340324,13.67090908,24.054633505800844,2.7172727299999995
340325,13.81333332,24.324735938226908,2.6788888900000014
340326,13.97090908,24.59092254831101,2.6290909100000004
340327,14.13777777,24.85096382291963,2.562222219999999
340328,14.31454544,25.103952956401663,2.48545455
340329,14.49444443,25.34917862495142,2.4066666700000017
340330,14.69181817,25.585011439717412,2.30818182
340331,14.8911111,25.81134696663811,2.2022222300000003
340332,15.08999999,26.025933364901427,2.09181819
340333,15.28777776,26.23003038085281,1.9811111199999976
340334,15.48454544,26.42236080146207,1.8654545500000008
340335,15.66999999,26.60373217392846,1.7566666699999978
340336,15.85636362,26.77362703501323,1.6409091000000018
340337,16.02777777,26.933164073816037,1.538888889999999
340338,16.19181817,27.082296810003985,1.4409090999999992
340339,16.34555555,27.22291712507308,1.353333329999998
340340,16.48999999,27.354943421967825,1.2681818199999988
340341,16.62777777,27.479454832356744,1.1922222299999987
340342,16.749090900000002,27.596086242034588,1.125454549999997
340343,16.8711111,27.7066864330402,1.0588888999999997
340344,16.99181817,27.810165596422838,0.98545455
340345,17.11333333,27.906298012967078,0.9055555599999998
340346,17.22818181,27.99409585048468,0.8300000100000027
340347,17.3411111,28.074895181527484,0.7544444500000012
340348,17.45181817,28.147331658696643,0.6781818299999998
340349,17.55888888,28.213623502616525,0.6000000099999987
340350,17.66181817,28.27178946329801,0.5236363699999984
340351,17.76666666,28.32260255243944,0.4433333400000023
340352,17.86454545,28.364604961117877,0.3699999999999974
340353,17.95999999,28.39941802539725,0.3011111200000016
340354,18.05727272,28.42727715736803,0.2263636399999988
340355,18.14999999,28.44861353525982,0.1544444499999997
340356,18.23999999,28.461873399003572,0.0846725599999977
340357,18.32222222,28.46862203557064,0.0077777799999978
340358,18.40454545,28.46673184699423,-0.0736363600000018
340359,18.48666666,28.456794660592017,-0.1633333300000004
340360,18.56818181,28.43760504317378,-0.2499999899999991
340361,18.64444444,28.410210865149786,-0.3366666600000023
340362,18.71636363,28.374337942365127,-0.4145454499999985
340363,18.77888888,28.330869715441946,-0.4866666600000009
340364,18.83909091,28.27978426077489,-0.5590909099999983
340365,18.89222222,28.222743609031852,-0.6233333300000012
340366,18.93727272,28.15890204249165,-0.6845454499999981
340367,18.97222222,28.08988282479877,-0.7366666599999974
340368,19.00181818,28.01520781247841,-0.7836363599999991
340369,19.02555555,27.93585677729603,-0.8244444400000006
340370,19.04363636,27.852576753880854,-0.863636360000001
340371,19.06,27.76551536288081,-0.8999999999999986
340372,19.07181818,27.674540628726767,-0.9345454500000016
340373,19.08444444,27.580357100565056,-0.9699999899999979
340374,19.10545454,27.4821894692387,-1.0127272699999992
340375,19.13,27.37921225436294,-1.064444439999999
340376,19.15454545,27.271394840506076,-1.1163636300000022
340377,19.17555555,27.159021086730622,-1.1622222099999997
340378,19.19909091,27.041678588023736,-1.2090909100000005
340379,19.22333333,26.920370701968732,-1.2566666600000005
340380,19.24363636,26.79479674101545,-1.2981818099999989
340381,19.26777778,26.66492052608686,-1.34111111
340382,19.28454545,26.53108679626699,-1.3799999899999982
340383,19.29666667,26.393621183410357,-1.4144444500000013
340384,19.30727273,26.2545047917133,-1.4490909100000025
340385,19.31,26.112558923200694,-1.4755555499999993
340386,19.30909091,25.968455852113838,-1.5009090899999968
340387,19.29888889,25.821679019882183,-1.5199999999999996
340388,19.29090909,25.672880394571816,-1.54181818
340389,19.28,25.52114592238469,-1.5633333300000023
340390,19.26363636,25.36821461310237,-1.57727272
340391,19.24666667,25.212885955324605,-1.59222222
340392,19.23,25.05609372456285,-1.6054545400000002
340393,19.21555556,24.897187738402252,-1.6244444499999986
340394,19.20090909,24.736489132068343,-1.6390909100000002
340395,19.18444445,24.574375120875093,-1.6522222299999996
340396,19.16818182,24.41067360798257,-1.6690909100000009
340397,19.15444445,24.24507203908104,-1.685555560000001
340398,19.13545455,24.078704434572376,-1.6945454599999967
340399,19.11555556,23.91016865317945,-1.7033333400000004
340400,19.09909091,23.74031387078237,-1.7145454500000028
340401,19.07777778,23.57021450814885,-1.7200000000000024
340402,19.05727273,23.39890301152132,-1.725454550000002
340403,19.03555556,23.22760688969189,-1.7288888900000003
340404,19.01363637,23.056481149791107,-1.7327272799999989
340405,18.99333333,22.885630907334466,-1.7366666599999974
340406,18.96727273,22.713534253275853,-1.7345454599999997
340407,18.93888889,22.542276238395647,-1.7288888900000003
340408,18.91636364,22.370944555496372,-1.7309090900000008
340409,18.88888889,22.200340811762448,-1.72555556
340410,18.86181818,22.02993156372541,-1.7209090899999993
340411,18.83888889,21.859700704661485,-1.7199999999999989
340412,18.81,21.689722228675777,-1.7136363599999989
340413,18.78333334,21.520663533377927,-1.710000009999998
340414,18.75727273,21.35212070443423,-1.7063636399999993
340415,18.72666667,21.184266863499488,-1.6955555599999992
340416,18.69545455,21.017541054701127,-1.6845454600000025
340417,18.66666667,20.85151997977896,-1.6766666700000032
340418,18.63727273,20.68600043872186,-1.6654545499999998
340419,18.60777778,20.52099021824942,-1.6544444499999995
340420,18.57363637,20.357139891375336,-1.6409090999999982
340421,18.54333334,20.19481465613686,-1.63111112
340422,18.50818182,20.03350708330355,-1.6127272700000006
340423,18.47111111,19.874890220565344,-1.5966666600000003
340424,18.43090909,19.71880788742096,-1.5736363600000018
340425,18.38888889,19.564925277904546,-1.5511111100000008
340426,18.34636364,19.413548391054803,-1.5263636399999996
340427,18.29888889,19.264893305110405,-1.49888889
340428,18.25636364,19.118881563960052,-1.4736363700000012
340429,18.21777778,18.975945165394567,-1.4532758999999975
340430,18.17818182,18.83534418908933,-1.4336363599999975
340431,18.13555556,18.69641013046033,-1.40777778
340432,18.09636364,18.55923907988495,-1.3890909100000002
340433,18.05666667,18.423377005113032,-1.3688888899999974
340434,18.01454546,18.289853494107266,-1.3472727300000005
340435,17.97777778,18.158124051986327,-1.3222222200000004
340436,17.94090909,18.02900022221295,-1.3027272700000019
340437,17.90333334,17.900986557177625,-1.2800000099999984
340438,17.86818182,17.77456642531134,-1.26454545
340439,17.83111111,17.648995707410126,-1.246666659999999
340440,17.79454546,17.525069379628036,-1.2299999999999969
340441,17.75555556,17.40265207842005,-1.2100000000000009
340442,17.71909091,17.28254380703967,-1.192727269999999
340443,17.68111111,17.16466971606668,-1.1711111099999982
340444,17.64272728,17.048551331735368,-1.1500000099999994
340445,17.60555556,16.9344034606513,-1.1311111099999989
340446,17.56545455,16.821828989119222,-1.1109090899999998
340447,17.51777778,16.71209019481577,-1.0822222199999985
340448,17.46,16.606199054509606,-1.0409090899999995
340449,17.39888889,16.5056228663599,-0.9955555599999996
340450,17.33000001,16.409794076294553,-0.9409090999999988
340451,17.26111112,16.31980849468593,-0.8877777899999977
340452,17.19181819,16.23428782421959,-0.8309090999999995
340453,17.12111112,16.154821219664026,-0.7700000099999968
340454,17.05272728,16.083359240343235,-0.7136363699999997
340455,16.98444445,16.017363345727468,-0.6544444500000033
340456,16.91636364,15.956985000565554,-0.5972727300000003
340457,16.84888889,15.901645281447385,-0.5344444500000023
340458,16.78363637,15.852478644136314,-0.4745454600000016
340459,16.71444445,15.808488538190074,-0.4122222299999976
340460,16.64727273,15.770917521634116,-0.3472727300000002
340461,16.58222223,15.739381468440195,-0.2855555599999988
340462,16.51636364,15.714012884238613,-0.2263636400000024
340463,16.44888889,15.694444043570542,-0.1622222200000003
340464,16.3809091,15.681472489088035,-0.10090909999999902
340465,16.32,15.67425109485394,-0.0399999999999991
340466,16.25454546,15.672714335147806,0.0234952700000015
340467,16.18555556,15.67704658015875,0.0933333300000001
340468,16.12363637,15.688886377863009,0.1554545400000009
340469,16.06333334,15.705839712416447,0.2166666600000013
340470,16.0,15.73031525110633,0.2845454499999995
340471,15.94777778,15.760187062144961,0.34222222
340472,15.90636364,15.795246041204429,0.3854545399999995
340473,15.87333334,15.833720423685387,0.4266666600000004
340474,15.83636364,15.874681996863256,0.4636363600000006
340475,15.80111111,15.918822461813456,0.5066666699999978
340476,15.76909091,15.966998707599313,0.5418181799999999
340477,15.73888889,16.019294209924187,0.5811111100000002
340478,15.71181818,16.074323566239222,0.6109090900000016
340479,15.68666667,16.131386829771206,0.643333329999999
340480,15.66545455,16.191378453608788,0.6690909000000005
340481,15.64222222,16.25499153046879,0.6988888899999992
340482,15.62181818,16.321961333100884,0.7281818200000014
340483,15.60666667,16.391740511391387,0.7522222200000002
340484,15.58818182,16.4646736064161,0.7781818199999986
340485,15.57444445,16.540411655786027,0.7999999900000017
340486,15.56272727,16.619112234252214,0.8227272700000015
340487,15.55111111,16.699132872659973,0.84222222
340488,15.53636364,16.781901940745684,0.8663636300000004
340489,15.53,16.86659418948,0.8822222200000011
340490,15.52181818,16.954162363005334,0.900909089999999
340491,15.51333333,17.0434188893586,0.92
340492,15.50545455,17.13470187441121,0.9390909
340493,15.5,17.22828979529255,0.9566666700000006
340494,15.49,17.32340365716799,0.9781818200000014
340495,15.49,17.420939769353932,0.9911111100000004
340496,15.48545455,17.519957557767082,1.0036363600000016
340497,15.49,17.619848113675495,1.0077777799999996
340498,15.49,17.720552278188585,1.0154545399999986
340499,15.49,17.822879289406313,1.0233333299999978
340500,15.49,17.926635542752518,1.0327272700000003
340501,15.49,18.03055823691948,1.0400000000000011
340502,15.49090909,18.1349985359696,1.0509090899999989
340503,15.5,18.239800110241397,1.0477777800000003
340504,15.5,18.344190030394216,1.0500000000000007
340505,15.50777778,18.448360985987566,1.0433333300000012
340506,15.51636364,18.55165702292966,1.037272719999999
340507,15.52555555,18.65409743881273,1.0344444499999987
340508,15.53636364,18.756742728736146,1.029090909999999
340509,15.54555555,18.85862448740904,1.0266666700000011
340510,15.55909091,18.959629114995327,1.0218181799999986
340511,15.57555555,19.060490875841825,1.012222229999999
340512,15.59090909,19.160717607776228,1.003636359999998
340513,15.60444444,19.260594534117992,0.9988888900000016
340514,15.62090909,19.359851410894173,0.9890909099999998
340515,15.63555555,19.4588176721322,0.9833333400000016
340516,15.65454545,19.556132808498667,0.9709090899999993
340517,15.67333333,19.653177965271656,0.9611111099999992
340518,15.69181818,19.749254603271265,0.9536363599999992
340519,15.71,19.844638439229946,0.9433333299999979
340520,15.72818182,19.939061270790653,0.9318181800000004
340521,15.74555555,20.03288563709979,0.9211111200000008
340522,15.76727273,20.12517605007686,0.9063636299999996
340523,15.79,20.21658052564963,0.8911111100000007
340524,15.80909091,20.3076476139063,0.8800000000000008
340525,15.83111111,20.397066105296314,0.8633333300000015
340526,15.85545454,20.484591651939493,0.8463636399999999
340527,15.87888889,20.570863323497306,0.8277777799999999
340528,15.90181818,20.65441840162589,0.8109090899999991
340529,15.92111111,20.736966779654907,0.7988888899999989
340530,15.94636363,20.81703011710216,0.7736363699999984
340531,15.97,20.894894501659547,0.7533333299999985
340532,15.99363636,20.97048372323605,0.7281818199999996
340533,16.01555555,21.0441601962269,0.7055555600000005
340534,16.03818182,21.11502963285195,0.6763636400000017
340535,16.06555555,21.18313795921476,0.6422222300000016
340536,16.09090909,21.247898586001675,0.6099999999999994
340537,16.11333333,21.30905569101472,0.5800000000000018
340538,16.13727273,21.366749621676696,0.5454545400000015
340539,16.16111111,21.420462127918523,0.5077777800000014
340540,16.18545454,21.47021944509489,0.4672727300000012
340541,16.21,21.5158174611312,0.4266666699999994
340542,16.23090909,21.55765856502025,0.38636363999999895
340543,16.25333333,21.594402194776105,0.34444445000000107
340544,16.27181818,21.627709422017798,0.3063636400000007
340545,16.29333333,21.657099776668804,0.2644444499999991
340546,16.31272727,21.681537194151005,0.2236363700000012
340547,16.32777778,21.701943985471054,0.1833333299999999
340548,16.34363636,21.718931578366885,0.1445454599999998
340549,16.35888889,21.73133439206545,0.1022222200000015
340550,16.37545454,21.73964360426488,0.0590909199999991
340551,16.38888889,21.743070232356423,0.0166666699999993
340552,16.39727273,21.742542422376108,-0.0209090899999999
340553,16.40555555,21.73865195214282,-0.0566666599999976
340554,16.41454545,21.7315493198631,-0.0954545399999986
340555,16.42444444,21.72057804725905,-0.1344444399999993
340556,16.43090909,21.705126792167906,-0.1736363599999997
340557,16.44111111,21.68639048725196,-0.2155555500000012
340558,16.44454545,21.663307968286162,-0.2518181699999999
340559,16.45,21.636029377346688,-0.2899999999999991
340560,16.45181818,21.60542112076809,-0.3227272700000014
340561,16.45888889,21.5710868038166,-0.3611111099999995
340562,16.46,21.533609978840214,-0.3918181800000013
340563,16.46,21.49339280524228,-0.4166666700000014
340564,16.46,21.45087589966333,-0.435454540000002
340565,16.46,21.40601372462589,-0.4588888900000007
340566,16.46,21.359134719386045,-0.4818181800000012
340567,16.46,21.309977153970724,-0.5044444400000003
340568,16.45363636,21.258372275793377,-0.5218181800000004
340569,16.45,21.204247917073683,-0.5399999999999991
340570,16.44363636,21.149071512831327,-0.5518181799999997
340571,16.44,21.092141147871075,-0.5688888900000021
340572,16.43090909,21.03439558405884,-0.5754545400000008
340573,16.42444445,20.97564034702963,-0.5855555599999995
340574,16.41454546,20.91594184407699,-0.5890909099999995
340575,16.40555556,20.85587332758363,-0.5891885499999994
340576,16.39636364,20.79578817670713,-0.5909090900000002
340577,16.39,20.73501107117341,-0.5977777800000013
340578,16.37909091,20.674324029121802,-0.5963636399999981
340579,16.36888889,20.613362517240752,-0.5966666700000012
340580,16.36,20.55288301891127,-0.5981818199999989
340581,16.35333333,20.4922944236619,-0.6000000000000014
340582,16.34545455,20.43181526034187,-0.5963636399999999
340583,16.34,20.37067596219152,-0.5999999999999996
340584,16.34090909,20.30924658864311,-0.6027272700000008
340585,16.34,20.24778504672889,-0.6066666699999992
340586,16.34,20.186214350603525,-0.6099999999999994
340587,16.34,20.124429766663823,-0.6099999999999994
340588,16.34272727,20.061891528246264,-0.613636360000001
340589,16.35,19.999607303597067,-0.6211111100000011
340590,16.34636364,19.937535613140785,-0.6172727299999998
340591,16.35,19.87543132764182,-0.620000000000001
340592,16.35545455,19.813478322515213,-0.6218181900000008
340593,16.36,19.750933183143577,-0.6199999999999992
340594,16.36090909,19.689920302247923,-0.6199999999999992
340595,16.37,19.629126655546127,-0.6211111100000011
340596,16.37181818,19.568070098153502,-0.6181818200000021
340597,16.37888889,19.507148878617862,-0.617777779999999
340598,16.38181818,19.446148833614647,-0.61545454
340599,16.39,19.385816068866,-0.6144444500000006
340600,16.39,19.32564054173864,-0.6045454499999998
340601,16.39222222,19.26648975002352,-0.6022222200000016
340602,16.4,19.20724241498565,-0.5990909099999993
340603,16.40666667,19.148554847790876,-0.5988888899999996
340604,16.40909091,19.090301275297566,-0.5918181800000006
340605,16.41,19.032852327051817,-0.5844444499999994
340606,16.41,18.97613148934669,-0.5690909099999999
340607,16.41111111,18.920256229388272,-0.5588888900000004
340608,16.41272727,18.86565869142772,-0.5500000000000007
340609,16.41,18.812159037064088,-0.5333333299999996
340610,16.41,18.760137920378014,-0.5236363599999994
340611,16.41,18.70898749090989,-0.5099999999999998
340612,16.40454546,18.65946916495381,-0.4927272800000022
340613,16.39777778,18.61141762913636,-0.4744444499999982
340614,16.39090909,18.56544207235583,-0.4554545500000007
340615,16.39,18.520501285668367,-0.4433333299999997
340616,16.38181818,18.477780061660265,-0.4218181799999989
340617,16.37666667,18.436587458077994,-0.4044444499999979
340618,16.37090909,18.39772320864175,-0.3845454500000009
340619,16.36888889,18.360491966421648,-0.3655555600000006
340620,16.36,18.325421172992453,-0.3454545499999994
340621,16.35444444,18.292323137085237,-0.3233333300000005
340622,16.35,18.261373864067608,-0.3045454599999999
340623,16.34444444,18.232680004284152,-0.2833333300000014
340624,16.34,18.20555305517211,-0.2636363599999995
340625,16.33666667,18.180665446970465,-0.2455555599999996
340626,16.33090909,18.157872564738497,-0.22272727
340627,16.33,18.13725618099399,-0.20666666999999697
340628,16.32090909,18.118887236330128,-0.1799999999999997
340629,16.32,18.102288919467377,-0.1633333300000004
340630,16.31909091,18.088035642002968,-0.1463636400000005
340631,16.31222222,18.07540312595066,-0.1211111099999975
340632,16.31,18.064700134526863,-0.10272726999999901
340633,16.31,18.05570705282046,-0.0877777799999997
340634,16.30636364,18.048894391611007,-0.0663636400000022
340635,16.30111111,18.04363911824239,-0.0422222199999993
340636,16.3,18.04084089767296,-0.0227272700000007
340637,16.3,18.039971731007235,-0.0055555600000012
340638,16.29636364,18.04137792339064,0.0172727200000011
340639,16.29888889,18.04453278857681,0.0344444399999979
340640,16.29909091,18.04965900928316,0.0509090900000011
340641,16.29888889,18.057160728476518,0.0700000000000002
340642,16.29272727,18.065334356030053,0.0954545499999994
340643,16.29222222,18.076293003100915,0.1144444500000005
340644,16.29909091,18.08926678275625,0.1245454499999993
340645,16.3,18.103958383824,0.1433333300000008
340646,16.29909091,18.12069971475601,0.1636363599999981
340647,16.29777778,18.13975535438618,0.1811111099999998
340648,16.3,18.160369699948944,0.1981818199999985
340649,16.3,18.183590439828485,0.2155555499999977
340650,16.3,18.208601364773248,0.2336363599999984
340651,16.3,18.234906053381604,0.2477777799999998
340652,16.3,18.262543682118245,0.2627272699999992
340653,16.3,18.291558240254574,0.27777778000000103
340654,16.3,18.32338628262985,0.2936363600000007
340655,16.3,18.356771567034823,0.3111111099999988
340656,16.3,18.391420174137032,0.3290909099999979
340657,16.3,18.42768205752272,0.3455555500000002
340658,16.3,18.46581323125525,0.3599999999999994
340659,16.29777778,18.505972645355985,0.3766666599999979
340660,16.29454545,18.54778854072572,0.3918181899999986
340661,16.29,18.590246445815282,0.40888889
340662,16.29,18.63434189163327,0.4209090900000021
340663,16.29,18.67937835342848,0.43444444
340664,16.28909091,18.726153455549888,0.4500000000000028
340665,16.28555556,18.77447121108037,0.4666666600000013
340666,16.28454545,18.823948391272744,0.47909091
340667,16.28444444,18.874314534763858,0.4933333399999995
340668,16.28636364,18.92599105624432,0.5045454499999984
340669,16.29,18.978719512985407,0.5133333300000018
340670,16.29,19.032641087493037,0.5245454500000015
340671,16.29,19.087080545505493,0.5333333300000014
340672,16.29,19.142495979346503,0.5427272700000003
340673,16.29,19.198355514701845,0.553333330000001
340674,16.29545455,19.25478684024119,0.5545454500000027
340675,16.3,19.31151606299291,0.5577777799999986
340676,16.30545455,19.367849353636785,0.5563636299999999
340677,16.31,19.424125902791786,0.5600000000000023
340678,16.31181818,19.481435856717752,0.5663636399999987
340679,16.32,19.53858423576956,0.564444439999999
340680,16.32909091,19.595852901637496,0.5609090899999991
340681,16.33333333,19.652888238781106,0.5622222299999997
340682,16.34181818,19.709664740592906,0.5590909099999983
340683,16.35,19.765632195771712,0.5555555599999984
340684,16.36,19.822313049237877,0.5499776300000008
340685,16.37111111,19.87878052125519,0.5388888899999991
340686,16.38181818,19.933850620708746,0.5281818200000004
340687,16.39333333,19.987450960388067,0.5177777799999994
340688,16.40363636,20.040222333770352,0.5100000000000016
340689,16.41777778,20.09221798916584,0.4988888899999999
340690,16.43545454,20.14193060262201,0.4809091000000016
340691,16.44777778,20.19032746016326,0.4666666600000013
340692,16.46454545,20.23695774068774,0.4472727300000017
340693,16.47666667,20.28136783389581,0.4333333299999999
340694,16.49181818,20.323914668321983,0.4127272800000021
340695,16.50333333,20.364941690008425,0.3966666699999983
340696,16.51636364,20.40339584633329,0.3818181799999998
340697,16.53333333,20.44033746836737,0.3588888899999993
340698,16.54727273,20.475301364961236,0.3418181800000006
340699,16.56,20.50865018154736,0.3222222200000004
340700,16.57545454,20.540063310225435,0.3000000100000015
340701,16.59,20.569100139142265,0.2800000000000011
340702,16.60545454,20.596403025267687,0.2572727300000004
340703,16.61666667,20.62154199867045,0.2422222199999986
340704,16.63181818,20.644445136079977,0.2199999999999988
340705,16.64444444,20.66546685727088,0.2044444500000004
340706,16.65909091,20.684498946551702,0.1818181800000005
340707,16.67555555,20.701187422454808,0.1577777799999999
340708,16.68727273,20.71560251190281,0.1409090900000009
340709,16.70333333,20.728417594501668,0.1177777800000008
340710,16.71545454,20.739349010770702,0.10090909999999902
340711,16.72777778,20.748143539818358,0.0822222199999984
340712,16.74181818,20.754636015821603,0.0609090899999991
340713,16.75444444,20.758979578313912,0.038888889999998996
340714,16.76727273,20.761401768386754,0.0190909100000027
340715,16.78222222,20.761347008355425,-0.0055555500000004
340716,16.79181818,20.759430628981217,-0.0209090899999999
340717,16.80444444,20.75597094731796,-0.0411111100000027
340718,16.81545454,20.75023177239267,-0.059090900000000994
340719,16.82777778,20.74232655265429,-0.0766666700000016
340720,16.84,20.73283095582537,-0.0936870499999997
340721,16.85222222,20.72131559725753,-0.1133333300000032
340722,16.86181818,20.708541407766663,-0.1281818200000017
340723,16.87222222,20.69393471941792,-0.1444444400000009
340724,16.88181818,20.67783071742275,-0.1627272700000013
340725,16.89222222,20.65945710749831,-0.1822222199999998
340726,16.90272727,20.63941492287972,-0.2009090899999996
340727,16.91222222,20.61748949174123,-0.2166666600000013
340728,16.92181818,20.594172863032234,-0.23272726999999802
340729,16.93222222,20.569285885381305,-0.2466666599999989
340730,16.94272727,20.543580816894305,-0.259999999999998
340731,16.95111111,20.51724839411822,-0.2688888899999995
340732,16.96090909,20.489499777348186,-0.2809090900000015
340733,16.97,20.460002152455573,-0.2899999999999991
340734,16.98090909,20.42955983320354,-0.3009090900000011
340735,16.99222222,20.3978778674547,-0.3155555499999991
340736,17.00090909,20.364815681075434,-0.32818182000000107
340737,17.01111111,20.33041014790319,-0.3411111099999999
340738,17.02272727,20.2943782960588,-0.3581818200000022
340739,17.03555555,20.256935232616502,-0.3766666600000015
340740,17.04636364,20.21773670518176,-0.3972727299999974
340741,17.05666667,20.176128528819795,-0.4122222299999976
340742,17.06909091,20.13265181787941,-0.4318181800000005
340743,17.07777778,20.08778099372827,-0.4488888900000027
340744,17.08545454,20.04050221246216,-0.4636363599999988
340745,17.09222222,19.99196386429056,-0.4766666599999993
340746,17.1,19.941546240498084,-0.490000000000002
340747,17.11,19.890609885965574,-0.5033333300000002
340748,17.11545455,19.838134441961515,-0.5136363700000004
340749,17.12,19.78417825968945,-0.5199999999999996
340750,17.12454545,19.72970118189408,-0.524545449999998
340751,17.13,19.67447480322417,-0.5299999999999976
340752,17.13,19.619681645459675,-0.5299999999999976
340753,17.13,19.564795037524096,-0.5299999999999976
340754,17.13,19.50914925893571,-0.5290909100000007
340755,17.13,19.45380175061162,-0.5244444399999999
