,follower_speed,spacing,speed_diff
290247,29.63,29.766813758136163,-2.3566666599999984
290248,29.59363637,29.53171575343112,-2.369999999999997
290249,29.55666667,29.295218342887157,-2.3777777799999993
290250,29.52363637,29.05779278931456,-2.3909090899999974
290251,29.49111111,28.81902615292345,-2.407777769999999
290252,29.45272728,28.57869375662008,-2.4172727300000005
290253,29.42,28.337388049431556,-2.4300000000000037
290254,29.37909091,28.095433581608837,-2.4327272699999973
290255,29.32888889,27.853626089673014,-2.428888890000003
290256,29.26818182,27.613165311263145,-2.4145454499999985
290257,29.19777778,27.374106054793558,-2.390000000000001
290258,29.12454546,27.137293078927488,-2.36090909
290259,29.04777778,26.90387741200385,-2.3277777800000017
290260,28.97363637,26.67432705543132,-2.2963636400000027
290261,28.89444445,26.44800163646141,-2.2600000000000016
290262,28.81363637,26.22531010292365,-2.219090910000002
290263,28.73555556,26.00629729586592,-2.178888890000003
290264,28.65545455,25.792028025593012,-2.135454550000002
290265,28.57555556,25.581674854028677,-2.094444450000001
290266,28.49818182,25.375620086070484,-2.0527272699999983
290267,28.42000001,25.173232059561485,-2.012222229999999
290268,28.33909091,24.974914859292955,-1.9681818199999979
290269,28.26222223,24.78111940065061,-1.9200000099999992
290270,28.18727273,24.59179949772657,-1.8709090900000007
290271,28.10555556,24.40699831483903,-1.81888889
290272,28.02909091,24.227332282467408,-1.7690909099999992
290273,27.94888889,24.053119740691727,-1.7144444399999976
290274,27.87454546,23.884281316769485,-1.6618181900000015
290275,27.79777778,23.71977009340373,-1.6099999999999994
290276,27.72181819,23.561445124220942,-1.5572727300000009
290277,27.64888889,23.408502000633348,-1.5022222200000002
290278,27.56818182,23.262608194199448,-1.4327272700000009
290279,27.49111112,23.12282969566279,-1.3666666700000007
290280,27.42090910000001,22.98873160027804,-1.311818190000011
290281,27.34333334,22.85995130911716,-1.2511111200000011
290282,27.27000001,22.737681595177413,-1.197272739999999
290283,27.19333334,22.621604026148013,-1.1344444500000002
290284,27.11909091,22.512358205172344,-1.0700000000000005
290285,27.04666667,22.41008574907506,-1.0088888900000017
290286,26.96545455,22.314633083268504,-0.9427272799999996
290287,26.89000001,22.22495086617101,-0.8788888999999998
290288,26.81636364,22.14263577756345,-0.8136363699999976
290289,26.74222223,22.066399400863038,-0.7511111200000009
290290,26.66727273,21.996836040539666,-0.6890909100000009
290291,26.59000001,21.933421906055766,-0.6155555700000015
290292,26.51272728,21.877600083604282,-0.5436363700000015
290293,26.44000001,21.82846265490499,-0.4777777899999975
290294,26.36727273,21.78569385248311,-0.4081818199999993
290295,26.29888889,21.749427640495238,-0.3488888900000013
290296,26.22363637,21.719262926885406,-0.2736363700000019
290297,26.15555556,21.696132587116256,-0.2100000000000008
290298,26.0909091,21.67936242484522,-0.1500000099999994
290299,26.03,21.66825372513833,-0.0899999999999998
290300,25.98272728,21.66231691384664,-0.0518181899999987
290301,25.94333334,21.66006326154665,-0.0066666699999977
290302,25.90545455,21.662175457984446,0.0345454499999995
290303,25.86888889,21.66820654012897,0.0711111100000003
290304,25.83363637,21.67828538799542,0.11090907999999901
290305,25.8,21.69158137220139,0.1499999999999985
290306,25.76727273,21.708241539127933,0.1827272700000008
290307,25.73666667,21.728901754468776,0.2133333299999975
290308,25.70545455,21.752729122872854,0.2518181800000008
290309,25.67666667,21.78081695629816,0.2899999999999991
290310,25.64545455,21.8115439504646,0.3245454499999987
290311,25.62222222,21.846064306215855,0.3577777799999992
290312,25.59636364,21.884367097302302,0.3945454499999989
290313,25.57,21.925948144421355,0.4266666699999994
290314,25.55,21.97100142960382,0.4554545399999981
290315,25.52444445,22.01832162707248,0.49777776999999895
290316,25.49909091,22.07022487515393,0.5336363599999991
290317,25.47666667,22.12570049297564,0.5677777699999993
290318,25.45636364,22.1853677442388,0.6009090900000018
290319,25.43777778,22.24797799526357,0.629999999999999
290320,25.41454546,22.3126753632224,0.6654545399999989
290321,25.39333333,22.381594567827076,0.7011111099999994
290322,25.37636364,22.453713346629907,0.7309090899999973
290323,25.35777778,22.529606035066234,0.7644444400000019
290324,25.34363636,22.60911770974298,0.7936363699999979
290325,25.32888889,22.69163938941688,0.8266666599999972
290326,25.31727273,22.777266346044605,0.8581818100000014
290327,25.30777778,22.865518149339728,0.8777777700000016
290328,25.3,22.9553160859954,0.8981818199999978
290329,25.29333333,23.04724131739473,0.9233333399999992
290330,25.29,23.14147435659515,0.9436363599999992
290331,25.28888889,23.23771238203617,0.9588888900000008
290332,25.28636364,23.33598279145907,0.9763636299999979
290333,25.28888889,23.435888887844854,0.9900000000000021
290334,25.29,23.537771550260626,1.00636364
290335,25.29333333,23.640099665567732,1.0144444499999992
290336,25.30454545,23.744212200085602,1.0199999999999996
290337,25.31111111,23.848322285610184,1.0300000000000011
290338,25.31818182,23.95328162335454,1.03545454
290339,25.32555555,24.058285486738352,1.0399999999999991
290340,25.33727273,24.16156202278113,1.0390909100000023
290341,25.34777778,24.26513797353141,1.0433333299999994
290342,25.36181818,24.369077062193252,1.0427272700000003
290343,25.37,24.47337592971923,1.0455555499999996
290344,25.37909091,24.578039186191017,1.0490909100000003
290345,25.39111111,24.6806476613753,1.0433333299999994
290346,25.40272727,24.783622503373998,1.0490909100000003
290347,25.41222222,24.888095775699426,1.0566666699999985
290348,25.42363636,24.992387672361264,1.0554545500000003
290349,25.43,25.09700040970157,1.056666670000002
290350,25.43909091,25.20169356177157,1.058181819999998
290351,25.44888889,25.30684077153603,1.0666666599999992
290352,25.45636364,25.41269981130434,1.0727272700000017
290353,25.46111111,25.51952730181819,1.0855555599999995
290354,25.47454545,25.627241330162665,1.0863636399999983
290355,25.48777778,25.734740459151784,1.0877777700000024
290356,25.49545454,25.842026842118692,1.0981818200000006
290357,25.50777778,25.949431138636175,1.0977777699999969
290358,25.52454545,26.057073442798533,1.098181819999997
290359,25.53666667,26.165976487993365,1.1044444400000015
290360,25.54545454,26.27531885016971,1.1118181899999977
290361,25.55666667,26.38578458620077,1.11666666
290362,25.57090909,26.49609422778772,1.1227272699999986
290363,25.58888889,26.606690016745638,1.1222222200000012
290364,25.59909091,26.71905725272609,1.1327272700000002
290365,25.61,26.83367849441384,1.1433333300000008
290366,25.62545454,26.94850534982964,1.1481818200000014
290367,25.64111111,27.064095624448967,1.154444439999999
290368,25.65363636,27.180650226346426,1.1645454599999994
290369,25.66666667,27.298795233558398,1.1755555499999986
290370,25.68272727,27.41857360881549,1.1818181800000005
290371,25.69888889,27.53955908593504,1.1877777800000011
290372,25.71454545,27.6611561542129,1.19363637
290373,25.72888889,27.782739982156247,1.2022222199999997
290374,25.74818182,27.905352856560523,1.2027272700000005
290375,25.76444444,28.027988830422306,1.2088888900000008
290376,25.78727273,28.15156313131816,1.2090908999999996
290377,25.80777778,28.274216190994554,1.2100000000000009
290378,25.82818182,28.39830646318144,1.2136363599999989
290379,25.84888889,28.52324814038966,1.2133333299999975
290380,25.86818182,28.649071423323175,1.2154545399999996
290381,25.89111111,28.774632742931853,1.2166666699999986
290382,25.91181818,28.89902314912194,1.2190909099999985
290383,25.93555555,29.02302070766124,1.2122222299999983
290384,25.95636363,29.147018090047087,1.21454546
290385,25.97888889,29.270562460693412,1.2144444400000012
290386,26.0,29.394635537213613,1.2199999999999989
290387,26.02111111,29.51891820599625,1.2199999999999989
290388,26.04545454,29.642414975036697,1.218181819999998
290389,26.06555555,29.76628462909426,1.2200000000000024
290390,26.08818182,29.890167890737143,1.219090910000002
290391,26.11111111,30.01413953591028,1.2177777800000025
290392,26.13636363,30.13666345610441,1.2163636399999973
290393,26.16333333,30.25969423112071,1.213333330000001
290394,26.18818182,30.382816439442585,1.211818179999998
290395,26.21444444,30.504348017190622,1.2077777799999971
290396,26.23545454,30.62605692875939,1.2136363699999997
290397,26.26333333,30.748143945340058,1.211111110000001
290398,26.29,30.869085609181017,1.2036363600000008
290399,26.32222222,30.989286745074647,1.1988888899999992
290400,26.35090909,31.110603922216182,1.1990909100000025
290401,26.38111111,31.23289686651879,1.1944444400000016
290402,26.40363636,31.35425059206316,1.1972727299999981
290403,26.42333333,31.475761501080807,1.2000000000000028
290404,26.44545454,31.59837524093145,1.205454549999999
290405,26.47111111,31.7212494357335,1.2066666700000006
290406,26.49181818,31.84392175040988,1.2100000000000009
290407,26.51,31.96765189943388,1.2155555499999977
290408,26.53,32.09136271217651,1.22272727
290409,26.55777778,32.21401391639066,1.2211111100000025
290410,26.59363636,32.335840402006944,1.209090909999997
290411,26.62333333,32.457270614403456,1.2011111099999994
290412,26.66,32.577390589870085,1.18727273
290413,26.69888889,32.6957364248116,1.1788888899999996
290414,26.73727272,32.81218365825475,1.1618181900000015
290415,26.77666666,32.92843411955232,1.1455555599999985
290416,26.81545454,33.042312765761764,1.1318181900000006
290417,26.85333333,33.153932426483394,1.114444449999997
290418,26.89545454,33.26262792576693,1.0954545499999997
290419,26.93555555,33.37000413349554,1.0788888899999982
290420,26.97181818,33.47779417449546,1.0663636399999987
290421,27.01,33.58531574355378,1.0499999999999972
290422,27.05181818,33.690614063585485,1.0318181799999984
290423,27.09111111,33.79386840043737,1.0133333300000018
290424,27.13181818,33.89484331458109,0.9918181799999992
290425,27.17333333,33.9942806100099,0.9666666700000022
290426,27.21454545,34.09233067581446,0.9481818200000021
290427,27.26,34.187635375321804,0.918888889999998
290428,27.3,34.27928646962935,0.8900000000000006
290429,27.34666666,34.36739520971559,0.8522222299999989
290430,27.39181818,34.44888473365874,0.8136363699999976
290431,27.43333333,34.527127543256285,0.7777777800000011
290432,27.48090909,34.60110850437367,0.7381818199999977
290433,27.52444444,34.67104941759139,0.6877777800000011
290434,27.57,34.73689292739826,0.640909090000001
290435,27.61888889,34.796182565703475,0.5899999999999999
290436,27.66363636,34.849691789262764,0.5399999999999991
290437,27.70888889,34.89873398901235,0.4811111100000005
290438,27.75090909,34.942403644741546,0.4245454600000009
290439,27.79,34.98013869264608,0.37000000000000105
290440,27.83363636,35.010398209977744,0.3063636400000007
290441,27.87333333,35.03445645559128,0.2444444499999996
290442,27.91545454,35.052480837191496,0.1836363700000021
290443,27.95444444,35.064941727634185,0.1177777800000008
290444,27.99545454,35.070533326118,0.0445454599999983
290445,28.03555555,35.068031413618286,-0.0288888800000002
290446,28.07,35.05948639476589,-0.0936363600000014
290447,28.10111111,35.04441788217176,-0.1644444400000004
290448,28.13272727,35.02278791726977,-0.2345454499999988
290449,28.16111111,34.99495253837529,-0.3033333300000009
290450,28.18909091,34.95971262091494,-0.3763636300000001
290451,28.21222222,34.91818886240649,-0.4422222200000014
290452,28.23272727,34.87064145558455,-0.5045454500000021
290453,28.25111111,34.81710908501153,-0.564444439999999
290454,28.26454545,34.75785576884872,-0.623636359999999
290455,28.27666667,34.6933678762008,-0.6788888899999996
290456,28.28818182,34.62248878392756,-0.7399999999999984
290457,28.29111111,34.5466018342412,-0.7888888799999982
290458,28.29,34.46607119909959,-0.8336363599999999
290459,28.29,34.380667162119124,-0.879999999999999
290460,28.28454546,34.291492961685144,-0.9218181799999988
290461,28.27555556,34.198433611499496,-0.9611111100000008
290462,28.27,34.101325432243925,-0.9981818199999992
290463,28.26444445,34.00012916571354,-1.0399999999999991
290464,28.25090909,33.894658604028336,-1.0754545399999988
290465,28.23666667,33.785190871521394,-1.108888890000003
290466,28.23272727,33.67169321772243,-1.1463636300000033
290467,28.22222222,33.555463935272016,-1.18222222
290468,28.21454545,33.43491231550874,-1.2254545399999976
290469,28.20777778,33.309288856761476,-1.265555550000002
290470,28.19454546,33.180369365631165,-1.2990909100000003
290471,28.19222222,33.04724952090233,-1.34333333
290472,28.18181818,32.909385274244606,-1.3827272700000002
290473,28.17888889,32.76679940671348,-1.4311111099999998
290474,28.17272727,32.618767882725805,-1.4745454500000008
290475,28.16,32.46643649927811,-1.5100000000000016
290476,28.15818182,32.309105242720534,-1.5536363599999987
290477,28.15,32.14779904036168,-1.59222222
290478,28.14090909,31.98164275184068,-1.6336363600000006
290479,28.13333333,31.811730615283604,-1.6755555499999986
290480,28.12636364,31.63735018113153,-1.7145454499999992
290481,28.11444445,31.45846512048637,-1.7533333400000009
290482,28.10909091,31.275550208859922,-1.7963636299999983
290483,28.09777778,31.0883303735888,-1.833333330000002
290484,28.08727273,30.897150558600888,-1.873636359999999
290485,28.07222222,30.7027341485996,-1.9044444399999991
290486,28.05545455,30.505203918596287,-1.9409090900000017
290487,28.03777778,30.304254402694692,-1.9744444399999992
290488,28.01363637,30.10189972490133,-2.0009090900000004
290489,27.98444445,29.896710896679824,-2.0166666700000033
290490,27.95090909,29.688795260195985,-2.0345454499999995
290491,27.91444445,29.47968305781446,-2.0477777800000005
290492,27.87545455,29.269058328742023,-2.0600000000000023
290493,27.83444445,29.058284206007038,-2.0722222200000004
290494,27.78818182,28.84689186008957,-2.0736363599999983
290495,27.74333334,28.63488148410525,-2.08222223
290496,27.69363637,28.42184349774097,-2.085454550000001
290497,27.64444445,28.20915534886638,-2.086666670000003
290498,27.59909091,27.997046932131546,-2.0945454500000023
290499,27.55,27.78397732743331,-2.1044444400000017
290500,27.49909091,27.569761482093398,-2.113636360000001
290501,27.45111111,27.35505726447381,-2.126666659999998
290502,27.40545455,27.138454681865284,-2.140000000000001
290503,27.35888889,26.92025906902245,-2.1588888799999992
290504,27.30363637,26.70132767791389,-2.1763636399999977
290505,27.23444445,26.48188611377761,-2.1811111100000042
290506,27.14909092,26.262782172652212,-2.17272728
290507,27.06222223,26.044269017561163,-2.166666670000001
290508,26.97454546,25.827130617242908,-2.159090910000004
290509,26.88111112,25.610104766509533,-2.1522222199999987
290510,26.79181819,25.39281579309114,-2.156363640000002
290511,26.69666667,25.175517681029845,-2.156666659999999
290512,26.59818183,24.95837265197548,-2.1554545500000017
290513,26.49777778,24.741678528446805,-2.154444439999999
290514,26.39909092,24.52453333032877,-2.163636369999999
290515,26.29444445,24.304270183787203,-2.1700000000000017
290516,26.18909092,24.08450924385887,-2.1827272800000017
290517,26.0788889,23.864430515788413,-2.192222219999998
290518,25.96636364,23.642860699862947,-2.2027272700000005
290519,25.85000001,23.41936204466579,-2.221111109999999
290520,25.73181819,23.193132849062373,-2.24363636
290521,25.61000001,22.965263409901148,-2.2633333300000023
290522,25.48181819,22.735039457786414,-2.2845454499999995
290523,25.35000001,22.503352456522585,-2.3088888899999978
290524,25.21727274,22.269409026881924,-2.334545459999997
290525,25.0788889,22.03221843233964,-2.36222222
290526,24.93545456,21.7929049654323,-2.38818182
290527,24.7888889,21.55094389058144,-2.4133333300000004
290528,24.63909092,21.305969836032762,-2.435454540000002
290529,24.48777779,21.059721769655944,-2.4555555600000005
290530,24.33181819,20.811328155321267,-2.4772727199999984
290531,24.17000001,20.560733329126013,-2.497777769999999
290532,24.00363638,20.30867662327816,-2.5172727299999984
290533,23.83444446,20.0545948412352,-2.5355555599999993
290534,23.65909092,19.798454913532623,-2.5500000000000007
290535,23.48333335,19.540695002762106,-2.5722222200000004
290536,23.3018182,19.281319252508453,-2.584545460000001
290537,23.11444446,19.021308647798488,-2.594444450000001
290538,22.93181819,18.75988008567921,-2.61181818
290539,22.75555557,18.497136975824613,-2.63444444
290540,22.58272729,18.230934955448397,-2.661818180000001
290541,22.41000001,17.962374040761585,-2.6888888800000004
290542,22.24181819,17.69104737725268,-2.72181818
290543,22.07444446,17.41656489631822,-2.7544444499999976
290544,21.89636365,17.138576380403908,-2.776363640000003
290545,21.7188889,16.85896240609139,-2.7988888900000006
290546,21.54272729,16.57642110408302,-2.8227272799999987
290547,21.35000001,16.293180604373973,-2.8322222199999985
290548,21.13727274,16.009857546107384,-2.8254545399999986
290549,20.9188889,15.72776501937129,-2.8099999999999987
290550,20.69454547,15.44760699763552,-2.7963636400000027
290551,20.46444446,15.169071160348782,-2.7811111099999977
290552,20.22909093,14.892382095546106,-2.76272728
290553,19.98888891,14.617622200298614,-2.7433333399999995
290554,19.74909093,14.344642803353768,-2.7154545500000005
290555,19.50333335,14.075673715182312,-2.6755555599999994
290556,19.26090911,13.810194583786654,-2.6409091000000022
290557,19.02333335,13.54796457556505,-2.6033333400000025
290558,18.78818184,13.290234758412593,-2.5681818300000003
290559,18.55222224,13.035867981656144,-2.5299999999999976
290560,18.31818184,12.785385062926586,-2.483636370000001
290561,18.08222224,12.540633218740428,-2.42888889
290562,17.84636365,12.301468218286539,-2.3709090900000014
290563,17.60666668,12.068277023133568,-2.2977777800000005
290564,17.37454547,11.843468903165181,-2.2245454600000016
290565,17.15111113,11.624672703982984,-2.15222223
290566,16.91454547,11.414664454214098,-2.0609091
290567,16.67666668,11.214023969014645,-1.96222223
290568,16.43545456,11.024343998555608,-1.8536363700000005
290569,16.19333335,10.844680304550122,-1.7411111199999991
290570,15.9518182,10.67768974211688,-1.6163636500000005
290571,15.71444446,10.522656110481336,-1.4900000099999993
290572,15.47454547,10.38098625388502,-1.3545454600000006
290573,15.24333335,10.252960667607496,-1.2166666800000012
290574,15.01090911,10.139440860834013,-1.0772727399999995
290575,14.79000002,10.039255233653627,-0.9377777900000002
290576,14.57636365,9.953141788515293,-0.7972727399999986
290577,14.37333335,9.880491955448576,-0.657777789999999
290578,14.18909092,9.822325935077464,-0.5254545499999992
290579,14.01666668,9.776741237587483,-0.4044444499999997
290580,13.86454546,9.742318081342779,-0.2963636400000009
290581,13.74111112,9.717031258120107,-0.2133333400000001
290582,13.61909092,9.700376498473503,-0.1245454600000002
290583,13.51000001,9.69190214905438,-0.0444444500000003
290584,13.41000001,9.691683754368132,0.031818170000001
290585,13.31000001,9.69841328259835,0.1111111000000004
290586,13.210909099999999,9.713270063716408,0.1945454499999996
290587,13.12111112,9.736521657066513,0.2699999900000005
290588,13.02727273,9.76867698848054,0.3554545400000002
290589,12.93777778,9.80879959643602,0.43444444
290590,12.84909092,9.85839827314308,0.5209090799999991
290591,12.76666667,9.915573121721836,0.6033333299999999
290592,12.68818182,9.980456770506898,0.6790909099999993
290593,12.61444445,10.052633726483457,0.7511111100000001
290594,12.5409091,10.132577222305345,0.8263636299999995
290595,12.47333334,10.219053454330666,0.8955555499999992
290596,12.40909091,10.312417861361595,0.9600000000000009
290597,12.35333334,10.412545472228704,1.0177777699999986
290598,12.30181819,10.519418470103071,1.0781818100000002
290599,12.25222223,10.630905990658002,1.12999999
290600,12.20818182,10.748935380375054,1.18090909
290601,12.17,10.870856632511822,1.2244444399999992
290602,12.13818182,10.997045001437527,1.2618181800000006
290603,12.12111111,11.125237150439846,1.2822222200000013
290604,12.10909091,11.254775917264404,1.3009090899999989
290605,12.09888889,11.38604745526726,1.3155555500000011
290606,12.08545455,11.519067912201164,1.3345454500000002
290607,12.07222222,11.65427215499481,1.3511111099999995
290608,12.05727273,11.791114902264152,1.3727272700000004
290609,12.04444445,11.929642393091074,1.3855555499999994
290610,12.03363636,12.070500388617067,1.3963636400000006
290611,12.02222222,12.212034569360705,1.40777778
290612,12.00727273,12.3540317828813,1.422727269999999
290613,12.0,12.496715220857713,1.4299999999999995
290614,11.99545455,12.641270726244832,1.43454545
290615,11.99,12.78546117524044,1.4399999999999995
290616,11.98636364,12.929767834879485,1.4436363599999993
290617,11.98111111,13.074745401640973,1.4488888899999992
290618,11.98,13.21902723248611,1.4499999999999993
290619,11.97888889,13.363305029959605,1.4499999999999993
290620,11.98,13.508348265787616,1.4499999999999993
290621,11.98,13.652822706154025,1.4444444399999998
290622,11.97909091,13.797409626200867,1.4418181800000005
290623,11.98,13.941857435307856,1.4399999999999995
290624,11.98,14.085385710822662,1.4399999999999995
290625,11.99,14.229339492548108,1.4299999999999995
290626,11.99,14.372251245770965,1.4299999999999995
290627,11.99666667,14.51458387528288,1.4233333300000002
290628,12.00181818,14.65593156384226,1.4181818199999991
290629,12.01,14.797151636880812,1.41
290630,12.01909091,14.936823383207312,1.4009090900000007
290631,12.02888889,15.076009714163089,1.3911111100000009
290632,12.03636364,15.214148481402948,1.3918181800000011
290633,12.04666667,15.352169841800814,1.3833333299999993
290634,12.05727273,15.489842043801026,1.37818182
290635,12.07,15.626441401081953,1.3699999999999992
290636,12.08181818,15.762501843849115,1.3690909099999988
290637,12.09555555,15.898523623964904,1.3644444500000006
290638,12.10636364,16.034282254408627,1.3627272700000006
290639,12.11888889,16.169589140872045,1.3622222200000014
290640,12.13545454,16.304679999142426,1.3590909100000008
290641,12.15,16.439457435444826,1.35555555
290642,12.16818182,16.574096276666484,1.3536363600000012
290643,12.18444444,16.708845044933494,1.3522222300000006
290644,12.20272727,16.843165242888354,1.3518181800000004
290645,12.22333333,16.977148774849756,1.3488888899999996
290646,12.24454545,17.11132803430835,1.34272728
290647,12.26555555,17.245071560612622,1.34
290648,12.29090909,17.37870778219039,1.3345454500000002
290649,12.31666666,17.51126790909218,1.32777778
290650,12.34454545,17.642397245533775,1.3163636400000005
290651,12.36888889,17.772958980529737,1.3144444400000008
290652,12.39727273,17.90318625690644,1.30272727
290653,12.42888889,18.032704105089604,1.2888888900000008
290654,12.46,18.159935784986878,1.279090909999999
290655,12.48888889,18.287380848697303,1.2655555500000002
290656,12.52,18.413058168449517,1.2527272700000012
290657,12.55,18.537281642458275,1.2399999999999984
290658,12.58545454,18.659761536791613,1.2227272799999989
290659,12.62,18.78004695985564,1.2022222200000012
290660,12.65545454,18.89815271323775,1.179090910000001
290661,12.69111111,19.01364314781004,1.15888889
290662,12.72727272,19.12718888210588,1.1372727299999994
290663,12.76444444,19.23876282680756,1.1111111099999995
290664,12.80545454,19.347515033470444,1.08181819
290665,12.84777777,19.453040317740733,1.05222223
290666,12.88909091,19.555488347123386,1.0136363599999996
290667,12.92666666,19.654572643329946,0.9844444499999998
290668,12.96818181,19.750335790711404,0.9509090999999988
290669,13.01111111,19.842523406622192,0.90888889
290670,13.05272727,19.932618099737173,0.8672727299999998
290671,13.09555555,20.018049814459488,0.8255555599999997
290672,13.13909091,20.099665646031802,0.7836363599999991
290673,13.17888889,20.176587747215677,0.7411111100000003
290674,13.22363636,20.249091502257297,0.6963636399999995
290675,13.26777777,20.316879751667322,0.6433333399999999
290676,13.31181818,20.379123097850727,0.5954545500000012
290677,13.35555555,20.437188611760174,0.5466666700000005
290678,13.39727272,20.490120919863752,0.5027272800000002
290679,13.43555555,20.538595581222733,0.4566666700000006
290680,13.47818182,20.582979732457503,0.4063636400000003
290681,13.51888889,20.62152636405108,0.35777778000000104
290682,13.55909091,20.655111601481725,0.3090909100000001
290683,13.59777777,20.68454416021045,0.262222229999999
290684,13.63545454,20.70876283705932,0.2172727300000012
290685,13.67,20.7278581458316,0.1688888899999998
290686,13.70727272,20.74163234854765,0.1209090999999986
290687,13.74111111,20.75128411992808,0.0788888899999999
290688,13.77090909,20.756722710351152,0.0381818200000001
290689,13.79888889,20.75788798191993,-0.0022222200000001
290690,13.82909091,20.75441796737191,-0.0409090899999995
290691,13.85444444,20.747429832333573,-0.0777777700000008
290692,13.88,20.736881132249287,-0.1145454500000013
290693,13.90222222,20.723045867132488,-0.146666660000001
290694,13.92181818,20.706070552986507,-0.1772727200000012
290695,13.94,20.686144991329762,-0.2044444399999996
290696,13.96,20.662607826786555,-0.2363636400000004
290697,13.97666667,20.63649544793541,-0.2622222199999999
290698,13.99,20.608012717504643,-0.2909090899999995
290699,14.00111111,20.577308139625572,-0.3144444400000008
290700,14.01272727,20.545109834489228,-0.3354545399999988
290701,14.02555555,20.511182337561287,-0.3588888800000003
290702,14.04,20.474505707393977,-0.3827272699999984
290703,14.05,20.43557124168398,-0.4044444400000007
290704,14.05909091,20.394282195699684,-0.4227272699999993
290705,14.06666667,20.35219215848225,-0.4366666699999992
290706,14.07636364,20.308265727614494,-0.4554545500000007
290707,14.08333333,20.262348349337557,-0.4733333300000009
290708,14.09,20.214903338465426,-0.4900000000000002
290709,14.09444444,20.165682672956425,-0.5044444400000003
290710,14.10090909,20.11432401354373,-0.52090909
290711,14.10888889,20.062010347097925,-0.5388888899999991
290712,14.11,20.007686415349,-0.5472727299999995
290713,14.11777778,19.9524244493658,-0.56666667
290714,14.12454545,19.89517412185841,-0.5809090899999987
290715,14.13,19.836260449637557,-0.5933333300000001
290716,14.13,19.776005087868786,-0.60090909
290717,14.13555556,19.714965867158288,-0.6144444500000006
290718,14.14,19.652882764007767,-0.6272727300000014
290719,14.14777778,19.58947855385715,-0.6388888900000005
290720,14.15,19.525779007916604,-0.6500000000000004
290721,14.15,19.460700581788,-0.6566666699999999
290722,14.15,19.395459467895,-0.6609090900000005
290723,14.15222222,19.32891828062976,-0.6699999999999999
290724,14.16,19.26123181294823,-0.6827272700000009
290725,14.16,19.192634093340608,-0.6922222199999997
290726,14.16,19.12268421635764,-0.6999999999999993
290727,14.16,19.051895634812297,-0.7055555600000005
290728,14.16090909,18.9804663096306,-0.714545450000001
290729,14.16777778,18.907910562088325,-0.7311111100000005
290730,14.17,18.833693426157254,-0.7400000000000002
290731,14.17111111,18.7587314668833,-0.75
290732,14.17636364,18.68267561495844,-0.76272728
290733,14.18,18.605958668386176,-0.7744444399999999
290734,14.18,18.527760216178784,-0.7836363599999991
290735,14.18,18.448285729448852,-0.7944444399999995
290736,14.18,18.36814057915728,-0.8054545399999995
290737,14.18,18.286882340459357,-0.8144444399999989
290738,14.18,18.204904528262283,-0.8200000000000003
290739,14.17888889,18.122275193893444,-0.8300000000000001
290740,14.18,18.037133071717697,-0.8418181799999989
290741,14.17666667,17.951514490050695,-0.8466666699999994
290742,14.17,17.864447570075804,-0.8481818200000006
290743,14.17,17.77675476256395,-0.8566666699999992
290744,14.16818182,17.68903241377152,-0.8654545499999989
290745,14.16,17.60003198569055,-0.8633333299999997
290746,14.15545455,17.51162784037204,-0.8654545500000008
290747,14.14888889,17.423299340172175,-0.8677777800000008
290748,14.13909091,17.335456330304414,-0.8627272700000006
290749,14.13,17.247617999333002,-0.8600000000000012
290750,14.12181818,17.159998888708472,-0.85727273
290751,14.11222222,17.072816728222005,-0.8522222199999998
290752,14.09727273,16.986489356680213,-0.8381818200000009
290753,14.08555556,16.90151703286454,-0.8322222299999993
290754,14.07363636,16.816913445730194,-0.8290909000000006
290755,14.06222222,16.732293729578586,-0.8222222200000004
290756,14.04636364,16.648764454126898,-0.8054545499999985
290757,14.03,16.566856304171832,-0.7922222199999993
290758,14.01636364,16.48619325992871,-0.7863636399999994
290759,14.0,16.407136964298438,-0.7699999999999996
290760,13.98272727,16.329806220939734,-0.7536363599999998
290761,13.96666667,16.25381326667077,-0.7455555599999997
290762,13.95,16.178958609809598,-0.7299999999999986
290763,13.93111111,16.105640608838858,-0.7122222199999992
290764,13.91454546,16.034478459044067,-0.6990909099999989
290765,13.89555556,15.964249549713411,-0.6855555599999992
290766,13.87545455,15.895272521892906,-0.6663636400000001
290767,13.85333333,15.828638635629165,-0.6533333300000006
290768,13.83181818,15.76406502821911,-0.6318181800000016
290769,13.80888889,15.701666852018919,-0.606666670000001
290770,13.78727273,15.640873440491635,-0.5872727300000005
290771,13.76888889,15.582044049229259,-0.5688888900000002
290772,13.74727273,15.524812269038387,-0.5472727300000013
290773,13.72222222,15.470565443760636,-0.5222222200000015
290774,13.69818182,15.419379354920867,-0.49818182000000105
290775,13.67777778,15.369794910422428,-0.4777777800000002
290776,13.65272727,15.322063617045295,-0.4527272700000004
290777,13.62888889,15.276853612394051,-0.4288888900000014
290778,13.60545455,15.234946007501053,-0.4054545499999999
290779,13.58222222,15.194584119201913,-0.3822222200000009
290780,13.56,15.157533627071386,-0.3590909100000008
290781,13.53666667,15.122449377142697,-0.3266666699999998
290782,13.51,15.090919112315119,-0.2999999999999989
290783,13.48777778,15.061953929330027,-0.2755555600000008
290784,13.46818182,15.03522422872818,-0.2490909099999996
290785,13.44444445,15.010924512160551,-0.22444445
290786,13.42,14.989767185469086,-0.1918181800000002
290787,13.39555556,14.971448662784187,-0.1655555599999996
