,follower_speed,spacing,speed_diff
10780,12.61363637,15.54771839234201,1.0427272700000003
10790,12.48818182,16.619810377022393,1.1209090900000014
10800,12.50636364,17.710128378316806,1.0845454500000002
10810,12.61454545,18.734562212237662,0.9845454599999997
10820,12.82636363,19.59486410794064,0.7681818200000006
10830,13.07545454,20.22622019839952,0.5309090999999988
10840,13.29909091,20.636677731094128,0.3272727299999989
10850,13.51363636,20.84433379046313,0.1254545500000006
10860,13.71818182,20.85125410927496,-0.0854545499999996
10870,13.89636363,20.640583915984887,-0.3072727200000003
10880,14.02727273,20.21836008838029,-0.4881818199999994
10890,14.09,19.65326128334161,-0.6054545400000002
10900,14.15,18.96544560946068,-0.714545450000001
10910,14.16272727,18.22596743542817,-0.751818179999999
10920,14.11636364,17.50437650150048,-0.7136363699999997
10930,14.01545455,16.855999548935987,-0.6063636399999996
10940,13.86363637,16.309568303260594,-0.4454545500000009
10950,13.67636364,15.933139801314054,-0.2854545500000007
10960,13.48363637,15.734867572880898,-0.1027272799999998
10970,13.29818182,15.710527001264813,0.0181818200000005
10980,13.11909091,15.836584415282392,0.2336363600000002
10990,12.95090909,16.174397814854053,0.4336363599999995
11000,12.87090909,16.665367012301658,0.5827272700000012
11010,12.90454545,17.355201352957767,0.85090909
11020,13.08727272,18.39189395111277,1.1718181800000025
11030,13.46181818,19.624406104007228,1.262727270000001
11040,13.89454544,21.080215632745848,1.6818181800000005
11050,14.68181817,22.78510382604157,1.6736363599999995
11060,15.65999998,24.29428993808307,1.3136363800000002
11070,16.50636363,25.49127312422944,1.0527272699999983
11080,17.20272726,26.493160215263117,0.8336363700000007
11090,17.93818181,27.192612058143247,0.4981818199999992
11100,18.58090908,27.51926961499614,0.1263636399999974
11110,19.08545454,27.46176750314197,-0.1436363600000021
11120,19.37363636,27.190116207304648,-0.2918181799999999
11130,19.57090909,26.86929145096056,-0.3518181800000022
11140,19.919090899999997,26.39903657817157,-0.6199999900000002
11150,20.12090909,25.721585672873694,-0.7409090900000024
11160,20.22727273,24.972300153346637,-0.7799999999999976
11170,20.3,24.196927708383022,-0.8399999999999999
11180,20.34,23.34713551184095,-0.8972727300000011
11190,20.32454546,22.42896547199261,-0.9190909099999978
11200,20.19090909,21.562845234048535,-0.8218181800000011
11210,19.95636364,20.798956143242396,-0.6499999999999986
11220,19.74090909,20.214472853690005,-0.5009090900000004
11230,19.57636364,19.772799809239512,-0.3818181799999998
11240,19.41181819,19.438904944033343,-0.2854545500000007
11250,19.22454546,19.22003337915721,-0.1663636400000001
11260,19.02,19.152360514547286,0.0190909099999991
11270,18.83727273,19.253178521316627,0.1900000000000012
11280,18.67909091,19.58348591136234,0.3472727300000002
11290,18.56363636,20.006256382362825,0.4563636399999993
11300,18.50545455,20.586627789029023,0.5518181800000015
11310,18.5,21.163841475623137,0.5781818200000011
11320,18.55636364,21.709237330129977,0.5418181799999999
11330,18.65818182,22.203683208689323,0.44545454
11340,18.75545454,22.612103800998288,0.3563636400000014
11350,18.82454545,22.944613344026195,0.2945454600000019
11360,18.88181818,23.139909911487656,0.20181818
11370,18.95,23.278577495396448,0.1309090899999994
11380,19.02272727,23.372032476460905,0.0700000000000002
11390,19.12636363,23.35193012741749,-0.0399999900000018
11400,19.22181818,23.28915510031091,-0.1318181799999997
11410,19.30272727,23.184945083594947,-0.2063636299999984
11420,19.36909091,22.994261814641604,-0.2645454499999999
11430,19.42909091,22.65396387273693,-0.3481818200000006
11440,19.51454545,22.27402429942168,-0.4254545400000005
11450,19.59363636,21.934916243917613,-0.4572727200000024
11460,19.63,21.553522567713408,-0.4345454599999989
11470,19.63,21.19411706808661,-0.3636363599999974
11480,19.63181818,20.83628175695354,-0.3709090900000014
11490,19.63636364,20.576502662472226,-0.3972727299999974
11500,19.50363637,20.264806976158376,-0.3436363699999987
11510,19.23181819,19.997820674345665,-0.1709090999999993
11520,19.00363637,19.876359308057264,-0.0218181899999976
11530,18.82181818,19.889769085593862,0.1199999999999974
11540,18.68909091,20.036518218843746,0.2272727299999992
11550,18.58636364,20.31522113851824,0.342727270000001
11560,18.55363636,20.686993340023772,0.4081818200000029
11570,18.58363636,21.104552271041282,0.4281818199999989
11580,18.65,21.566190974835468,0.4400000000000013
11590,18.72727273,21.991653268286644,0.4209090900000021
11600,18.84727272,22.336157341548876,0.3381818199999991
11610,18.96636363,22.6393188258752,0.2572727300000004
11620,19.06272727,22.93336011919062,0.2036363700000016
11630,19.14818182,23.175800838796878,0.1727272699999993
11640,19.22727273,23.309602795885358,0.10909090999999901
11650,19.32090909,23.30979612185616,-0.0081818200000007
11660,19.41909091,23.16621729504623,-0.1427272700000017
11670,19.52545454,22.89035108573326,-0.2736363599999976
11680,19.62181818,22.515782867622384,-0.36363636000000105
11690,19.71363636,22.07635684483528,-0.4618181799999981
11700,19.75,21.572732062177572,-0.5072727300000004
11710,19.69272728,21.09094091897776,-0.4481818299999993
11720,19.57090909,20.726075085030825,-0.3227272700000014
11730,19.51272727,20.44074806849648,-0.2781818099999995
11740,19.43818182,20.15317554158575,-0.2690909099999992
11750,19.30454546,19.89469158810736,-0.2263636399999988
11760,19.13636364,19.703856940141367,-0.1536363699999974
11770,18.95545455,19.61102975998445,-0.0190909099999991
11780,18.80090909,19.631044424984687,0.0918181800000006
11790,18.65181818,19.760795367096804,0.20454546000000198
11800,18.48090909,20.025808755734573,0.3409090900000002
11810,18.35454546,20.41251414350092,0.4327272700000009
11820,18.29,20.878304666527267,0.47272727
11830,18.28454545,21.347464428597213,0.4572727299999997
11840,18.3,21.77213894817164,0.4100000000000001
11850,18.32,22.140532508374047,0.3390909099999994
11860,18.34636364,22.412171931916948,0.2563636299999992
11870,18.34,22.643640865119835,0.1927272799999997
11880,18.26363637,22.751195619646296,0.0136363599999995
11890,18.29272727,22.540812837236967,-0.46454544000000203
11900,18.34090909,21.788408328830986,-1.0363636199999997
11910,18.18818182,20.446187948448824,-1.5918181699999998
11920,17.70000001,18.71746368474754,-1.83727272
11930,16.98000002,16.836211376559127,-1.8436655399999984
11940,16.00727274,15.115551510580909,-1.540000000000001
11950,15.07636365,13.814004007716145,-0.9800000099999996
11960,14.17727274,13.223296694368553,-0.1763636499999989
11970,13.44272728,13.406062055978339,0.4809090900000008
11980,13.08545455,14.049145064565295,0.7754545400000001
11990,12.84545455,14.93778160444226,0.95545454
12000,12.73181818,15.9389442849375,1.0118181800000006
12010,12.73727273,16.918045485249806,0.9881818099999986
12020,12.78,17.897141578279236,1.0309090900000015
12030,12.88909091,19.007581224042845,1.21636363
12040,13.21727272,20.293713258444555,1.3118181800000013
12050,13.81181817,21.51594934531548,1.1045454599999989
12060,14.44181817,22.64749833697648,1.19090909
12070,15.04999999,23.875199230995268,1.2572727300000004
12080,15.7390909,25.086331323882717,1.1490909099999982
12090,16.38363635,26.14003689740291,0.9900000099999992
12100,16.93727272,27.06186976551284,0.8390909099999995
12110,17.63999999,27.7304268758023,0.4781818199999996
12120,18.30181817,28.030733939362644,0.12181818999999901
12130,18.84818181,27.98625108750816,-0.2145454499999992
12140,19.17363636,27.68039448341258,-0.3872727299999994
12150,19.41181818,27.228573656310374,-0.517272730000002
12160,19.63727272,26.642232207808,-0.6536363600000001
12170,19.82636363,25.91967919472549,-0.7563636299999992
12180,19.97363636,25.09906759272285,-0.8454545400000022
12190,20.08272727,24.18976723811172,-0.9318181800000004
12200,20.11,23.241127739764014,-0.91
12210,20.06,22.344300464166817,-0.8427272699999975
12220,20.00636364,21.510330800868488,-0.7727272800000016
12230,19.82636364,20.810334282751924,-0.5899999999999999
12240,19.65545455,20.292200195337813,-0.4209091000000029
12250,19.49545455,19.925004631551666,-0.2754545500000027
12260,19.33454546,19.70790432628425,-0.1409091000000017
12270,19.18545455,19.6330257375286,-0.0045454599999992
12280,19.02727273,19.699899386628854,0.1400000000000005
12290,18.88090909,19.89644806048247,0.2790909100000007
12300,18.74363637,20.20713897067468,0.4018181799999993
12310,18.66454546,20.622842759060052,0.46636363
12320,18.65090909,21.080457894532397,0.4709090900000028
12330,18.66,21.536031896866717,0.45181818
12340,18.71,21.937421575196133,0.3890909100000002
12350,18.75,22.26853524337717,0.32181818000000106
12360,18.79272727,22.53059492402717,0.2554545499999996
12370,18.83454545,22.7694087644444,0.2118181899999989
12380,18.88454545,22.968784254048877,0.1481818199999978
12390,18.94272727,23.104294831936077,0.08454546000000099
12400,19.00454545,23.162848188024398,0.0263636400000031
12410,19.06272727,23.15387217583847,-0.0563636299999998
12420,19.11,23.085711655185122,-0.1181818200000002
12430,19.13,22.96028467963265,-0.1645454499999985
12440,19.15,22.776326452818516,-0.2145454499999992
12450,19.17,22.54539288530045,-0.24000000000000196
12460,19.2,22.276856915228752,-0.2727272700000007
12470,19.24545454,21.96651296313079,-0.3236363600000018
12480,19.27,21.609481714259413,-0.3709090899999978
12490,19.24636364,21.212008652759376,-0.4327272699999973
12500,19.16545455,20.69409457139404,-0.6245454499999994
12510,19.01818182,19.94186494459704,-0.8909090800000001
12520,18.74454546,18.834078938096788,-1.2981818100000029
12530,18.20363638,17.42875676028211,-1.4618181799999979
12540,17.36363638,16.020359090522312,-1.3381818199999989
12550,16.45000002,14.782885607460384,-1.1409091000000018
12560,15.45545456,13.792851781336276,-0.8372727300000005
12570,14.49909093,13.173532570525975,-0.3554545600000001
12580,13.54727274,13.20887440921485,0.45363635
12590,13.06636364,13.907378748390874,0.8490909099999993
12600,12.92,14.79567915031941,0.93090909
12610,12.86727273,15.735153051552615,0.9418181800000004
12620,12.83,16.72690485627337,1.0618181799999995
12630,12.87090909,17.907921858516172,1.3081818100000024
12640,13.07363636,19.366292352199928,1.58363636
12650,13.60454544,21.00550667639084,1.609090909999999
12660,14.39999999,22.49079800614232,1.4009090900000007
12670,15.19909089,23.84811556374097,1.2754545499999992
12680,15.97454544,25.044264058247105,1.0763636400000005
12690,16.57363635,26.07784510490952,0.9100000099999974
12700,17.29818181,26.82782081649699,0.5600000000000023
12710,17.96090908,27.231701743281576,0.1918181899999993
12720,18.47272726,27.299571314182053,-0.0772727199999998
12730,18.80363636,27.16548605042766,-0.2063636399999993
12740,19.10181818,26.92556486938352,-0.3381818199999991
12750,19.41454545,26.49019731455872,-0.5445454499999975
12760,19.62727273,25.8640029174482,-0.6818181900000013
12770,19.76090909,25.11950843578235,-0.7854545399999999
12780,19.81909091,24.29293051294121,-0.849090910000001
12790,19.79454546,23.45319308739635,-0.8318181899999999
12800,19.73727273,22.64888120474683,-0.7863636400000011
12810,19.65,21.915512938629927,-0.7027272699999969
12820,19.54636364,21.26010111211905,-0.6063636399999979
12830,19.44363637,20.704795405855965,-0.5045454599999992
12840,19.32818182,20.271339792563733,-0.3663636399999994
12850,19.20818182,19.9720962073666,-0.2254545499999984
12860,19.09636364,19.81752377374097,-0.0972727300000002
12870,18.96454546,19.805634806717656,0.0554545399999995
12880,18.85818182,19.90671615828185,0.1672727199999997
12890,18.73545455,20.14494039896049,0.3136363600000003
12900,18.65181818,20.501207209708763,0.3909090900000009
12910,18.59,20.88100373564349,0.4063636399999986
12920,18.52,21.23747789875978,0.4190909100000013
12930,18.48,21.61444818603709,0.4109090900000005
12940,18.47909091,22.04337188915884,0.4009090899999989
12950,18.51545454,22.48337729871717,0.3963636400000005
12960,18.57,22.88718458747647,0.3599999999999994
12970,18.63,23.227391339489888,0.32181818000000106
12980,18.72454545,23.508932587893486,0.2545454599999992
12990,18.86090909,23.688586464605464,0.1490909100000017
13000,19.00454545,23.755053660417136,0.0418181900000007
13010,19.11636363,23.743158108648853,-0.0445454499999975
13020,19.21,23.658837426894003,-0.1081818200000022
13030,19.30818182,23.510690909444733,-0.1836363700000021
13040,19.43454545,23.260283619033732,-0.3063636300000034
13050,19.54545454,22.878100144762644,-0.4236363599999997
13060,19.58,22.422413574847813,-0.4427272699999989
13070,19.59,21.978773020408745,-0.4081818199999993
13080,19.63,21.571701793480933,-0.3881818199999998
13090,19.67090909,21.19258852933396,-0.3681818200000002
13100,19.67,20.84868926316059,-0.318181820000003
13110,19.65,20.562398275184364,-0.2727272699999972
13120,19.63363636,20.31278017065268,-0.2454545400000007
13130,19.60181818,20.116130133243324,-0.1945454499999996
13140,19.57636364,19.94104678782977,-0.1627272799999986
13150,19.53,19.78079161495558,-0.1063636400000014
13160,19.51,19.65475825886837,-0.12000000000000098
13170,19.44090909,19.563946724769227,-0.0609090900000026
13180,19.38454546,19.564702001955656,0.0272727200000026
13190,19.36,19.650860775615087,0.1263636300000001
13200,19.37636364,19.801622663736172,0.1081818199999986
13210,19.41545454,19.80972640537377,-0.1754545299999996
13220,19.46636364,19.3568844078162,-0.7754545400000019
13230,19.06818183,18.340729912865324,-1.1645454500000019
13240,18.39454547,17.075730860485514,-1.3100000000000025
13250,17.52454547,15.699689754570734,-1.4145454499999983
13260,16.45000002,14.308155554118908,-1.2927272700000003
13270,15.272727300000001,13.19225007558374,-0.9136363799999998
13280,14.08909093,12.66469939300569,-0.1018181999999985
13290,13.11181819,13.063568292310098,0.7390909000000008
13300,12.77727274,13.931118852592544,0.95545454
13310,12.47909091,15.0139868421315,1.1727272699999989
13320,12.48,16.18739659968077,1.2236363600000004
13330,12.57454545,17.470284837773644,1.4109090899999988
13340,12.77272727,19.000854749971808,1.67454545
13350,13.4081818,20.652390790476225,1.5218181900000012
13360,14.13999999,22.09497395879752,1.411818180000001
13370,14.87363635,23.43731473248588,1.2627272800000018
13380,15.54363635,24.59486104885441,1.0763636400000005
13390,16.11181817,25.58880163033743,0.9190909100000012
13400,16.52818181,26.49142990950128,0.8318181799999991
13410,17.10727272,27.229593611352826,0.5763636400000003
13420,17.72545453,27.69603160446865,0.2972727400000003
13430,18.30454544,27.894447884490628,0.0354545500000007
13440,18.80181817,27.784807991973384,-0.2281818100000023
13450,19.14636363,27.442973322534773,-0.3981818200000013
13460,19.44999999,26.90795775083857,-0.5772727199999999
13470,19.71454545,26.176851309440927,-0.7654545400000003
13480,19.83454545,25.35262475831594,-0.8172727200000018
13490,19.88818182,24.528581526754866,-0.8172727299999991
13500,19.92,23.72268172036232,-0.8009090900000011
13510,19.91909091,22.951336684074537,-0.7800000000000011
13520,19.89818182,22.22032013498153,-0.7281818199999996
13530,19.83909091,21.557869247020744,-0.6372727299999994
13540,19.77636364,20.995938000801004,-0.5345454600000004
13550,19.70454546,20.53701443954445,-0.409090919999997
13560,19.62454545,20.229016994859048,-0.2627272699999992
13570,19.56818182,20.06368055570891,-0.1627272799999986
13580,19.52181818,19.97973784477221,-0.0899999999999998
13590,19.47,19.929096678060795,-0.0245454499999979
13600,19.40909091,19.936846845418607,0.0409090899999995
13610,19.34363636,20.012976662168587,0.0954545499999994
13620,19.26636364,20.139932673905708,0.1318181799999997
13630,19.16545455,20.32385524781096,0.1936363599999992
13640,19.05363637,20.565135265109,0.2690909000000019
13650,18.99,20.83093121190248,0.2836363600000027
13660,18.93909091,21.11848795262697,0.3063636400000007
13670,18.91,21.39581233350136,0.3009090900000011
13680,18.88090909,21.674107659522928,0.3181818199999995
13690,18.88,21.958944349986282,0.3036363600000022
13700,18.90454545,22.223109910017328,0.2772727299999999
13710,18.94727273,22.446917355443983,0.23272726999999802
13720,18.99909091,22.62510162515489,0.1818181800000005
13730,19.06,22.761255853054532,0.1272727300000014
13740,19.11363636,22.849268499743708,0.0700000000000002
13750,19.14909091,22.8884760041608,0.0363636399999975
13760,19.19454545,22.848271230475845,-0.0645454500000006
13770,19.2,22.70354899856658,-0.1372727299999994
13780,19.17090909,22.499027050049964,-0.2081818099999992
13790,19.13818182,22.168526211974005,-0.3918181800000013
13800,19.09090909,21.593771619570933,-0.7372727099999992
13810,18.97727273,20.5440221884934,-1.3018181700000009
13820,18.60818183,19.02127647886244,-1.7281818099999988
13830,17.87000002,17.221103509102154,-1.780909089999998
13840,16.89000002,15.512884954464164,-1.5954545499999997
13850,15.76090911,14.051924652250175,-1.1981818299999991
13860,14.58636366,13.208363833527342,-0.4054545699999998
13870,13.6809091,13.233499593350167,0.4027272600000007
13880,13.28545455,13.827952840005345,0.7481818199999992
13890,13.06545455,14.651171554022708,0.9081818199999994
13900,12.99363636,15.561033955994544,0.9145454599999994
13910,12.99090909,16.46044866768776,0.8490909099999993
13920,13.01909091,17.303227111448837,0.7763636400000014
13930,13.07545454,17.996397043408408,0.6981818199999985
13940,13.16636363,18.61311488162261,0.6209091000000004
13950,13.29818182,19.14462054841585,0.6018181800000004
13960,13.43090909,19.85503931118169,0.8327272600000004
13970,13.66999999,20.96579946302657,1.1518181799999994
13980,14.32999998,22.059354929462923,0.95000001
13990,15.05636362,22.96555529250508,0.886363639999999
14000,15.57272726,23.907280004180308,0.99363636
14010,16.11272726,24.931422565854287,1.0199999999999996
14020,16.69727271,25.88412848597599,0.8609091000000006
14030,17.30090908,26.62730021033259,0.6009090999999991
14040,17.86999999,27.07441030906282,0.2909091000000003
14050,18.35090908,27.221867127795505,0.0281818200000003
14060,18.75454545,27.138555826145605,-0.1709090899999985
14070,19.11181818,26.88826016281019,-0.3381818199999991
14080,19.39454545,26.46347592832797,-0.48727272
14090,19.60545454,25.904384250217987,-0.6145454500000014
14100,19.78090909,25.22963694548449,-0.7409090900000024
14110,19.88,24.421800052796282,-0.8390909099999995
14120,19.89363636,23.53891392681252,-0.8754545399999998
14130,19.82,22.67292619490204,-0.8090909100000019
14140,19.7,21.897633174265064,-0.7018181800000001
14150,19.57272728,21.24077937392265,-0.5863636399999983
14160,19.44272727,20.73385028819861,-0.4545454499999977
14170,19.28818182,20.37724077402952,-0.2972727299999995
14180,19.14818182,20.14836682524729,-0.1809090900000001
14190,19.01909091,20.013093037241067,-0.0799999999999983
14200,18.87545455,19.975526600683427,0.0445454500000011
14210,18.74636364,20.06031969110379,0.1563636300000013
14220,18.62363637,20.276249153742853,0.3009090800000003
14230,18.54272727,20.63040705880652,0.4218181799999989
14240,18.54909091,21.039204665230546,0.4490909099999989
14250,18.58,21.46080520133055,0.4490909100000024
14260,18.62,21.896584219145645,0.4563636299999984
14270,18.69636363,22.360043904020888,0.4463636400000013
14280,18.80727272,22.77828013673233,0.4063636399999986
14290,18.95363636,23.139289795927862,0.3227272799999987
14300,19.11,23.42643313767715,0.2390909100000016
14310,19.26090909,23.59244986618896,0.1218181800000017
14320,19.36272727,23.64841667148997,0.0236363699999984
14330,19.47,23.62334777698388,-0.0781818199999975
14340,19.59909091,23.50743842765957,-0.1700000000000017
14350,19.75272727,23.280461451776304,-0.2854545399999999
14360,19.89272727,22.898006268290143,-0.4545454500000012
14370,19.97909091,22.36567738209937,-0.5818181799999991
14380,19.95181818,21.771541806517988,-0.5954545399999986
14390,19.86545455,21.21738012649432,-0.543636369999998
14400,19.76636364,20.673480300211647,-0.5009090900000004
14410,19.64454546,20.20522302835533,-0.4318181900000013
14420,19.48090909,19.826879771456696,-0.3127272699999999
14430,19.31,19.60139424200052,-0.1918181799999985
14440,19.1309091,19.476093962091362,-0.0509091000000019
14450,18.94272728,19.501608192672037,0.1136363600000009
14460,18.79,19.67045003292701,0.2454545500000016
14470,18.65454546,19.951009746996306,0.3681818099999994
14480,18.54181818,20.356848059927028,0.47909091
14490,18.5,20.872323860977414,0.5327272699999988
14500,18.5,21.41516694245258,0.5281818200000004
14510,18.54727273,21.89294145482402,0.35909090999999893
14520,18.64181818,22.092102075143856,-0.031818170000001
14530,18.72,21.71888833439004,-0.7545454399999976
14540,18.58363637,20.630043809155683,-1.3936363500000013
14550,18.15454547,18.943952502400567,-1.8863636299999984
14560,17.36454547,16.926337159237892,-2.0554545399999995
14570,16.26727275,14.86960244120003,-1.95727273
14580,14.93818185,13.066219776202624,-1.6036363799999993
14590,13.53090912,11.851839732373653,-0.8100000200000004
14600,12.27818183,11.656894855373025,0.30272726000000105
14610,11.65636364,12.25273662369476,0.8427272699999993
14620,11.36818182,13.219309467308545,1.0454545500000003
14630,11.23181818,14.344141062384267,1.1336363700000014
14640,11.18272727,15.469573478454725,1.1445454599999998
14650,11.26818181,16.55435169806945,1.0281818299999994
14660,11.43363636,17.539200148638862,0.8854545500000004
14670,11.6690909,18.384672748726093,0.8009090899999993
14680,11.95636363,19.22410984807712,0.8845454499999992
14690,12.3090909,20.17010971133493,0.977272730000001
14700,12.80545453,21.137147450594284,0.91
14710,13.37545453,22.12109784928264,1.0845454499999985
14720,14.06454544,23.307803677898086,1.2554545400000006
14730,14.85999998,24.567148171393512,1.2145454600000019
14740,15.6881818,25.68839067617505,0.9972727300000006
14750,16.51454544,26.480809355000485,0.626363640000001
14760,17.08181817,26.928623739846977,0.36181819000000104
14770,17.58272726,27.20279629285609,0.1472727300000009
14780,18.06545454,27.24103896159926,-0.0709090900000006
14790,18.44272727,27.09786561920141,-0.2127272699999984
14800,18.79181817,26.820826212119776,-0.3572727199999974
14810,19.11090908,26.411549729199468,-0.503636359999998
14820,19.3690909,25.880471429120927,-0.5854545400000006
14830,19.559090899999998,25.29905663245912,-0.5927272700000009
14840,19.72272727,24.697550859932555,-0.620000000000001
14850,19.86636363,24.03024549529295,-0.6936363599999993
14860,19.93363636,23.31390846679981,-0.7118181800000016
14870,19.95909091,22.61944308375065,-0.6754545500000013
14880,19.94,21.98430375808755,-0.613636360000001
14890,19.94,21.39287026973369,-0.5818181800000026
14900,19.90727273,20.84595813753424,-0.537272729999998
14910,19.81636364,20.358913797606746,-0.4563636399999993
14920,19.69818182,19.960577356526468,-0.3354545499999979
14930,19.50363637,19.73451894115839,-0.1172727299999998
14940,19.36181818,19.68803652692305,0.0254545499999991
14950,19.23727273,19.74457227645477,0.12363635999999902
14960,19.10363637,19.91733558906959,0.2336363599999984
14970,18.98181818,20.19320613761083,0.3281818199999975
14980,18.88,20.555776511753173,0.3927272700000017
14990,18.84545455,20.93126955364696,0.3645454500000014
15000,18.81,21.25122975916929,0.3018181800000015
15010,18.74818182,21.522437529391908,0.2600000000000015
15020,18.68,21.77463962396924,0.2518181800000008
15030,18.60727273,22.049824857988785,0.2918181800000035
15040,18.58727273,22.326560132031155,0.2563636300000027
15050,18.59818182,22.474225162389523,0.0409091000000003
15060,18.61,22.30529586113602,-0.3345454399999994
15070,18.58545455,21.69237202697024,-0.9254545300000032
15080,18.420909100000006,20.443646243797808,-1.5490909000000066
15090,17.94000001,18.648760404114327,-2.0218181699999977
15100,17.11909093,16.488722617545235,-2.1163636399999994
15110,15.90454548,14.524586260714722,-1.7781818199999986
15120,14.523636400000001,12.925276132542484,-1.3327272899999991
15130,13.06818185,12.036388456808051,-0.3945454799999996
15140,12.15818183,12.038747908910857,0.3390909000000004
15150,11.63181819,12.605580225997985,0.7772727199999991
15160,11.32818182,13.532800207155091,1.0872727200000014
15170,11.27181818,14.73290231119278,1.30909091
15180,11.46090908,16.084237666877698,1.4072727299999992
15190,11.79272727,17.520692387197904,1.4990909000000006
15200,12.24272726,19.02957214045814,1.4954545499999998
15210,12.78727271,20.695752974114875,1.87545454
15220,13.62999998,22.67297111229453,1.9990909100000007
15230,14.79818179,24.542759174677172,1.6609090999999996
15240,15.93090907,25.95068050784445,1.2090909199999995
15250,16.75909089,27.025569837698132,0.9236363700000004
15260,17.60181816,27.74057913894784,0.4990909200000004
15270,18.3181818,28.022694308901247,0.1136363799999991
15280,18.70454545,28.03180722604947,-0.0181818200000023
15290,19.13545454,27.897822703703948,-0.24000000000000196
15300,19.49999999,27.505951715576877,-0.45999999
15310,19.739090899999997,26.94513792728969,-0.617272719999999
15320,19.95,26.21181070959457,-0.8090909099999983
15330,20.07,25.34701659245564,-0.8790909099999986
15340,20.14272727,24.452439289607,-0.8927272700000017
15350,20.19,23.5489272152572,-0.9009090900000024
15360,20.18,22.646421044796085,-0.8909090900000011
15370,20.16,21.764870878844093,-0.8545454499999998
15380,20.06272728,20.943020904971718,-0.7600000100000024
15390,19.87,20.274976385639146,-0.5763636400000003
15400,19.70454546,19.78012158871221,-0.4345454599999989
15410,19.54727273,19.41601969462637,-0.3063636400000007
15420,19.39727273,19.194894443310822,-0.1672727300000005
15430,19.26090909,19.10477891314321,-0.0354545399999999
15440,19.12181819,19.13328671878993,0.0890909000000022
15450,18.99454546,19.262089185726854,0.2036363599999973
15460,18.84727273,19.524467916604227,0.3390909099999994
15470,18.72818182,19.90217418827187,0.4409090900000016
15480,18.60636364,20.385886761229987,0.5399999999999991
15490,18.53181818,20.959529535711177,0.5900000000000034
15500,18.54,21.56110600624635,0.5700000000000003
15510,18.63363636,22.091727459016052,0.4636363699999997
15520,18.74272727,22.50808766161138,0.35909090999999893
15530,18.84363636,22.811305571474968,0.2363636399999968
15540,18.93272727,23.003471722670326,0.1581818199999993
15550,19.00545454,23.144392352919287,0.1036363700000002
15560,19.09909091,23.222073174626498,0.0227272700000007
15570,19.19181818,23.214332190187047,-0.0590909099999983
15580,19.26,23.1348035062702,-0.12000000000000098
15590,19.33909091,22.98401266685429,-0.1936363599999992
15600,19.41272727,22.72503831234393,-0.2809090900000015
15610,19.47727273,22.394665532141122,-0.3681818200000002
15620,19.5,22.01904229922901,-0.3900000000000005
15630,19.51,21.61567673907517,-0.4163636400000001
15640,19.51727273,21.135004644973773,-0.5345454499999995
15650,19.41,20.42916728683111,-0.8872727100000013
15660,19.22181819,19.28116312503889,-1.4027272599999991
15670,18.59727275,17.704330142750514,-1.6309090899999994
15680,17.67000002,16.018815952318242,-1.65363636
15690,16.53090912,14.432096849604369,-1.4345454600000007
15700,15.29909094,13.132349849216904,-1.0809090999999995
15710,13.91909094,12.44529540160148,-0.1300000299999997
15720,13.02818183,12.721100421288853,0.5527272699999983
15730,12.61545455,13.351269383149836,0.6672727299999988
15740,12.23909092,14.042238364347426,0.7281818199999996
15750,11.88818183,14.781587662122204,0.7754545400000001
15760,11.69363637,15.58883880998112,0.8154545399999993
15770,11.67,16.358998536917923,0.7218181799999996
15780,11.71,17.000605738804527,0.5809090899999987
15790,11.76,17.512688445761075,0.4609090899999994
15800,11.84636363,17.918823666401202,0.3527272799999998
15810,11.96272727,18.221174535466762,0.2363636400000004
15820,12.10272727,18.4133841521568,0.1236363699999998
15830,12.24545454,18.498784203743707,0.0172727299999984
15840,12.37636363,18.47768395826424,-0.0836363599999998
15850,12.49545454,18.395540109785983,-0.0854545400000006
15860,12.6290909,18.42282757027061,0.1163636400000012
15870,12.82636363,18.67449156978921,0.34909091000000103
15880,13.05181818,19.131034432084785,0.5227272700000007
15890,13.28636363,19.832017850064886,0.9345454399999992
15900,13.70999998,20.96907900404682,1.328181820000001
15910,14.48909089,22.30227564539052,1.3636363599999992
15920,15.28090907,23.600968800771994,1.25636364
15930,16.03363635,24.76397801653876,1.099090910000001
15940,16.59090908,25.79318699936995,1.0100000000000016
15950,17.23636362,26.687657227863692,0.7754545500000027
15960,17.94090908,27.28576449677809,0.4145454599999993
15970,18.55454544,27.50426226660993,0.0327272800000031
15980,18.99727272,27.41624990957243,-0.21636363
15990,19.28272727,27.14821510498968,-0.3499999999999978
16000,19.539090899999998,26.750596339534106,-0.5045454500000021
16010,19.79999999,26.151011266697548,-0.6918181700000012
16020,19.97818182,25.417241167306308,-0.7718181900000012
16030,20.09,24.639313739768053,-0.8172727299999991
16040,20.18,23.82416167618229,-0.8527272799999999
16050,20.10727273,23.041912576185414,-0.7409090899999988
16060,20.01272728,22.373907394899426,-0.642727279999999
16070,19.91454546,21.802171404104786,-0.564545459999998
16080,19.84090909,21.251651297086656,-0.5345454499999995
16090,19.71636364,20.720962874544888,-0.4800000000000004
16100,19.51545455,20.29604766102941,-0.3654545500000026
16110,19.36272728,19.933894142006732,-0.3172727300000026
16120,19.21545455,19.638279163586226,-0.2245454600000016
16130,19.06909091,19.476642670056965,-0.0827272699999994
16140,18.95,19.44830796693588,0.0281818200000003
16150,18.84,19.519584282965425,0.129999999999999
