,follower_speed,spacing,speed_diff
136180,20.63636363000013,27.378837193061965,-0.0872727200001186
136190,20.72272727000022,27.2111624076127,-0.1790909100002871
136200,20.790909090000085,26.91552938908955,-0.4009090800004031
136210,20.806363639999944,26.369919380037235,-0.6663636300003226
136220,20.739090909999682,25.592344078587928,-0.8418181800000646
136230,20.32454545999945,24.81133378037761,-0.6963636399997171
136240,19.906363639999487,24.20855434892773,-0.5018181799997699
136250,19.5518181899996,23.7813763980661,-0.3345454599998163
136260,19.261818189999687,23.515231522011923,-0.1936363699998438
136270,19.05545454999988,23.358377334869644,-0.1172727300000353
136280,18.939999999999863,23.244957587264505,-0.0954545400000519
136290,18.861818179999915,23.14554760467083,-0.0963636299999919
136300,18.80090908999989,23.05681640758081,-0.0999999999999019
136310,18.77999999999997,22.952507649935107,-0.1354545400000475
136320,18.746363639999963,22.80253664501545,-0.1472727299999938
136330,18.70545454999973,22.65081730467552,-0.1254545499997306
136340,18.64454545999989,22.56095421797941,-0.0509090999998171
136350,18.5872727299999,22.565248603476103,0.0481818100001518
136360,18.542727269999965,22.68007770900051,0.1500000000001407
136370,18.600000000000172,22.854613777967344,0.1890909099997628
136380,18.704545459999878,23.011123783201555,0.1690909000002491
136390,18.81272727000022,23.14986855194605,0.1527272799997803
136400,18.938181820000025,23.240818898273357,0.09181818000009301
136410,19.040909090000078,23.254185965649448,-0.0063636300002656
136420,19.14636364000002,23.11040308900501,-0.2381818200002996
136430,19.21727272999995,22.68002634416677,-0.6072727200006014
136440,19.10727272999958,21.763386281383728,-1.239090890001055
136450,18.51363637999904,20.157734606916986,-1.9890908900012079
136460,17.521818209997942,17.738378648095726,-2.7890908900007063
136470,15.778181859997131,14.765631572180082,-2.999090909999317
136480,13.441818239996607,12.16015137762264,-2.0127273099980982
136490,11.26727276999752,10.827631764576326,-0.6254545799979674
136500,9.711818206998597,10.99840836891192,0.9790908730021056
136510,9.301818180000156,12.548339947101221,1.9699999900008205
136520,9.797272709001334,14.704078092859135,2.2872727309999905
136530,10.733636340001658,16.913002806166887,2.1309090999994176
136540,11.742727250001582,18.82906841338152,1.7581818299993053
136550,12.78363634000155,20.26496933227461,1.2090909199990811
136560,13.684545440001305,21.129131397554808,0.5809090999987667
136570,14.40090908000094,21.31295855688252,-0.13090908000094
136580,14.749999999999984,20.95598094349453,-0.4336363699997498
136590,14.750000000000036,20.62214725584643,-0.2154545499995972
136600,14.830000000000265,20.51572645992907,0.022727260000348
136610,14.996363630000449,20.64442410169527,0.2700000000003157
136620,15.332727260000734,20.97033723651033,0.4345454500001224
136630,15.818181810000894,21.390868305722485,0.4936363600000497
136640,16.393636350001092,21.83625221508009,0.4727272799996171
136650,17.00181817000098,22.21539766103928,0.3918181799999694
136660,17.58363635000093,22.59308935008541,0.4218181800000131
136670,18.20818180000101,23.007552239875196,0.4172727299999437
136680,18.839090900000947,23.387715062142515,0.3590909099999315
136690,19.4745454400009,23.672722083998533,0.22999999999977302
136700,20.01727272000084,23.822699284992517,0.0745454499996611
136710,20.493636350000703,23.78966478763982,-0.1881818100005254
136720,20.73090908999972,23.506659142086267,-0.3536363599996726
136730,20.72363636000012,23.157154297625734,-0.3945454500002654
136740,20.78272727000005,22.682515477153373,-0.5699999900002872
136750,20.730909089999685,22.04732760862585,-0.6299999999998462
136760,20.43909090999968,21.49873438966404,-0.4281818199997644
136770,20.269090909999786,21.122780213873106,-0.3109090899998641
136780,20.129090909999746,20.865542097337645,-0.21909090999983502
136790,20.04363636000005,20.674866759049767,-0.2236363600002597
136800,20.002727279999768,20.4042898373894,-0.3227272799999667
136810,19.822727279999565,20.09496504378639,-0.292727279999756
136820,19.6481818199998,19.835455972430687,-0.2327272700000335
136830,19.489090909999877,19.623118964528366,-0.1945454500000423
136840,19.31272727999961,19.46935618759268,-0.1181818199997692
136850,19.14454545999985,19.40964889041795,-0.0190909099999352
136860,19.11909091000001,19.40544318818839,-0.0254545499999245
136870,19.13272726999964,19.390971279139787,-0.0436363599997342
136880,19.09545454999995,19.36655822506357,-0.0163636399999482
136890,19.06090908999993,19.37120435211171,0.0027272800000126
136900,18.975454549999885,19.412773910695567,0.0718181800000365
136910,18.971818180000007,19.48576293055651,0.0527272799999565
136920,18.997272730000013,19.519766505644764,0.022727269999990002
136930,19.00090909000009,19.55319178640065,0.0618181800000314
136940,19.053609140000123,19.627099170425048,0.0900272199999996
136950,19.12090909000008,19.721453608585414,0.1145454500000227
136960,19.188181819999976,19.86117909651553,0.1309090900001699
136970,19.290000000000123,19.990663856539427,0.1081818199999062
136980,19.40727272000024,20.058880096686426,0.0427272799999016
136990,19.5290909100003,20.052646243730408,-0.0418181800003303
137000,19.641818180000023,19.94186823679373,-0.1827272700000399
137010,19.661818179999848,19.732463934132927,-0.2409090899998638
137020,19.609999999999822,19.51659323659592,-0.2127272699998172
137030,19.54181818000005,19.332078962042946,-0.15363636000016
137040,19.49454544999995,19.19237211618628,-0.1318181799999891
137050,19.44636363999992,19.055249562474447,-0.156363640000066
137060,19.371818179999853,18.87744458854861,-0.1781818099999625
137070,19.31454545999989,18.664502179629828,-0.2300000000001212
137080,19.219999999999875,18.401459425564198,-0.2481818200000276
137090,19.089090909999644,18.146459878146256,-0.2399999999998776
137100,18.926363639999725,17.89493441809979,-0.2581818200000363
137110,18.71818182999952,17.618729080931967,-0.2654545499998804
137120,18.433636369999466,17.38309226918081,-0.1627272799997108
137130,18.12727272999953,17.317152343673236,0.0236363600004203
137140,17.890909099999565,17.436813489493794,0.1890909000002736
137150,17.730909089999827,17.704776274626287,0.3300000000002825
137160,17.707272730000025,18.087592009287967,0.4299999900002582
137170,17.717272729999987,18.572892660154697,0.6018181700003638
137180,17.713636359999963,19.27466915531209,0.847272720000408
137190,17.892727270000503,20.15412839120821,0.9218181799998709
137200,18.19999999000057,21.03286531230681,0.8627272799998096
137210,18.57636363000034,21.81580252606348,0.7136363699999606
137220,18.900909080000392,22.456397361336087,0.5845454599999265
137230,19.1972727200006,22.966451864834443,0.4572727299996657
137240,19.466363630000394,23.350107685311126,0.3290909099998167
137250,19.658181810000293,23.618694456989946,0.2227272799998516
137260,19.73181817999995,23.81784549715841,0.2281818200002092
137270,19.76272727000012,24.07693783960561,0.2872727299999482
137280,19.861818180000128,24.353810615093327,0.2827272700000094
137290,19.981818180000253,24.609237394503516,0.2218181799998504
137300,20.146363630000305,24.73986616370841,0.0218181899995109
137310,20.23818182000003,24.632054187588377,-0.2227272700003091
137320,20.25090909000017,24.31976442718377,-0.4236363600004829
137330,20.183636369999245,23.75696885826828,-0.6627272700000546
137340,19.528181829998864,23.05800602860722,-0.8218181700007356
137350,18.83545455999896,21.93537834096869,-1.5227272500017115
137360,17.904545479997964,19.89794061146496,-2.5527272500014604
137370,16.390000039997066,16.88499754527443,-3.4672727100010685
137380,13.98363642999547,13.360958301276007,-3.363636379998584
137390,11.1690909799957,10.594802892201686,-2.0254545949970293
137400,8.643636412997006,9.642965373269126,0.2081817610036012
137410,7.750909095999828,10.738412400668233,1.7263636120014878
137420,7.971818167001048,12.875051193232641,2.4663636230005697
137430,8.903636337001851,15.410518933007966,2.4890909129996803
137440,10.11454543000191,17.72322385648799,2.0936363699992704
137450,11.32272724000176,19.58629980837459,1.6363636499993
137460,12.484545430001926,21.005917322401306,1.2163636399993492
137470,13.67909088000173,22.02472426546806,0.8345454599995552
137480,14.744545430001681,22.729303119244317,0.5718181899995649
137490,15.749999980001574,23.20234200052827,0.3890909099997994
137500,16.709999980001555,23.543945263405572,0.2881818199996786
137510,17.662727250001442,23.729475742810177,0.1036363699997515
137520,18.58181816000145,23.7233555836807,-0.1372727200004604
137530,19.366363620000943,23.45525813289285,-0.3918181800002358
137540,19.942727260000733,22.95141177154058,-0.5927272700003243
137550,20.333636360000238,22.23094475087431,-0.8236363600001653
137560,20.319090910000085,21.392581852414416,-0.7854545499999794
137570,20.300909089999767,20.59893145740372,-0.7272727299997541
137580,20.15727272999992,19.94179708210465,-0.584545459999962
137590,20.0145454599997,19.3976669178498,-0.5045454599997292
137600,19.870909099999558,18.909894096004408,-0.4645454599998224
137610,19.70545454999976,18.468362419917053,-0.3999999999999133
137620,19.480909099999547,18.139130759157887,-0.2218181899996665
137630,19.22818181999989,18.025911258024987,0.0290909100001357
137640,19.11636363999992,18.16672269659501,0.2172727200001851
137650,19.12454545,18.441242994543906,0.29727273000020193
137660,19.083636369999798,18.804928076077708,0.4063636300003033
137670,19.06454545999989,19.234291978243665,0.4327272700001323
137680,19.13454545000012,19.604419939907388,0.3290909099998735
137690,19.20454546,19.84799160867016,0.1954545399998544
137700,19.181818179999848,19.976195794835466,0.1127272799999019
137710,19.10545454999995,20.03953676383461,0.078181819999866
137720,19.00818181999985,20.07130371667089,0.0799999999999592
137730,18.89454545999979,20.137970813319303,0.1327272700000961
137740,18.77999999999993,20.29826275871757,0.2100000000000683
137750,18.73545454000005,20.51926712267006,0.2445454599997916
137760,18.72272726999994,20.736219683925388,0.2527272700000793
137770,18.67545454999984,21.001038934046363,0.3318181800002193
137780,18.631818179999865,21.36617898778074,0.428181820000276
137790,18.63909091000016,21.803171091279093,0.4709090899998891
137800,18.73727272000015,22.21373728402861,0.4209090999998643
137810,18.860909090000234,22.52972212424726,0.3418181799998869
137820,18.979090910000085,22.77539746638028,0.2518181799999013
137830,19.081818180000024,22.891536837465054,0.0354545499996667
137840,19.1545454500003,22.74378802257964,-0.3509090700011157
137850,19.120000009999245,22.02017177660681,-1.1054545300012109
137860,18.50909092999888,20.46729016804806,-1.9772727000016344
137870,17.352727309997373,18.02554050592513,-2.7209090800008155
137880,15.480000059996305,15.065882630227554,-3.0472727399994426
137890,12.933636429995826,12.346232717868862,-2.24909093999827
137900,10.473636419996637,10.755658152278592,-0.8100000429973999
137910,8.658181847998225,10.818258193918435,0.9009090540023391
137920,8.167272728000059,12.287016933300714,1.9027272520010552
137930,8.61636361700135,14.393647254858775,2.2418181830000243
137940,9.57181815600174,16.559954849773966,2.0618181939992795
137950,10.620909070001666,18.381217805309376,1.5927272799990906
137960,11.613636340001605,19.655319022975398,0.9772727399987532
137970,12.516363620001204,20.234328431875685,0.2581818299991312
137980,13.097272720000609,20.28279299271201,-0.07454545000013901
137990,13.409090900000422,20.181619276007368,-0.0372727299997777
138000,13.665454540000338,20.228437385908922,0.1809090800004611
138010,13.964545440000705,20.562217758139813,0.4972727300003132
138020,14.492727260000985,21.133618878086146,0.6190909000001011
138030,15.146363620001011,21.755634700319625,0.6490909100001758
138040,15.848181800001127,22.41109712463037,0.7072727300001098
138050,16.60999998000122,23.039816874470826,0.5718181899998136
138060,17.369090890001143,23.503545679395074,0.4581818199998544
138070,18.031818160001297,23.905842010962683,0.4263636399996677
138080,18.745454530001066,24.249778904254605,0.3099999999998246
138090,19.346363620001032,24.515570590771762,0.2509090999997667
138100,19.940909080000946,24.683123274769397,0.1154545499997503
138110,20.427272720000488,24.7125596788821,-0.0054545400000591
138120,20.760909080000665,24.681293691643035,0.0054545499997828
138130,21.063636360000388,24.65869617494621,-0.0527272700000303
138140,21.276363630000397,24.563326904082277,-0.1463636300003479
138150,21.40272727000016,24.308890401519452,-0.35090908000050897
138160,21.37181818000025,23.856598713794245,-0.5354545400005577
138170,21.393636359999995,23.144524387671808,-0.7872727200004093
138180,21.185454549999506,22.2624583094207,-0.8727272699999737
138190,20.741818199999205,21.42686833592448,-0.7400000099996582
138200,20.307272729999514,20.75401710717038,-0.6799999900002867
138210,19.83545456999861,20.013493012624515,-0.7172727399993946
138220,19.154545459999557,19.422455523937327,-0.5127272600003998
138230,18.670000009998887,18.872328848261485,-0.4609090899994754
138240,18.03181819999907,18.546102629756707,-0.1336363799994444
138250,17.527272739999106,18.55089014195864,0.1745454400007595
138260,17.199090919999662,18.857981639909905,0.4509090800003363
138270,17.095454549999896,19.379002276142884,0.587272720000275
138280,17.116363630000162,20.00175177861208,0.7136363600001943
138290,17.18818181000026,20.79007087670848,0.9009090900001944
138300,17.45454545000062,21.707068637536807,0.9481818099998841
138310,17.885454530000796,22.586299590226695,0.8481818299996569
138320,18.309999990000712,23.35601892499788,0.689999999999678
138330,18.74818181000075,23.933923242064072,0.4590909099994995
138340,19.06181818000027,24.29020136419384,0.2690909099998748
138350,19.2836363600002,24.470698340586786,0.0899999999999039
138360,19.392727269999995,24.50158698024217,-0.0209090900000639
138370,19.40454546000002,24.450610424732517,-0.1009090900001119
138380,19.4872727200002,24.277306627900447,-0.2899999900003998
138390,19.500909089999773,23.933951206153502,-0.3809090899998502
138400,19.374545459999805,23.59243569022555,-0.2754545499999246
138410,19.240909089999843,23.37902453762768,-0.1509090899997929
138420,19.148181819999834,23.28827609151274,-0.0590909099998633
138430,19.129090909999906,23.236542580420107,-0.029999999999891003
138440,19.08454546000007,23.231442020675964,0.0563636300000425
138450,19.06272727000005,23.327922939451078,0.1609090900000787
138460,19.036363639999934,23.546546701910128,0.2772727200001696
138470,18.998181819999967,23.87700792925776,0.3918181800001896
138480,19.045454540000343,24.31757061607034,0.4609090899997845
138490,19.18636363000025,24.76139058395227,0.4472727300000372
138500,19.342727270000182,25.195326211822014,0.4345454500000336
138510,19.538181810000225,25.588837442270908,0.3418181899998984
138520,19.78272727000047,25.83061013732541,0.1481818199995785
138530,19.955454540000108,25.87047919764029,-0.0254545400001084
138540,19.951818180000025,25.818802637165927,-0.0736363600002647
138550,20.01454545000012,25.681428107388356,-0.2518181700003623
138560,20.094545450000137,25.335381133037306,-0.4709090800002649
138570,20.06181817999988,24.83140747377481,-0.5236363600000509
138580,19.932727279999835,24.337398527992626,-0.5000000000000675
138590,19.749999999999737,23.86742298291201,-0.4572727199999704
138600,19.56272727999964,23.41077538768937,-0.4372727299998828
138610,19.39545454999972,22.957416952603182,-0.4390909100000186
138620,19.215454549999684,22.487900916992174,-0.4563636300000766
138630,18.999090909999712,22.018878784407967,-0.4381818100000281
138640,18.743636369999532,21.622199840910397,-0.3336363699997058
138650,18.48090909999958,21.36470515827207,-0.1890909199996855
138660,18.2418181899998,21.292461214211148,-0.0118181899998006
138670,18.158181819999967,21.34755957709663,0.0618181800000279
138680,18.17909091,21.420793932605907,0.066363630000076
138690,18.178181820000013,21.50070537900045,0.0899999999998542
138700,18.12363636999989,21.53967262668392,-0.0736363600004459
138710,18.07363636999987,21.26170826583537,-0.5390908900012371
138720,17.804545469999137,20.261028086059106,-1.4372727100014655
138730,17.00636366999813,18.362203958796226,-2.2845454400013416
138740,15.484545499996992,15.701903878819563,-2.9136363600001527
138750,13.218181889995805,12.960718748291935,-2.37000002999822
138760,10.705454599996573,11.255121819986341,-0.9854545819976152
138770,8.834545494997592,11.048778784976783,0.596363593002625
138780,7.982727277999746,12.352260511145273,1.8390908890011977
138790,8.298181798001231,14.476321395754066,2.2945454520001576
138800,9.204545429001607,16.768597882640425,2.25909091099968
138810,10.232727250001707,18.92154133017263,2.084545449999732
138820,11.326363610001808,20.861013469800127,1.7690909199993072
138830,12.434545430001805,22.41946332917924,1.3400000099993257
138840,13.489999970001607,23.56364140511449,0.9663636499994546
138850,14.441818160001455,24.40937404668436,0.7154545499996505
138860,15.323636340001393,25.05296915143672,0.5518181899997234
138870,16.149999980001322,25.54977304448685,0.4681818199999092
138880,16.98818180000125,25.951971016184288,0.3290909099998558
138890,17.815454520001378,26.259089805238446,0.3572727300001013
138900,18.600909070001226,26.639606519263808,0.4172727300000467
138910,19.457272700001475,26.988575052130198,0.2709090999994501
138920,20.300909070001275,27.092534429386802,-0.0354545400005648
138930,20.994545440000827,26.83229727907418,-0.4027272600003968
138940,21.43727272000044,26.284000029519845,-0.6418181800003461
138950,21.669999999999924,25.509038161742357,-0.8654545400001474
138960,21.609999999999822,24.556886817851108,-1.0481818100003508
138970,21.33000000999945,23.449485315459302,-1.1145454500001222
138980,20.963636379998988,22.2936666134188,-1.1472727299996208
138990,20.36636364999905,21.24030995702607,-0.9427272799996232
139000,19.79818182999913,20.417728753723907,-0.6463636399993966
139010,19.198181829999264,20.00172245234175,-0.1390909199994112
139020,18.790909099999702,20.045758167190925,0.2563636300003331
139030,18.735454549999965,20.355858877104662,0.3663636300002046
139040,18.73454545999989,20.74924583358688,0.4609090800003201
139050,18.75181818000006,21.219748147484008,0.5054545499999854
139060,18.8463636300002,21.66927879181148,0.4436363699999219
139070,18.912727269999976,22.06452712696353,0.4045454600000653
139080,18.970000000000123,22.42588643292556,0.32909090999983803
139090,19.05727272999997,22.667734369198275,0.1672727299999508
139100,19.07000000000001,22.795014508357024,0.0799999999999165
139110,19.1545454500002,22.811474638728324,-0.0454545400002288
139120,19.161818180000008,22.73183900649566,-0.0818181800000097
139130,19.113636359999926,22.658751211850227,-0.0636363600001068
139140,19.05545454999989,22.59270853081881,-0.037272730000005
139150,19.04181818000011,22.5237431671638,-0.0518181800001329
139160,19.04000000000002,22.431963204854693,-0.0663636300000867
139170,18.991818179999846,22.35861116566721,-0.0236363599998519
139180,18.95181818000017,22.299712634732828,-0.0018181800002103
139190,18.98000000000004,22.232928761512266,-0.0690909100001526
139200,18.965454549999922,22.119053634749765,-0.1481818200000511
139210,18.909999999999982,21.94908063203864,-0.2200000000002155
139220,18.849090909999877,21.697689254866752,-0.2981818100001803
139230,18.769999999999897,21.354844526480946,-0.3418181800000859
139240,18.621818189999644,21.024509481870528,-0.29272727999978804
139250,18.41363636999971,20.732401813923925,-0.2909090900003015
139260,18.209090909999613,20.32685773619338,-0.5399999900007871
139270,17.687272749998595,19.550526462645774,-0.9954545300010728
139280,16.954545479998526,18.162473920200505,-1.8145454300017607
139290,15.644545499996926,15.998494471116706,-2.379999990000364
139300,13.691818239996168,13.655315990665533,-2.154545469998805
139310,11.503636419995972,11.881268453167932,-1.3672727499979092
139320,9.42545459599667,11.127972197945397,-0.0790909469975513
139330,7.970000021998546,11.750262582646036,1.263636338001712
139340,7.615454543000222,13.404014985055404,1.9972727120010223
139350,8.084545434001331,15.629479047591689,2.420909086000572
139360,9.028181789002014,18.10719501198632,2.4818181809998063
139370,10.177272700002193,20.469624123909828,2.2427272799993627
139380,11.322727240002012,22.547905104411143,1.9609090999994976
139390,12.489090880002179,24.3219305264164,1.6063636399994188
139400,13.622727240002012,25.85224319412105,1.5754545500002843
139410,14.729090880001955,27.5107494102388,1.7800000000003229
139420,15.8599999700021,29.337161214053047,1.8945454499999563
139430,17.028181790002158,31.157431375642535,1.7790909099995886
139440,18.19727270000199,32.67394953427062,1.3227272799992669
139450,19.37454542000202,33.68157660695003,0.7990909299990712
139460,20.503636330001928,34.12956553699996,0.2145454699989066
139470,21.418181790001462,33.99595655376293,-0.3754545200012131
139480,22.07454544000095,33.26482063349805,-0.9954545300011332
139490,22.51818181000048,31.922770513495976,-1.6245454400009331
139500,22.566363639999803,30.07271380478453,-1.9445454500003234
139510,22.35000001999897,28.01016673208797,-2.026363649999581
139520,21.629090929998625,26.15945879644369,-1.5863636499990967
139530,20.894545469998643,24.81543747549489,-1.0581818299988832
139540,20.29909091999927,24.01868289822079,-0.5300000099994371
139550,19.943636369999467,23.65196685450789,-0.1936363699994672
139560,19.774545459999896,23.54004518591235,-0.0354545500000149
139570,19.79363636,23.446539671814442,-0.1399999900002235
139580,19.76545454999989,23.232156567183644,-0.2372727300001216
139590,19.720909090000024,22.93051242189135,-0.3381818100002327
139600,19.65363636999967,22.522338269924077,-0.4381818199999721
139610,19.48363636999961,22.051668510261678,-0.4318181799998051
139620,19.266363639999664,21.64734493258645,-0.3499999999999055
139630,19.056363639999663,21.347152895853924,-0.2463636399998279
139640,18.884545459999767,21.1476236069351,-0.1627272700001434
139650,18.740909099999786,21.01244453164613,-0.1281818199999911
139660,18.651818179999967,20.870982604020696,-0.1681818100002381
139670,18.55090908999991,20.67613755766513,-0.1927272700001836
139680,18.401818179999683,20.475923857814973,-0.1027272699997219
139690,18.25545454999978,20.411655445315077,0.0709090800003657
139700,18.221818180000245,20.515089397311076,0.192727269999974
139710,18.212727269999927,20.74219786988189,0.3254545500002379
139720,18.206363630000187,21.12216125337814,0.4654545500000822
139730,18.334545450000306,21.564841224758172,0.495454549999998
139740,18.5199999900002,21.99935487893897,0.4736363700000794
139750,18.733636360000453,22.416245882829585,0.4236363599998825
139760,18.988181810000487,22.755257346274604,0.3199999999997907
139770,19.21909090000037,22.991192572591768,0.1990909099998745
139780,19.395454540000227,23.120127681949892,0.1263636399999832
139790,19.51727273000011,23.20268094955211,0.0890909000001407
139800,19.607272720000232,23.241270429998746,0.0618181899999079
139810,19.652727270000245,23.26884440477986,0.0472727299997757
139820,19.680909089999922,23.260583761029906,-0.0009090900000678
139830,19.701818180000007,23.196300145950406,-0.0800000000001404
139840,19.791818180000188,23.00455418360579,-0.2600000000003852
139850,19.838181819999853,22.617604189245103,-0.3963636400000681
139860,19.78454545999988,22.146320538600072,-0.4381818200001319
139870,19.65090909999972,21.6528182626237,-0.4381818199999898
139880,19.46909091999957,21.195252641312827,-0.4100000099998588
139890,19.29181818999946,20.774719073819185,-0.3981818199997704
139900,19.03727273999944,20.40523779962184,-0.3181818299997481
139910,18.78636363999956,20.115290719490066,-0.2409090899999029
139920,18.5318181899994,19.923472131663047,-0.1363636399997183
139930,18.2545454599996,19.867743184302885,0.0272727200001838
139940,18.036363639999884,19.949579510679023,0.1581818200000349
139950,17.94181817999997,20.10350353437029,0.2081818200000285
139960,17.920909090000038,20.31436224511189,0.268181819999981
139970,17.93363636999981,20.594706295903304,0.3645454400004801
139980,17.904545460000058,21.056179254549576,0.5754545300002434
139990,18.01454545000036,21.677744715427814,0.6090909099997646
140000,18.22545454000041,22.179701414461505,0.3027272899989377
140010,18.39181818000009,22.14829210366849,-0.4609090600019883
140020,18.36636363999946,21.045285002227107,-1.7899999600024863
140030,17.39000003999709,18.72888811300078,-2.6972727100009823
140040,15.615454599996262,15.786175350714412,-3.1254545399998417
140050,13.211818259995074,12.929655150259222,-2.4172727599978043
140060,10.684545519995977,11.196859978134807,-0.9800000479970876
140070,8.811818216997823,11.047841417998276,0.6490908700024249
140080,8.179090912999854,12.292277485578351,1.7090908890012706
140090,8.500909071001319,14.279849771701008,2.1536363590003376
140100,9.379999972001821,16.476810307744323,2.1754545479996974
140110,10.439090880001995,18.529664446597398,1.8827272799992842
140120,11.539090880001956,20.2169499603699,1.4518181899991784
140130,12.631818150001907,21.46992931790009,1.0472727399995831
140140,13.617272700001626,22.43335536287396,0.84090909999974
140150,14.551818150001724,23.224524761276328,0.6845454599998355
140160,15.45363634000159,23.87461635759214,0.5927272699998483
140170,16.36727270000168,24.40470644418715,0.4381818299995714
140180,17.24636361000158,24.72489025702182,0.2336363699997505
140190,18.152727250001508,24.87842621417325,0.0545454599997548
140200,18.94363634000131,24.861605464426322,-0.0963636300003081
140210,19.637272710001266,24.697530017341318,-0.2645454500004369
140220,20.28909089000111,24.292044104120013,-0.5527272600006619
140230,20.699090900000343,23.64486911226377,-0.7045454500000616
140240,20.902727260000997,22.88562514279284,-0.7899999900008723
140250,20.96,22.048887158592333,-0.8454545400000804
140260,20.979999999999922,21.14207400806784,-0.9463636300001887
140270,20.81909091999939,20.19154282909898,-0.9245454599996992
140280,20.482727279999505,19.3472271238241,-0.7509090899998263
140290,20.19000000999953,18.66246464813587,-0.6263636399998411
140300,19.922727279999567,18.098545669649642,-0.5163636399998452
140310,19.648181829999547,17.641173077547485,-0.3700000099996394
140320,19.383636369999472,17.348210149673836,-0.1790909099996369
140330,19.192727279999747,17.229668214637133,-0.0509090999997781
140340,19.076363639999908,17.19800809853335,0.0199999999999818
140350,19.04272727000005,17.184126025057466,0.0072727299998902
140360,18.999999999999773,17.162521865791902,-0.0136363599999285
140370,18.92999999999988,17.119000169475516,-0.0472727200001088
140380,18.820909089999702,17.04324284098097,-0.0727272699999126
140390,18.665454549999897,16.957262769670027,-0.0718181800002035
140400,18.48909090999973,16.869174804064293,-0.0654545399999584
140410,18.311818189999546,16.80497814165059,-0.0363636399997844
140420,18.068181819999708,16.80997491195324,0.0700000000001423
140430,17.824545459999474,16.95793025749691,0.2345454500004997
140440,17.649090909999817,17.29982555746763,0.4318181800002065
140450,17.656363640000006,17.785822075354414,0.5527272600003528
140460,17.649090910000123,18.422852825044032,0.7645454500002984
140470,17.755454540000464,19.257073590858905,0.8818181800000247
140480,18.0163636300006,20.120847315924173,0.8436363599997847
140490,18.28090908000063,20.939108297936805,0.7863636399997418
140500,18.59363635000056,21.67173250224772,0.6790909199999221
140510,18.895454540000447,22.28303821175301,0.5681818199999924
140520,19.157272720000613,22.791975185203558,0.4763636399995974
140530,19.394545450000482,23.20288812768691,0.3663636399997045
140540,19.57636363000021,23.52544412975577,0.3245454600000954
140550,19.695454540000146,23.858673885299613,0.3763636400002248
140560,19.84636363000033,24.232847628194623,0.3863636399998817
140570,20.062727270000355,24.536796303138928,0.2363636399997375
140580,20.279999990000285,24.66930216357473,0.0372727399995831
140590,20.378181819999952,24.6197950618362,-0.0972727299999682
140600,20.390909090000147,24.48454327773612,-0.1900000000003459
140610,20.49000000000006,24.17858247930571,-0.4063636300002179
140620,20.532727269999928,23.69896209927304,-0.5427272700000927
140630,20.396363639999784,23.18213868078968,-0.5072727299999755
140640,20.341818179999887,22.65430168088137,-0.5690909000002193
140650,20.23818181999973,22.058720816564602,-0.6290909099999951
140660,20.08999999999964,21.43700197870965,-0.6136363599998802
140670,19.933636369999725,20.82203832472075,-0.6072727300000409
140680,19.754545459999694,20.164798384956526,-0.6954545400004442
140690,19.50090909999938,19.33720430011131,-0.9581818100006599
140700,18.989090929998728,18.16930345671028,-1.410909080000959
140710,18.27636365999831,16.409733027948846,-2.1309090700013407
140720,17.04909094999733,13.984015419734789,-2.6472727100007383
140730,15.138181879995829,11.340420326762473,-2.3990909299985805
140740,12.932727329996414,9.320680926789496,-1.6572727399989198
140750,11.076363689996793,7.982330260988871,-0.9218182099982482
140760,9.276363684997095,7.573584296356603,0.1481817890017502
140770,8.239090926998928,8.035115720071268,0.6409090840004055
140780,7.804545464999392,8.802135974969431,0.9054545320007704
140790,7.740909085000408,9.9289414702524,1.3281818070007183
140800,8.148181802000982,11.458682245431206,1.7318181680009983
140810,8.923636334001934,13.437529747978015,2.1481818160003994
140820,10.089090870002217,15.680749949584804,2.285454550000024
140830,11.272727240002153,17.95156163600437,2.2199999999999007
140840,12.488181780002177,20.09341066371631,1.9763636399997448
140850,13.649999970002062,22.02861744042736,1.8199999999997587
140860,14.829999970002262,23.82230403561389,1.6399999999995565
140870,16.01909087000216,25.338701907113013,1.300909109999374
140880,17.21636360000231,26.50461105164031,0.9654545599990668
140890,18.40545451000198,27.253230406198483,0.4372727499989999
140900,19.505454520001642,27.40576160320524,-0.1881818100008381
140910,20.24181817000112,27.03928455514733,-0.5290909100004022
140920,20.72454544000095,26.438737832357692,-0.6618181800003882
140930,20.91181817999995,25.81174460200533,-0.5727272799996115
140940,20.896363640000047,25.352178598907265,-0.3445454599996758
140950,20.9190909000003,25.084522822255035,-0.2318181700002313
140960,21.0100000000001,24.8210254335604,-0.3100000000002865
140970,21.094545460000017,24.4179802769526,-0.463636370000156
140980,21.101818180000148,23.83239082987772,-0.6263636300005082
140990,20.994545459999536,23.081598176776108,-0.7772727200000382
141000,20.590000019999,22.308034724713803,-0.6609090999995502
141010,20.12545455999924,21.714438637465683,-0.4954545499997174
141020,19.713636379999247,21.293258452603013,-0.3063636499996249
141030,19.30000000999945,21.10423856180241,-0.0272727399995709
141040,19.011818189999662,21.16141027163837,0.1781818100002539
141050,18.86272726999988,21.37153835891904,0.2972727300001203
141060,18.852727269999768,21.656067027133933,0.30727273000023203
141070,18.806363639999887,21.95849434117968,0.3436363600001115
141080,18.789090910000056,22.28001897837917,0.3318181799998498
141090,18.870909090000147,22.52497351573957,0.2090909099998512
