,follower_speed,spacing,speed_diff
92154,19.239999999999878,19.665041184953235,0.0555555600000516
92164,19.14888888999981,19.716152081595474,0.0988888900000972
92174,19.048888889999866,19.82906500643084,0.1688888900000975
92184,18.94777777999992,20.02864540829428,0.2533333300000464
92194,18.85999999999992,20.304169224740352,0.3244444500000583
92204,18.79444444999994,20.64188477085555,0.381111110000031
92214,18.761111110000012,21.01706765177313,0.398888890000002
92224,18.756666669999973,21.40651866956636,0.4111111100000215
92234,18.768888890000028,21.804814135016127,0.4011111099999738
92244,18.796666670000047,22.179166012702627,0.3677777699999645
92254,18.85111111000016,22.506393555712734,0.3044444499998633
92264,18.925555550000087,22.728541186368734,0.1766666699998111
92274,18.990000000000123,22.77234469532021,-0.0666666600007133
92284,19.04555555000006,22.414857346725718,-0.6355555400008974
92294,18.979999999999748,21.459844807812946,-1.2411110900007607
92304,18.70666667999924,19.94743278311585,-1.7322222200002921
92314,18.04222223999888,18.129210807802853,-1.8844444399998719
92324,17.12000001999866,16.318365055760733,-1.7177777799997198
92334,16.1055555799984,14.718204396890187,-1.4655555599993022
92344,14.957777799998455,13.529933781842717,-0.8288888999988
92354,13.855555569998982,13.176834284418693,0.1422222100009218
92364,13.306666679999536,13.582489251678048,0.622222210000329
92374,12.981111119999635,14.309755164528838,0.8766666600002839
92384,12.749999999999714,15.246715116742498,1.0355555600001978
92394,12.638888890000016,16.307010068840555,1.0788888899999272
92404,12.702222220000145,17.328576740635647,0.9644444499997924
92414,12.827777770000205,18.21955926865877,0.8155555599997529
92424,12.9844444400002,18.954986028016187,0.6366666699997623
92434,13.153333330000189,19.5012189660383,0.4477777799997753
92444,13.304444440000198,19.913188171293285,0.3844444400000526
92454,13.465555550000277,20.35764338004884,0.5044444400002792
92464,13.663333330000341,21.00861158186425,0.7666666600003679
92474,13.988888880000687,21.91195069105068,0.9655555500000066
92484,14.58888887000092,22.83029030188134,0.8966666700000712
92494,15.23333332000076,23.74467417340219,0.9444444400000762
92504,15.704444440000492,24.72990481020593,1.0699999900002035
92514,16.244444430000872,25.768089572139683,0.9677777799996684
92524,16.892222210000874,26.56919973290141,0.6755555599995661
92534,17.504444430000795,27.07927581937257,0.3588888999995774
92544,18.05777777000068,27.289507831888752,0.0644444499996801
92554,18.5288888800006,27.247179357435087,-0.1844444400003233
92564,18.877777770000428,27.013837688249946,-0.3444444400002169
92574,19.169999990000285,26.60983491891007,-0.4988888800001021
92584,19.381111110000184,26.06488377830959,-0.6211111100000757
92594,19.52555555000011,25.39659702631647,-0.7111111100000401
92604,19.582222220000038,24.668050043639568,-0.7055555499999713
92614,19.59,23.980625717551927,-0.6455555599999201
92624,19.637777780000032,23.32982234350525,-0.6377777799999578
92634,19.704444440000078,22.69715738086256,-0.6299999999999741
92644,19.734444449999977,22.080772394610378,-0.6000000099998601
92654,19.72333332999997,21.51583988176908,-0.5322222199999338
92664,19.716666669999945,21.01111590089547,-0.4699999999998603
92674,19.689999999999905,20.581305218999844,-0.3855555599998652
92684,19.608888889999907,20.24859350765357,-0.2777777799998482
92694,19.53333332999989,20.02528245818468,-0.1699999999998418
92704,19.48666666999991,19.886642535859483,-0.108888889999946
92714,19.431111109999925,19.79684572935404,-0.0566666699998741
92724,19.36444444999993,19.755981124349308,-0.0222222299999792
92734,19.31,19.75454025848762,0.0333333300000866
92744,19.28999999999994,19.818192423940705,0.0922222200001812
92754,19.188888889999863,19.983912917694038,0.2700000000001878
92764,19.14555555999995,20.306243796801592,0.3833333300001804
92774,19.12,20.74658319760713,0.5055555500000857
92784,19.099999999999987,21.300535160393732,0.6044444400001154
92794,19.1255555500001,21.94499960898478,0.6644444499999764
92804,19.206666660000145,22.586983477935853,0.5633333399995912
92814,19.31444444000016,23.021334067496127,0.2822222299996504
92824,19.404444440000077,23.19638733448041,0.0777777799998133
92834,19.47,23.18425905534407,-0.0988888900001363
92844,19.50681818000004,23.018548293984136,-0.2490864300001689
92854,19.54888889000001,22.707536743959498,-0.3833333300001698
92864,19.561111109999995,22.290909509045076,-0.4655555500001114
92874,19.536666669999853,21.814278118129483,-0.5077777799998984
92884,19.45444444999989,21.347660761648022,-0.4500000099998793
92894,19.397777779999885,20.94537414468191,-0.385555559999915
92904,19.349999999999977,20.587075410776666,-0.3222222199999294
92914,19.30222221999997,20.299506994910946,-0.2577777799999303
92924,19.25666666999989,20.059187875776182,-0.2244444499998827
92934,19.154444449999843,19.878558524942864,-0.1111111199998085
92944,19.05999999999984,19.81068347008993,-0.004444439999812
92954,18.97111110999984,19.84573959291318,0.1044444500001304
92964,18.88444444999985,19.99006627638923,0.1866666600001174
92974,18.797777779999805,20.191359104492413,0.2211111100000664
92984,18.6599999999998,20.441661451923284,0.3022222200001785
92994,18.52777777999981,20.791653592873487,0.3988888900001122
93004,18.45111110999998,21.21209517470828,0.4399999999999693
93014,18.414444440000075,21.676756149756198,0.4522222299999257
93024,18.420000000000048,22.13913020661817,0.4488888899999566
93034,18.488888890000133,22.56785877929153,0.4122222199999292
93044,18.606666660000183,22.904462054899845,0.3244444499998415
93054,18.724444440000187,23.149153546996516,0.2333333399998629
93064,18.82222222000021,23.3289155599604,0.1722222199998491
93074,18.928888890000128,23.454191237165237,0.0911111099999075
93084,19.024444440000146,23.50909111634089,0.0244444499999012
93094,19.126666660000172,23.477090633746,-0.0466666600001559
93104,19.22333333000022,23.36630563236759,-0.1255555500002216
93114,19.327777770000264,23.185835071068816,-0.21333333000030302
93124,19.43333333000021,22.924281821959504,-0.3066666600001611
93134,19.52777778000008,22.573704927595145,-0.3655555600000291
93144,19.593333330000128,22.198718008566264,-0.3722222200000686
93154,19.672222220000165,21.82981483965049,-0.3844444400000171
93164,19.73000000000005,21.457943695482754,-0.38777778000001095
93174,19.73,21.088503058309687,-0.3722222200000686
93184,19.719999999999896,20.679677291799106,-0.4688888900001444
93194,19.64111110999978,20.12898744482732,-0.7433333200007795
93204,19.443333339999555,19.161137885724187,-1.2044444300007484
93214,18.885555569998857,17.798074096198565,-1.4566666600002132
93224,18.070000019998524,16.2699872053621,-1.5811111100001118
93234,17.012222249998114,14.68268337921209,-1.5255555599995656
93244,15.79000002999809,13.317335260859648,-1.244444449999582
93254,14.451111139997824,12.214241471354052,-0.9599999999994342
93264,13.100000029997961,11.538441699869649,-0.293333349998484
93274,11.978888909998744,11.770775869444222,0.6744444300011151
93284,11.47555555999958,12.698711496171393,1.0655555500002831
93294,11.33777778000005,13.875406024245054,1.1399999999999793
93304,11.416666660000155,15.024068859367835,1.1188888900001732
93314,11.508888890000133,16.232564445203998,1.3044444300005082
93324,11.628888880000494,17.727014633866137,1.6733333300004816
93334,12.242222200001324,19.48002083601945,1.7333333399998467
93344,13.138888870001391,21.14852274723004,1.6088888899998768
93354,13.967777760001226,22.71690787396304,1.537777779999944
93364,14.724444420001287,24.22639482600899,1.4711111199997118
93374,15.578888870001347,25.56520785062694,1.187777789999382
93384,16.48333331000132,26.49504056843616,0.7011111299992692
93394,17.07888888000083,27.056485199253586,0.4677777799996434
93404,17.611111100000894,27.40068162447302,0.1977777799994307
93414,18.142222210000693,27.393472951997822,-0.1566666600004893
93424,18.437777770000324,27.130072855738426,-0.3222222200001248
93434,18.621111110000307,26.798719233143093,-0.3555555600001057
93444,18.846666660000444,26.388947805145502,-0.478888890000249
93454,19.09777777000028,25.844268348623398,-0.6244444400001505
93464,19.237777770000168,25.196970140514217,-0.6766666600000448
93474,19.30888889000008,24.54256842687252,-0.6622222299999372
93484,19.35,23.966555758830065,-0.6233333399998706
93494,19.38666667000005,23.460846063666665,-0.5955555599999478
93504,19.43,22.903937748365106,-0.583333329999931
93514,19.437777780000037,22.35018326817613,-0.5322222299999098
93524,19.44888888999999,21.846629707910672,-0.4766666699998971
93534,19.45111111000012,21.403211492293167,-0.4166666700000689
93544,19.45111110999998,21.00294094941743,-0.3655555599999118
93554,19.38999999999989,20.665487120056195,-0.2733333299998506
93564,19.338888889999897,20.41357361723121,-0.2244444399998961
93574,19.29333332999992,20.230821387898672,-0.1699999999999164
93584,19.22555555999981,20.118399290431828,-0.0944444499997665
93594,19.146666669999878,20.06336707271824,-0.0066666699998414
93604,19.082222219999885,20.072553847854888,0.0844444500001664
93614,19.06,20.165550609022368,0.1411111100000397
93624,19.04444444999993,20.334624820113497,0.1999999900001583
93634,19.023333329999907,20.559518110564376,0.2833333400001443
93644,19.00555555999995,20.85325190273057,0.3455555500000891
93654,19.030000000000047,21.193300123270603,0.3377777799999037
93664,19.080000000000027,21.508287192440342,0.2922222199999531
93674,19.12,21.774737972509488,0.2399999999998776
93684,19.1500000000001,21.964495222777103,0.1155555599997093
93694,19.197777780000035,21.94045046029602,-0.2655555400010136
93704,19.204444449999844,21.34966213301824,-0.9533333200009544
93714,18.99222222999936,20.09683627804877,-1.5488888800006997
93724,18.400000019998814,18.348453141259416,-1.9044444400004927
93734,17.510000029998288,16.332563572762197,-2.0155555599997492
93744,16.33888891999805,14.412390442234187,-1.780000009999581
93754,14.918888919997759,12.892469383579972,-1.1577777899988693
93764,13.536666699998095,12.136916772719154,-0.3455555799989511
93774,12.592222239998936,12.117023891839152,0.2766666500008501
93784,11.960000009999161,12.640015149073989,0.7722222100006597
93794,11.684444449999654,13.51286249005128,0.9500000000001592
93804,11.519999999999886,14.496677066297488,1.0222222199999784
93814,11.47,15.484421409811167,0.9999999999998276
93824,11.490000000000016,16.402926640735302,0.90555555999987
93834,11.552222220000182,17.236856761089292,0.8333333299999754
93844,11.677777770000178,18.072086422655648,0.900000000000249
93854,11.888888880000534,19.045676912090148,1.0777777700003313
93864,12.317777760000904,20.192172326222924,1.1777777799998752
93874,12.93777776000096,21.323696604864164,1.1255555600001923
93884,13.588888870001107,22.52067082696072,1.2411111100002523
93894,14.32111109000114,23.806129686268182,1.2855555599999988
93904,15.062222200001203,25.067157904376888,1.1922222299996346
93914,15.82666665000124,26.135940165644932,0.9266666699994736
93924,16.59888887000119,26.885422867944804,0.5877777899994427
93934,17.163333320000582,27.320266174635172,0.3755555599998956
93944,17.616666650000774,27.63672283912653,0.2655555599998571
93954,18.13666665000082,27.809272315133626,0.0644444499995628
93964,18.623333320000643,27.733506789369265,-0.19111110000033799
93974,18.99444444000053,27.448263972806732,-0.3622222200002198
93984,19.321111100000472,27.030472861876426,-0.4844444400001748
93994,19.61888888000049,26.493096980102205,-0.5922222200002025
94004,19.85000000000029,25.862778527653536,-0.6777777800001097
94014,20.028888880000306,25.149503803292962,-0.7822222200001683
94024,20.160000000000128,24.35107704277749,-0.8255555600000513
94034,20.18666666999991,23.541058525136176,-0.8055555599997817
94044,20.166666670000023,22.76150397274677,-0.7444444500000458
94054,20.14999999999994,21.994234006301085,-0.7722222199999784
94064,20.030000009999537,21.158855840830505,-0.6644444599993911
94074,19.796666669999865,20.567710324927248,-0.5077777800001186
94084,19.653333339999584,20.042326110664533,-0.4666666699995616
94094,19.385555559999595,19.70165435119483,-0.2133333399996644
94104,19.161111119999568,19.584641647537605,-0.0044444499995819
94114,18.934444449999727,19.6852363774968,0.1955555500001899
94124,18.779999999999827,19.93264633575757,0.2977777800001426
94134,18.653333339999808,20.26963926717733,0.3833333300001875
94144,18.559999999999896,20.698048354143136,0.4711111100001908
94154,18.56333333000005,21.18437563658772,0.4988888899999999
94164,18.63555555000012,21.65195397946793,0.4455555599998959
94174,18.720000000000105,22.036834833194355,0.3799999999999671
94184,18.788888890000106,22.36062999696589,0.326666669999895
94194,18.850000000000147,22.623130165523303,0.2577777799998024
94204,18.890000000000047,22.819132390749026,0.1811111099998612
94214,18.905555550000038,22.96160802640285,0.1166666699998835
94224,18.911111109999982,23.07090169961576,0.0788888899999342
94234,18.91555555999997,23.14014704146944,0.0399999999999707
94244,18.92111111000009,23.15379783810792,-0.0044444400001815
94254,18.93,23.13970999704641,-0.0244444400000425
94264,18.94,23.095749678599557,-0.0488888900000006
94274,18.97777778000004,23.01825644491091,-0.0977777800000758
94284,19.01666667000005,22.869441806843557,-0.1711111100000977
94294,19.04,22.66282337607726,-0.2300000000000821
94304,19.042222219999992,22.409492939146013,-0.2966666599998895
94314,19.04888889000002,22.188266707845226,-0.2199999999999136
94324,19.080000000000087,22.03264480035875,-0.1711111099999556
94334,19.131111110000084,21.881503461430263,-0.1455555599999947
94344,19.191111110000115,21.71716101417045,-0.1377777800000039
94354,19.264444440000158,21.553820955626183,-0.1333333300000561
94364,19.371111110000147,21.37644916702041,-0.1688888900000158
94374,19.466666660000183,21.18330335475212,-0.2077777700000638
94384,19.53000000000005,20.96831252043641,-0.2011111099999603
94394,19.55,20.78072418348659,-0.17333332999997697
94404,19.56111110999998,20.622177527895666,-0.1711111099999698
94414,19.57666667000005,20.463819534025284,-0.1977777800000524
94424,19.559999999999825,20.318333713348984,-0.1622222199998049
94434,19.51,20.226671194713216,-0.0811111099999415
94444,19.491111110000123,20.077698584305075,-0.0711111100001353
94454,19.518888890000017,19.929937047962838,-0.1366666700000678
94464,19.488888889999842,19.78659031562777,-0.1588888899999219
94474,19.38555555999977,19.695332968765086,-0.0977777799998484
94484,19.264444449999843,19.66855958432008,-0.0111111199998923
94494,19.153333339999808,19.779167105881267,0.0733333300002172
94504,19.02222222999975,19.96377295083797,0.1866666600002133
94514,18.88555555999973,20.166333541616236,0.2822222200001505
94524,18.755555559999827,20.39207272348456,0.3333333300000625
94534,18.62222221999984,20.759303495433315,0.4155555600000227
94544,18.54999999999997,20.96348907326968,0.3055555599996822
94554,18.529999999999987,21.086486465572786,-0.0199999800009358
94564,18.53,20.717506108396627,-0.7099999800012498
94574,18.37000000999952,19.6443528780953,-1.3666666500008766
94584,17.852222239998852,18.0355474332016,-1.787777770000396
94594,17.034444469998242,16.164680527799405,-1.8977777799997515
94604,15.861111139998215,14.439118844785323,-1.5744444499995094
94614,14.636666699997894,13.06879630658782,-1.1766666799991938
94624,13.310000029998045,12.242525022177992,-0.4600000199986773
94634,12.26222223999908,12.242057977629187,0.4144444300007706
94644,11.751111119999461,12.876182967759929,0.8499999900004696
94654,11.494444449999724,13.828668670260914,1.042222220000184
94664,11.429999999999955,14.910493095203867,1.0822222200001264
94674,11.440000000000026,16.044783430232766,1.2077777700004422
94684,11.559999990000362,17.3523944950752,1.4255555600002587
94694,11.99444443000094,18.773023177242035,1.3733333399996894
94704,12.602222210000892,20.03188062297124,1.1711111100001563
94714,13.143333320000927,21.312196408853428,1.3533333300003871
94724,13.799999980001187,22.79445542365332,1.5144444400001014
94734,14.583333310001304,24.342925153834557,1.4744444499996838
94744,15.442222200001467,25.723410019370718,1.2300000099994242
94754,16.322222200001324,26.798850133850365,0.8866666799993723
94764,17.163333310001278,27.47263829469545,0.4677777899994311
94774,17.805555540000693,27.801673240790468,0.2188888999997971
94784,18.319999990000852,27.96748633552982,0.0155555599996013
94794,18.853333320000672,27.86304177437218,-0.2677777700003005
94804,19.15444444000039,27.56038140100431,-0.3933333300001429
94814,19.42333332000045,27.08156689711197,-0.5688888800003262
94824,19.6566666600002,26.394285827910245,-0.7788888800002383
94834,19.750000000000085,25.471569936802172,-0.9344444400001991
94844,19.768888889999854,24.500824206285404,-0.9733333399998116
94854,19.694444449999853,23.59755656403232,-0.8566666699997859
94864,19.571111109999823,22.841509513274325,-0.6722222199996892
94874,19.52,22.24879595538938,-0.5488888899998939
94884,19.530000000000047,21.72016433909192,-0.4977777799999536
94894,19.55,21.22850212111934,-0.4533333299999071
94904,19.51,20.790545020280724,-0.36111111000000296
94914,19.467777779999906,20.44216652009453,-0.2788888899997239
94924,19.43,20.208036177310397,-0.1788888899999143
94934,19.389999999999944,20.065665230713485,-0.1011111099999269
94944,19.35999999999998,19.9974260616843,-0.0488888899999864
94954,19.34333332999995,19.959526168996266,-0.0311111099999585
94964,19.299999999999983,19.95318690375766,0.0200000000000848
94974,19.24777777999989,20.01223825270433,0.0900000000000957
94984,19.20444444999993,20.12870276702233,0.1277777700000477
94994,19.17,20.275931484823843,0.162222220000018
95004,19.127777779999906,20.44922317357,0.2022222200001238
95014,19.09,20.63487505495512,0.2322222200000077
95024,19.07,20.853881510075226,0.2422222199999915
95034,19.064444440000017,21.08236118459865,0.2344444499999163
95044,19.059999999999945,21.294959741907057,0.2077777800000255
95054,19.04888888999995,21.46867865083112,0.1844444399999822
95064,19.03,21.590762608993263,0.1344444499998829
95074,18.999999999999886,21.66433811491269,0.0722222200000644
95084,18.919999999999842,21.72693721984968,0.0599999999999703
95094,18.808888889999828,21.792312762227247,0.0100000099997998
95104,18.70999999999985,21.75783327267829,-0.17777777000062397
95114,18.628888889999853,21.381868814737853,-0.6522222100008435
95124,18.51000000999964,20.459229333259245,-1.241111100000893
95134,18.155555569999304,18.967773453760184,-1.7622222100008322
95144,17.430000029998364,17.036489713012635,-2.0022222299998798
95154,16.275555589998046,15.115810571884696,-1.7566666799994763
95164,15.035555589997955,13.516634277476776,-1.393333339999364
95174,13.761111149997909,12.343574996624431,-0.868888909998681
95184,12.488888919998036,11.88461041866675,0.0122222000017142
95194,11.638888909999034,12.30594734556515,0.7244444300006823
95204,11.19777777999965,13.209030608253634,1.0355555600002724
95214,11.056666669999897,14.29334006489861,1.1566666600002211
95224,11.076666660000212,15.484953944537112,1.2488888900000321
95234,11.235555550000331,16.730352837678794,1.3077777799999648
95244,11.502222210000527,18.007469309849473,1.3822222200006014
95254,11.915555540000968,19.567933413707546,1.7766666600005276
95264,12.669999970001633,21.456195329441083,1.9844444500000369
95274,13.431111080001767,23.51694984821065,2.181111119999567
95284,14.828888850002306,25.443286108041487,1.6155555699988664
95294,16.019999970001535,26.749665913807718,1.0944444599994938
95304,16.886666640001387,27.69777594821195,0.7866666799993958
95314,17.708888870001275,28.30025700350052,0.4122222299993723
95324,18.29888888000049,28.556019302172608,0.1499999999999985
95334,18.77777776000108,28.644488912283496,-0.0677777700008164
95344,19.381111100000386,28.361297859926104,-0.4722222200000985
95354,19.475555550000085,27.924833782431435,-0.4122222199999079
95364,19.577777770000324,27.525857933490663,-0.4477777700002541
95374,19.88777777000051,26.96916985822238,-0.6977777700004069
95384,20.07000000000005,26.19462044539016,-0.8011111099999297
95394,20.07222222000011,25.41347706719363,-0.7633333300000622
95404,20.13444444000016,24.637758428916463,-0.8033333300001466
95414,20.220000000000145,23.78906946455427,-0.8766666700001302
95424,20.236666670000037,22.898934132333988,-0.8744444499999737
95434,20.18555555999989,22.04065234374368,-0.8155555599999644
95444,20.094444449999827,21.224511051810875,-0.7622222299999635
95454,19.914444449999657,20.513434245996347,-0.6055555599996829
95464,19.74111111999975,19.979131859170888,-0.4522222299997871
95474,19.591111109999822,19.591461324052368,-0.3199999999998546
95484,19.4488888899998,19.327635368297447,-0.1999999999998749
95494,19.317777779999822,19.164114710813863,-0.0866666699999072
95504,19.189999999999767,19.1209394012815,0.0355555600002013
95514,19.0699999999998,19.21199332844438,0.1455555600001474
95524,18.954444449999688,19.40450090936327,0.22888888000027302
95534,18.83222222999981,19.68007830108501,0.3355555500001763
95544,18.715555559999768,20.05803809743951,0.4411111100002323
95554,18.586666669999808,20.54872252175794,0.5544444400001431
95564,18.55888888999997,21.11467808267912,0.55333333000004
95574,18.59000000000012,21.64183313215808,0.5033333299998404
95584,18.65111111000016,22.10953854954424,0.4388888899998271
95594,18.737777780000158,22.51600838014195,0.3611111099998254
95604,18.836666660000176,22.837486197443265,0.27222222999983
95614,18.935555550000085,23.062629888495355,0.1711111199999742
95624,19.02000000000015,23.20155771759061,0.0911111099999004
95634,19.110000000000106,23.26626375446013,0.0077777799999232
95644,19.191111110000165,23.240766084820205,-0.0755555500001179
95654,19.263333330000123,23.146163677372044,-0.1355555500000989
95664,19.34222222000021,22.95870149678115,-0.2188888900002688
95674,19.418888890000122,22.661693936423426,-0.3077777800001549
95684,19.481111110000164,22.265834829109238,-0.398888890000201
95694,19.51333333000002,21.82193720236268,-0.4533333300000706
95704,19.49999999999989,21.398541628738187,-0.4455555499999413
95714,19.471111109999924,20.999306480674875,-0.4111111099999256
95724,19.4122222299998,20.63371707603304,-0.3455555599997879
95734,19.328888889999824,20.334984109977032,-0.2688888899998751
95744,19.2422222299998,20.092632106879663,-0.2088888999998417
95754,19.13444444999979,19.90870964001379,-0.1100000099998652
95764,19.015555559999854,19.81143868245673,-0.0222222299998655
95774,18.88666666999978,19.84832280730199,0.0833333300002365
95784,18.75444444999977,20.018677381952568,0.1999999900001547
95794,18.625555559999786,20.28021412366832,0.3155555500001945
95804,18.521111109999808,20.63946060568632,0.40111111000015504
95814,18.469999999999832,21.04547881214988,0.4266666700001096
95824,18.453333330000007,21.468179834412595,0.4355555600000187
95834,18.48333333000012,21.891023878797945,0.3811111199997583
95844,18.540000000000067,22.155570450289613,0.1200000099994227
95854,18.60333333000014,22.085274696755103,-0.2766666500010899
95864,18.66333332999997,21.45698652499731,-0.9944444200013862
95874,18.462222229999377,20.126049458933327,-1.5999999800010087
95884,17.970000019998547,18.29567373592993,-1.9944444400000882
95894,17.09000002999795,16.300896859216312,-2.009999999999584
95904,15.918888919997721,14.44377137474731,-1.7111111199992646
95914,14.623333369997725,12.961840522265488,-1.2500000199990708
95924,13.373333369997955,12.03204999747709,-0.5322222499985543
95934,12.311111129998725,11.973403116340751,0.3977777600012473
95944,11.738888899999573,12.655585817813881,0.9222222100002906
95954,11.5455555599997,13.63861491341668,1.0422222200001752
95964,11.43,14.710162529513745,1.0988888899999356
95974,11.463333330000188,15.781129242536464,1.0800000000000465
95984,11.593333330000256,16.887005642583564,1.1722222200003038
95994,11.78111110000049,18.172222950539826,1.442222220000625
96004,12.275555530001636,19.72590537012721,1.5511111199994725
96014,13.17666664000155,21.148384229385965,1.241111119999566
96024,13.963333310001344,22.394381430577397,1.268888890000083
96034,14.728888870001429,23.678262719438486,1.267777779999907
96044,15.519999980001405,24.89929962435939,1.1333333399996592
96054,16.19333332000108,25.93735111344202,0.945555559999633
96064,16.895555530001367,26.777875981001657,0.6755555699993394
96074,17.604444430001177,27.282824445073576,0.3122222299993566
96084,18.17666665000092,27.427819632285644,-0.0122222100005231
96094,18.552222210000505,27.306940854534787,-0.1866666600001245
96104,18.801111100000465,27.086011866917385,-0.2733333300002378
96114,19.091111100000475,26.745012467427355,-0.4322222100002406
96124,19.333333330000386,26.22459937753128,-0.5833333300002614
96134,19.51555555000018,25.54806722248364,-0.7144444400001397
96144,19.61333333000012,24.782361289117308,-0.7855555500000939
96154,19.64,23.98100915117823,-0.7877777799999528
96164,19.63,23.20076260910757,-0.7466666699999429
96174,19.60111110999998,22.47647126691805,-0.6911111099999125
96184,19.56,21.837862493141607,-0.59999999999987
96194,19.52,21.306996109993783,-0.4999999999999325
96204,19.48888888999982,20.848968622339523,-0.4355555599997309
96214,19.41222221999993,20.462189216583408,-0.3199999999998795
96224,19.3311111099998,20.187757987261147,-0.2111111099997984
96234,19.24999999999984,20.003010383975244,-0.1311111099998356
96244,19.168888889999824,19.887515794442614,-0.0755555599999056
96254,19.0566666699998,19.81912465215568,-0.0088888899999091
96264,18.924444449999736,19.830257334692217,0.0633333300001943
96274,18.765555559999786,19.960074065978123,0.2022222200001202
96284,18.615555559999784,20.214067776858023,0.3133333300003009
96294,18.485555559999817,20.59604868568121,0.4444444400001828
96304,18.41,21.081819188039425,0.5222222200000601
96314,18.421111110000158,21.62169369602793,0.5377777799999137
96324,18.522222220000227,22.13834857347988,0.4644444499998883
96334,18.66000000000028,22.554188791072477,0.3666666699998124
96344,18.75888889000008,22.88194931495432,0.3122222199999704
96354,18.830000000000066,23.16610267626739,0.2499999999998579
96364,18.903333330000173,23.38728478804985,0.1822222199998755
96374,18.9922222200002,23.564882860185126,0.1199999999998588
96384,19.100000000000183,23.65969007737332,0.0288888899998163
96394,19.200000000000077,23.6534487596527,-0.0688888900001032
96404,19.29000000000018,23.54669769577809,-0.1422222200001286
96414,19.384444440000266,23.37495272521005,-0.1844444400001421
96424,19.515555550000247,23.14685545668861,-0.2466666600000486
96434,19.677777770000304,22.85956228128695,-0.3466666600001815
96444,19.79111111000012,22.469595169885764,-0.421111110000048
96454,19.8,22.06360421343887,-0.4011111099999311
96464,19.813333330000106,21.670992974419647,-0.3933333300000541
96474,19.863333330000152,21.243489041695398,-0.4522222200001522
96484,19.873333339999853,20.767702772290395,-0.4533333399998511
96494,19.8099999999999,20.340817601505247,-0.3899999999999473
96504,19.685555559999784,19.988172350216,-0.304444449999842
96514,19.583333329999906,19.737787292699497,-0.2211111099999421
96524,19.529999999999927,19.58029586464732,-0.1488888899998457
96534,19.507777780000037,19.48929897416009,-0.0500000099999375
96544,19.546666670000047,19.402567278070624,-0.1755555500004995
96554,19.553333339999607,19.045431076949345,-0.5666666600005428
96564,19.15333334999909,18.356500309066085,-0.8411111000006635
96574,18.525555579998592,17.371369242685464,-1.0744444500002004
96584,17.747777799998342,16.17692472277843,-1.3044444400002888
96594,16.732222249997925,14.7682956307692,-1.472222219999976
96604,15.502222259997605,13.342564846086173,-1.311111119999559
96614,14.168888929997587,12.163477017976156,-1.0333333399995226
96624,12.771111149997369,11.272648252747564,-0.765555559999255
96634,11.290000049997024,10.852438089226158,0.059999960002365
96644,10.127777789999195,11.52283518417579,1.1066666500008076
96654,9.901111110000127,12.790018962196386,1.3844444400000988
96664,9.944444442000199,14.233050785749244,1.5655555480002636
96674,10.1533333200006,15.85827331975064,1.7411111100002632
96684,10.6366666500012,17.63840748411087,1.8633333300001558
96694,11.42999997000164,19.497807376635162,1.822222229999708
96704,12.368888860001592,21.232420306469365,1.6622222299999247
96714,13.206666640001464,22.87946954390423,1.6544444499999569
96724,14.056666640001547,24.51393695895063,1.5666666699996965
96734,14.989999970001818,25.99718446014629,1.2688888999992614
96744,15.969999970001554,27.174011118573066,0.8411111299993852
96754,16.806666640001527,27.90651660411569,0.4544444599992481
96764,17.561111090001006,28.173244201327925,0.0666666799996491
96774,17.957777770000668,28.196104604387106,0.008888889999870002
96784,18.37999999000071,28.166824192847876,-0.1055555500002256
96794,18.78999999000068,27.980783063683237,-0.2766666600002097
96804,19.169999990000612,27.61096259981296,-0.4699999900003426
96814,19.481111100000447,27.055334462327924,-0.6433333300002602
96824,19.71555555000037,26.33452328356655,-0.7844444400001613
96834,19.8544444400002,25.507043006785445,-0.8255555500000291
96844,19.93333333000016,24.663132392637035,-0.8211111100001354
96854,20.00111111000012,23.805384419019397,-0.8644444400001561
96864,20.00999999999987,22.930139956674992,-0.8622222199997829
96874,19.908888889999822,22.16328112269852,-0.726666669999851
96884,19.802222219999866,21.512573809054622,-0.603333329999856
96894,19.709999999999887,20.9848440088552,-0.4755555599998367
96904,19.65999999999984,20.554626829662503,-0.3866666699997694
96914,19.609999999999967,20.22813130508095,-0.2811111099998804
96924,19.54777777999989,20.016690827216195,-0.1677777799999091
96934,19.50222221999993,19.879677223512786,-0.1199999999998695
96944,19.43333333999986,19.793996828774308,-0.0500000099998203
96954,19.35222221999989,19.78374244866124,0.02777778000004
96964,19.289999999999853,19.849183719592787,0.0822222200000908
96974,19.23999999999997,19.943816270949466,0.09444444999993701
96984,19.172222219999842,20.04257097543568,0.1200000000000223
96994,19.059999999999878,20.174803075111765,0.1933333300000868
97004,18.937777779999774,20.421195816039397,0.2911111100001946
97014,18.84333333999984,20.753246632924963,0.3611111100000777
97024,18.798888889999983,21.11236496527313,0.3755555599999383
97034,18.78999999999998,21.46970079170289,0.3700000000000187
97044,18.787777780000024,21.84509121093937,0.3666666599999466
97054,18.803333330000104,22.17843286822288,0.3455555599998945
97064,18.852222220000144,22.474923017827702,0.2877777799998746
97074,18.90666667000006,22.73172316569795,0.2266666599999283
97084,18.965555550000115,22.931581412507924,0.15222222999989302
97094,19.021111110000067,23.05011931303825,0.0799999999998526
97104,19.06000000000018,23.071805827738103,-0.0188888900003014
