,follower_speed,spacing,speed_diff
35391,19.16363637,18.321146187943825,0.3190909099999999
35401,18.78636364,18.75587276242991,0.5490909100000003
35411,18.51000001,19.364127596070304,0.6781818100000017
35421,18.33090909,20.07617435068645,0.7090909100000005
35431,18.31818182,20.7478529748256,0.6136363700000018
35441,18.37181818,21.289896082660547,0.4436363699999965
35451,18.45363636,21.636294387997278,0.2209091
35461,18.5,21.767331336611967,0.0263636399999995
35471,18.51,21.75520573338253,-0.0500000000000007
35481,18.51,21.719491672040075,-0.0390909100000023
35491,18.52,21.708084911301146,-0.0045454599999992
35501,18.55545455,21.701989293012844,-0.0236363700000019
35511,18.57181818,21.668845392582828,-0.0427272700000003
35521,18.55181818,21.644686514374108,0.0081818199999972
35531,18.52909091,21.711203077246733,0.1136363600000009
35541,18.52,21.882126798179,0.20818182
35551,18.53090909,22.14574603211329,0.2854545399999999
35561,18.58363636,22.465776061396078,0.3254545499999999
35571,18.69909091,22.788284528217417,0.3272727199999998
35581,18.87636363,23.069877768035358,0.2481818199999992
35591,19.079090899999997,23.254248142614703,0.1418181899999986
35601,19.27272727,23.35035996845452,0.0727272699999979
35611,19.45545454,23.385829166938162,-0.0027272700000011
35621,19.63818181,23.337835302902498,-0.0881818099999982
35631,19.80454545,23.17912185464555,-0.2145454499999992
35641,19.91909091,22.89188138023005,-0.3290909100000014
35651,19.98363636,22.52550849840486,-0.37363635999999895
35661,19.99909091,22.14623777054661,-0.3772727299999978
35671,20.01,21.71005446623747,-0.5154545400000003
35681,19.98272727,21.077133306878817,-0.7636363500000023
35691,19.81727273,20.173241212349264,-1.0963636199999982
35701,19.49909092,18.81463389240199,-1.6545454399999997
35711,18.86181821,16.911151415947987,-2.123636359999999
35721,17.5045455,14.845449825200289,-1.93454547
35731,15.62363641,13.158843102522788,-1.3945454699999988
35741,13.385454600000001,12.234274146749634,-0.4300000299999986
35751,11.27000004,12.333829691004706,0.5781818000000012
35761,9.744545479,13.440469433861315,1.6754545210000007
35771,9.200000002000001,15.432129906947825,2.166363638
35781,9.536363622,17.460793822281556,1.7954545580000012
35791,10.30636362,18.913178241517816,1.1136363799999989
35801,11.21181816,19.671518728397256,0.4409091099999997
35811,12.04181816,19.85237239066727,-0.0327272599999997
35821,12.778181800000002,19.724041034251304,-0.1681818200000027
35831,13.33272726,19.677608158555785,0.0854545399999988
35841,13.84636362,19.96438198400383,0.4554545399999998
35851,14.45636362,20.576024721538857,0.7181818100000008
35861,15.20090907,21.37554143042632,0.8463636299999937
35871,16.01363634,22.238522628549447,0.7881818299999992
35881,16.84545453,22.899221402097,0.5418181799999999
35891,17.61090907,23.36115085818027,0.3781818299999919
35901,18.35363635,23.601304391531226,0.0636363700000011
35911,19.03909089,23.471054301159906,-0.30636361999999895
35921,19.61272726,23.02214608113173,-0.5745454499999987
35931,19.93636363,22.38645969399756,-0.6554545399999974
35941,20.05272727,21.746299695611032,-0.629999999999999
35951,20.1,21.11037553472337,-0.6300000000000026
35961,20.04454546,20.479445333799983,-0.5963636399999999
35971,19.87545455,19.945705031293517,-0.4418181899999993
35981,19.64636364,19.618933620590056,-0.24636364000000197
35991,19.37363637,19.480478295711137,-0.0581818200000014
36001,19.09363637,19.539413625862387,0.0981818200000006
36011,18.83000001,19.738991742021827,0.2599999900000007
36021,18.65181818,20.084543158543976,0.3981818200000013
36031,18.54363637,20.544929660288773,0.5063636299999992
36041,18.51,21.110699714470172,0.5781818199999975
36051,18.58,21.67708174412653,0.5336363600000027
36061,18.73818181,22.13248694350398,0.3918181899999986
36071,18.92818181,22.409729253095477,0.1790909199999966
36081,19.07363636,22.4792527083879,0.0136363700000003
36091,19.16909091,22.445984829338656,-0.0672727300000026
36101,19.25818182,22.34048999831225,-0.1409090900000009
36111,19.29818182,22.17360193820978,-0.1763636399999981
36121,19.30909091,21.970902332223588,-0.1954545499999973
36131,19.29363636,21.75544533211839,-0.1654545400000024
36141,19.27636364,21.584756656131358,-0.1145454599999986
36151,19.25,21.48111338709928,-0.0481818199999999
36161,19.23,21.459593319596802,0.009999999999998002
36171,19.25727273,21.459050372018645,0.0118181799999987
36181,19.30636364,21.452881889460922,0.0172727199999975
36191,19.39,21.43517096600036,-0.0227272700000007
36201,19.49,21.359143432971624,-0.0899999999999998
36211,19.55181818,21.234499301506027,-0.105454550000001
36221,19.57818182,21.104633881733047,-0.1227272700000021
36231,19.53818182,20.977920201112443,-0.1081818199999986
36241,19.45,20.863268383113088,-0.1199999900000001
36251,19.34363637,20.645153251599048,-0.35636362999999704
36261,19.16454546,20.037084841372003,-0.8663636199999978
36271,18.86909092,18.85614307022811,-1.4990909000000023
36281,18.15090912,17.113806828785883,-1.897272730000001
36291,16.744545499999994,15.227646628607022,-1.7909090999999933
36301,14.73454551,13.717287684718695,-1.1409091100000008
36311,12.40727278,13.086501467350022,-0.1081818400000003
36321,10.5536364,13.557165085235038,1.051818149999999
36331,9.472727286,15.123472266198075,1.910909084
36341,9.39999999,17.082557287438465,1.8881818300000008
36351,9.975454527,18.704653823304763,1.3436363829999998
36361,10.83181816,19.65896028965453,0.5727272900000013
36371,11.62999998,19.88547070211693,-0.0654545299999984
36381,12.228181800000002,19.61590314893548,-0.422727260000002
36391,12.62818181,19.19198859770828,-0.3445454599999991
36401,12.90818181,19.05152155509916,0.0372727199999989
36411,13.31999999,19.213767540865728,0.2563636300000009
36421,13.80272726,19.580544560627388,0.47909090000000104
36431,14.34636362,20.199844247715827,0.7300000000000004
36441,14.97727271,20.99753114854396,0.86545454
36451,15.68727271,21.908606097617284,0.9545454499999996
36461,16.42636362,22.867699941034466,0.9272727299999984
36471,17.10363635,23.66609492865314,0.6990909100000025
36481,17.82909089,24.284641817029662,0.4781818300000005
36491,18.5581818,24.65153233187245,0.2054545499999989
36501,19.20999998,24.74886480166101,-0.0472727199999987
36511,19.75545453,24.614780211339443,-0.2690909000000019
36521,20.2290909,24.18683403222949,-0.5227272700000007
36531,20.58727272,23.559166379244772,-0.6463636299999997
36541,20.86636363,22.80912254757847,-0.8054545399999995
36551,21.02272727,21.887811693186027,-0.9536363600000008
36561,20.99818182,20.91572590969838,-0.9290909099999992
36571,20.800909100000002,20.07954178256585,-0.7209091000000001
36581,20.59636364,19.388596327641388,-0.5972727300000003
36591,20.32272728,18.8764779189588,-0.3663636399999994
36601,20.07363637,18.61177105740013,-0.2981818199999999
36611,19.8109091,18.30751915049021,-0.3254545499999999
36621,19.41363637,18.073804871222986,-0.1809090900000001
36631,18.99454547,17.997086618067335,0.0072727200000031
36641,18.59727274,18.138045198616066,0.2190908999999976
36651,18.190909100000002,18.47793465287996,0.4754545400000012
36661,17.87454546,19.068136970203426,0.7172727200000004
36671,17.70272727,19.87428263163373,0.8936363699999994
36681,17.69818182,20.78234106826148,0.9418181800000021
36691,17.77,21.7238428123363,0.9318181800000004
36701,17.93272727,22.61909179252892,0.8445454499999983
36711,18.17181818,23.41240273785616,0.7090909100000005
36721,18.48636363,24.006417139395882,0.4618181899999989
36731,18.81727272,24.30066667851405,0.1527272800000005
36741,19.0690909,24.30881921968244,-0.1090908999999982
36751,19.24090909,24.09647361943417,-0.2781818200000003
36761,19.32909091,23.778154054468022,-0.3318181800000026
36771,19.37090909,23.44928340047468,-0.3318181800000026
36781,19.37818182,23.14622090174908,-0.2999999999999971
36791,19.37,22.881824875304023,-0.25
36801,19.37545455,22.645441667304784,-0.23545455
36811,19.37,22.425365615888254,-0.2200000000000024
36821,19.34545455,22.187557808241635,-0.2472727299999988
36831,19.29636364,21.91845857995464,-0.2518181800000008
36841,19.21545455,21.69535444379335,-0.1854545499999993
36851,19.14090909,21.543965064031052,-0.1099999999999994
36861,19.1,21.471979672461067,-0.0581818200000014
36871,19.09636364,21.448879797047105,-0.0145454600000007
36881,19.13454545,21.46765951118385,0.0236363699999984
36891,19.24272727,21.45076663745312,-0.1072727200000009
36901,19.34909091,21.176168846894747,-0.4481818100000012
36911,19.36454546,20.521108366796923,-0.8781818099999974
36921,19.170909100000006,19.35740505357961,-1.5036363500000078
36931,18.59909093,17.546148214248205,-2.074545439999998
36941,17.38636368,15.373594065263088,-2.208181829999999
36951,15.51272733,13.337116810928205,-1.7809091100000014
36961,13.14636371,11.930414091807489,-0.9027273099999996
36971,10.62363642,11.566450313028277,0.1745454300000002
36981,8.796363671,12.386699141610196,1.4463636090000005
36991,7.906363641,14.247244461034136,2.119999998999999
37001,8.14272726,16.191465256001216,1.6800000180000012
37011,8.770909072,17.522856681297398,1.0500000109999998
37021,9.557272706000001,18.312135409803126,0.5727272840000008
37031,10.28272725,18.648579688829944,0.13909093
37041,10.95363635,18.516631365027308,-0.3363636299999992
37051,11.42454544,18.049985102750078,-0.5372727199999989
37061,11.71090908,17.645411497204762,-0.1763636500000007
37071,12.01636363,17.71393713966136,0.2836363500000001
37081,12.48545453,18.122776970973412,0.4881818199999994
37091,13.06181817,18.680730423520078,0.6318181699999991
37101,13.68363635,19.407810669743327,0.8336363599999999
37111,14.37545453,20.343128995557606,1.0054545399999988
37121,15.15545452,21.404401354978567,1.0881818199999989
37131,15.99272725,22.492448196696877,1.0663636400000005
37141,16.88636361,23.487301790001702,0.8463636500000007
37151,17.75909089,24.116055662878136,0.4418181899999993
37161,18.51454544,24.431931699322977,0.1390909100000001
37171,19.09363635,24.46919098542931,-0.1072727200000009
37181,19.63545453,24.251401250627453,-0.3472727199999994
37191,20.08363635,23.78393104052399,-0.5927272600000002
37201,20.35636363,23.13432820546735,-0.685454540000002
37211,20.52454545,22.436061248004027,-0.7090909100000005
37221,20.59,21.72203168867628,-0.7127272699999985
37231,20.57818182,21.005198374064484,-0.6981818200000021
37241,20.45909091,20.320527579462823,-0.615454549999999
37251,20.22363637,19.756248783645827,-0.4363636399999997
37261,19.96272728,19.388941834679546,-0.2818181899999992
37271,19.69454546,19.164901331458736,-0.1372727299999994
37281,19.41000001,19.08443711727288,0.0245454499999979
37291,19.16454546,19.10521506985935,0.1127272700000006
37301,18.93272728,19.243418846335057,0.2154545399999996
37311,18.76454546,19.477247754968108,0.2681818199999988
37321,18.67181818,19.72444070741432,0.2381818200000012
37331,18.62,19.92759683613447,0.1963636399999977
37341,18.57,20.150773840426048,0.2609090899999984
37351,18.57818182,20.44102299550926,0.3127272699999999
37361,18.65454545,20.751421025766987,0.3099999999999987
37371,18.75272727,21.02313376222556,0.2172727299999977
37381,18.83909091,21.16837725822872,0.0645454600000015
37391,18.82,21.206378226739933,-0.0118181799999987
37401,18.70818182,21.21760471690097,0.0418181799999999
37411,18.58909091,21.32777407301538,0.2036363600000008
37421,18.53,21.62451888248446,0.37363635999999895
37431,18.56454545,22.04828929795596,0.4445454600000005
37441,18.70545454,22.473027227821927,0.396363639999997
37451,18.919090899999997,22.807281184750746,0.2718181900000012
37461,19.15818181,22.985657872911922,0.1172727299999998
37471,19.38999999,23.00995303612237,-0.0345454499999995
37481,19.59181818,22.909188328899628,-0.1354545500000021
37491,19.72454545,22.76830999354949,-0.1563636300000013
37501,19.86272727,22.597038173619012,-0.1936363599999992
37511,19.97727273,22.37714550451,-0.2318181899999984
37521,20.05454545,22.12770924687954,-0.2654545400000003
37531,20.1,21.839860632244182,-0.33272727000000296
37541,20.08727273,21.489285066678114,-0.3890909100000002
37551,19.99363637,21.1324024918457,-0.3436363700000022
37561,19.89636364,20.78947870639153,-0.3790909100000021
37571,19.78363637,20.38927083714962,-0.4109090900000005
37581,19.64363637,19.98288960570057,-0.3936363699999994
37591,19.48545455,19.612942680198373,-0.3518181799999986
37601,19.31818182,19.293115475428497,-0.3045454499999991
37611,19.13,19.023346487421037,-0.2627272699999992
37621,18.90454546,18.798550033296962,-0.22545455000000197
37631,18.58000001,18.62931567518289,-0.1418181899999986
37641,18.18727274,18.57215222394763,0.0063636299999991
37651,17.79272728,18.619552980043906,0.0890909099999994
37661,17.40454547,18.700948239015727,-0.0118181799999987
37671,17.010909100000006,18.43812253445288,-0.537272710000007
37681,16.50090911,17.548075176667844,-1.186363619999998
37691,15.56090912,16.142564123282842,-1.5245454499999995
37701,14.13636368,14.573260068816,-1.468181830000001
37711,12.44727277,13.31702389704057,-1.0472727400000004
37721,10.98818186,12.457317231692517,-0.5681818399999994
37731,9.85727275,12.245797403052563,0.0254545400000001
37741,9.140000017,12.557694940754864,0.6318181650000003
37751,8.714545458,13.439225821268089,1.0718181770000008
37761,8.65181818,14.60403396318175,1.2354545430000012
37771,8.844545446,15.880790788896265,1.329090904000001
37781,9.323636347999999,17.241882737350632,1.4000000019999987
37791,10.1072727,18.577479579831678,1.23727274
37801,11.12999997,19.569050625452928,0.7236363699999995
37811,11.96727271,20.217641752417084,0.7509090799999996
37821,12.81636361,21.132324661776654,1.080909089999999
37831,13.81272724,22.476601403218517,1.6945454400000006
37841,15.15090905,24.29065761574626,1.7754545500000027
37851,16.65999996,25.827968685812216,1.27545456
37861,18.00272724,26.752559127094198,0.6036363800000011
37871,19.28272724,26.91225359663519,-0.3681817900000013
37881,20.26181817,26.078228662319546,-1.1736363600000033
37891,20.8190909,24.81269158194818,-1.3227272799999987
37901,21.19818181,23.49428591669735,-1.3881818100000023
37911,21.39727272,22.028063854358145,-1.5154545400000003
37921,21.42,20.562518123110625,-1.3800000100000034
37931,21.19181819,19.392596978684768,-0.95000001
37941,20.87545455,18.64727782191963,-0.6054545500000009
37951,20.5909091,18.190654576142574,-0.3209091000000015
37961,20.26909092,18.021906608804112,-0.0172727399999992
37971,19.94636365,18.134397009997805,0.2463636300000011
37981,19.6809091,18.44044156858836,0.3563636300000006
37991,19.49363637,18.790032893619557,0.3318181799999991
38001,19.36636364,19.09375062503136,0.2718181800000003
38011,19.22636364,19.349905259196586,0.2445454600000012
38021,19.09818182,19.587322348444285,0.2136363699999997
38031,18.97454546,19.78103227468173,0.1718181799999989
38041,18.84545455,19.922313321516327,0.1390909100000001
38051,18.72727273,20.050566921793,0.1172727299999998
38061,18.60272728,20.19510454106113,0.1472727200000001
38071,18.51818182,20.371241610472087,0.19181818000000198
38081,18.45,20.590518637614856,0.24000000000000196
38091,18.44363636,20.85033241358921,0.2763636399999996
38101,18.51,21.11505707075841,0.2481818199999992
38111,18.59909091,21.3374487535998,0.2109090899999977
38121,18.67818182,21.526076993564686,0.1818181800000005
38131,18.76,21.668943281803088,0.1445454499999989
38141,18.83,21.80253069169329,0.1427272700000017
38151,18.92545454,21.910041778828088,0.09909091000000099
38161,19.01818182,21.98050682935309,0.0554545399999995
38171,19.09090909,22.030803211411648,0.0354545399999999
38181,19.16,22.067898739109086,0.0118181799999987
38191,19.22454545,22.088168087966856,0.0036363699999988
38201,19.27,22.1026513247824,0.0172727300000019
38211,19.35181818,22.094398453939327,-0.0290909099999971
38221,19.41,22.04525707856705,-0.0490909100000003
38231,19.43636364,22.021622814748245,-0.0090909100000011
38241,19.49181818,22.03450962954723,-0.0227272700000007
38251,19.55,22.012125135150885,-0.0545454599999999
38261,19.61181818,21.96462784460946,-0.1018181799999986
38271,19.66,21.822009058560987,-0.2481818099999984
38281,19.66545455,21.513942167262396,-0.4109090900000005
38291,19.55909091,21.130128100147463,-0.3999999999999986
38301,19.39909091,20.76331668708738,-0.36363636000000105
38311,19.20545455,20.434568530608548,-0.2927272700000003
38321,18.97727273,20.220514534644387,-0.1772727299999985
38331,18.75272728,20.119219623855923,-0.0654545499999983
38341,18.53181819,20.135610305246672,0.0427272700000003
38351,18.38363637,20.223197194004413,0.10272726999999901
38361,18.28,20.36578092201981,0.1799999999999997
38371,18.20090909,20.59497124985173,0.2790909100000007
38381,18.17,20.924358241219746,0.3599999999999994
38391,18.20909091,21.301395010443247,0.3690909100000006
38401,18.29545454,21.684724920560846,0.3781818199999982
38411,18.44636363,22.071733466171683,0.3636363699999982
38421,18.66454545,22.398120788608548,0.2818181800000019
38431,18.90727272,22.60654283216791,0.146363639999997
38441,19.13181817,22.70392001153605,0.0490909200000011
38451,19.36545454,22.69568819395927,-0.0663636300000014
38461,19.57818181,22.573338023300682,-0.1681818100000001
38471,19.76545454,22.36197823120241,-0.2518181800000008
38481,19.90272727,22.094819240639602,-0.2736363600000011
38491,19.99909091,21.85049228226542,-0.23909090999999802
38501,20.08181818,21.53115233447693,-0.4609090800000004
38511,20.07454546,20.71854432968622,-1.2172727099999996
38521,19.84727274,19.10553625502541,-1.98272725
38531,18.98545458,16.82619707225402,-2.4263636299999973
38541,17.32727278,14.468195186367796,-2.1827272900000008
38551,15.18363643,12.611280008024645,-1.5127273
38561,12.63272734,11.581671694158235,-0.5263636600000012
38571,10.33454551,11.358958779724949,-0.0490909100000003
38581,8.635454585,11.36236381823834,0.0890909020000005
38591,7.370000028,11.63164550664161,0.4072727249999994
38601,6.638181832000001,11.95609866096676,0.1372727399999993
38611,6.238181826,11.878650591169086,-0.34727270600000004
