,follower_speed,spacing,speed_diff
322457,16.41,18.456023841785807,-0.1366666700000003
322458,16.40636364,18.44219986004088,-0.1327272799999974
322459,16.39666667,18.42922255153997,-0.1166666699999972
322460,16.39,18.418692836764667,-0.1081818200000022
322461,16.39,18.40945721100986,-0.1088888899999993
322462,16.39,18.400144051669887,-0.0954545499999994
322463,16.38,18.392511067157148,-0.0822222199999984
322464,16.37727273,18.385746774174567,-0.0763636400000002
322465,16.37444444,18.38064474848759,-0.0666666600000027
322466,16.37,18.376758129873306,-0.0572727300000011
322467,16.37,18.375441196910373,-0.0422222199999993
322468,16.36727273,18.374784764429506,-0.0363636400000011
322469,16.36222222,18.373490581806,-0.028888890000001
322470,16.36,18.37371630326525,-0.0199999999999995
322471,16.36,18.372764969931872,-0.0166666699999993
322472,16.35545455,18.371348299026426,-0.0072727300000003
322473,16.35,18.369870311766466,-0.0055555600000012
322474,16.35,18.368537936369933,-0.0045454500000019
322475,16.35,18.36670393740212,-0.0066666700000013
322476,16.34454545,18.36274349584353,-0.0054545399999987
322477,16.34666667,18.35876805934664,0.0
322478,16.34363636,18.355473642659675,-0.0009090900000003
322479,16.34,18.352686523210725,0.0
322480,16.34,18.350077440681048,-0.0009090900000003
322481,16.34,18.346206988446557,0.0022222200000001
322482,16.34,18.343054494163766,0.0018181800000007
322483,16.34,18.339914558275066,0.00111111
322484,16.34,18.337674022964077,0.0
322485,16.33777778,18.33569437772074,0.0033333300000002
322486,16.33909091,18.335813259949997,0.0163636400000015
322487,16.33777778,18.33631802201328,0.00111111
322488,16.33090909,18.336209361011136,0.0127272700000027
322489,16.33222222,18.337233048258035,0.0200000000000031
322490,16.33,18.33908358485536,0.0209090899999999
322491,16.33,18.341835700411963,0.0255555600000008
322492,16.33,18.34544239330653,0.0290909100000007
322493,16.32777778,18.348824716415532,0.0311111099999976
322494,16.32,18.35326786012308,0.0427272700000003
322495,16.32,18.357770374208904,0.0399999999999991
322496,16.32,18.36457438291308,0.0545454499999991
322497,16.31666667,18.371763367160835,0.0666666599999992
322498,16.31454545,18.380639215457336,0.0700000000000002
322499,16.31,18.389612481114398,0.082222220000002
322500,16.31,18.399462955264305,0.0945454500000018
322501,16.31,18.409023310191763,0.1022222200000015
322502,16.30545455,18.419429797996443,0.1081818100000013
322503,16.31,18.43065158244313,0.1133333299999996
322504,16.31,18.44224802744985,0.12000000000000098
322505,16.31,18.45401628863052,0.1255555600000022
322506,16.31,18.46624925345783,0.1272727300000014
322507,16.31333333,18.47823881803925,0.1222222300000019
322508,16.31454545,18.4901839759408,0.1254545500000006
322509,16.31666667,18.50257557010404,0.1266666600000014
322510,16.32,18.516044051718897,0.1272727300000014
322511,16.32444444,18.52869722620995,0.12000000000000098
322512,16.33,18.5413321147566,0.1245454500000029
322513,16.33,18.553425886304566,0.1188888900000009
322514,16.33818182,18.56505039342321,0.1118181800000002
322515,16.34777778,18.57547031293585,0.1033333299999981
322516,16.35,18.58569074878263,0.1072727299999982
322517,16.35777778,18.596796347569786,0.1077777799999992
322518,16.36818182,18.606512562128717,0.0863636399999983
322519,16.37666667,18.61489377104589,0.0755555500000006
322520,16.38545454,18.62262649120305,0.0727272799999987
322521,16.39222222,18.63039583272432,0.0644444499999998
322522,16.40454545,18.637653088786475,0.0518181899999987
322523,16.41555555,18.64348944095639,0.0400000099999999
322524,16.42727273,18.648533334244565,0.0327272700000023
322525,16.43888889,18.652782119004566,0.0211111099999996
322526,16.44636364,18.656848696836807,0.0181818099999979
322527,16.45888889,18.65973383545718,0.0055555500000004
322528,16.46545455,18.662033619436105,0.0027272700000011
322529,16.47333333,18.663742607546002,-0.0022222200000001
322530,16.48181818,18.66545104616916,-0.0027272700000011
322531,16.49333333,18.66622896985711,-0.0188888899999994
322532,16.50363636,18.666056868316762,-0.0227272700000007
322533,16.51,18.665106988885093,-0.0311111100000012
322534,16.51363636,18.66368699636372,-0.0290909100000007
322535,16.52666667,18.662097589778853,-0.0399999999999991
322536,16.53454545,18.65906070191805,-0.0427272700000003
322537,16.54111111,18.655425336462745,-0.0422222199999993
322538,16.54909091,18.651197977369648,-0.0545454499999991
322539,16.55666667,18.64572214193614,-0.0655555599999999
322540,16.56636364,18.640177953807303,-0.0654545499999983
322541,16.57222222,18.634256530557323,-0.0722222200000004
322542,16.58,18.62668360409177,-0.0854545499999979
322543,16.58777778,18.61892304288861,-0.0855555599999995
322544,16.59727273,18.610867085846557,-0.0918181800000006
322545,16.6,18.6027291334775,-0.09222222
322546,16.60818182,18.595655687083823,-0.0963636399999998
322547,16.61333333,18.588483331829245,-0.0933333300000001
322548,16.62,18.58237869425805,-0.08454546000000099
322549,16.62,18.57639855042844,-0.0777777800000016
322550,16.62636364,18.5701578087585,-0.0754545499999999
322551,16.63,18.564472758245863,-0.076666669999998
322552,16.63363636,18.558857962842506,-0.0690909099999999
322553,16.63666667,18.55466066945037,-0.0555555600000019
322554,16.64,18.55077154278327,-0.0527272700000018
322555,16.64,18.547865768901122,-0.0511111100000007
322556,16.64,18.545716709907968,-0.0427272700000003
322557,16.64,18.544265372926237,-0.0344444400000014
322558,16.64636364,18.54309932382105,-0.0390909100000023
322559,16.64777778,18.54162264743588,-0.0399999999999991
322560,16.65,18.540430884097983,-0.0390909099999987
322561,16.65,18.538774960433845,-0.0499999999999971
322562,16.65,18.53630446728408,-0.0463636399999991
322563,16.65888889,18.533463658565235,-0.0555555599999983
322564,16.66,18.529076256743533,-0.0700000000000002
322565,16.66,18.523623487079558,-0.0800000000000018
322566,16.66181818,18.517500519533037,-0.0754545400000026
322567,16.67222222,18.510700432727987,-0.0855555499999987
322568,16.68,18.502718552435766,-0.1054545400000002
322569,16.68,18.49273905068563,-0.1122222199999996
322570,16.68,18.48237014174089,-0.1172727299999998
322571,16.68333333,18.47096196843718,-0.129999999999999
322572,16.68545455,18.4588590823642,-0.1354545499999986
322573,16.69,18.44581509355385,-0.1455555600000018
322574,16.68909091,18.432202121783867,-0.1481818200000013
322575,16.68333333,18.417836150113835,-0.1533333299999988
322576,16.68,18.40295810539057,-0.1618181800000009
322577,16.68,18.387021307186718,-0.1666666700000014
322578,16.67545455,18.37110877560522,-0.1709090900000021
322579,16.66777778,18.353922847211933,-0.17666667000000302
322580,16.66,18.33682899584449,-0.1736363599999997
322581,16.66,18.319040850303352,-0.186666670000001
322582,16.65363636,18.300401483545407,-0.1890909100000009
322583,16.63777778,18.28243890609164,-0.1733333399999992
322584,16.62636364,18.26497950464772,-0.1736363700000005
322585,16.61333333,18.24740667450185,-0.1744444399999984
322586,16.60090909,18.230592117426017,-0.1663636399999966
322587,16.58555556,18.214214737737905,-0.15888889
322588,16.57272727,18.198839250618857,-0.1545454500000005
322589,16.55777778,18.183940809585227,-0.1477777799999984
322590,16.54090909,18.169787937086767,-0.136363639999999
322591,16.52111111,18.15763964515193,-0.1244444400000013
322592,16.50454546,18.146119562227387,-0.1190909100000006
322593,16.48555556,18.13603962623016,-0.0977777800000012
322594,16.46636364,18.127572315048216,-0.0854545500000014
322595,16.44666667,18.119922112719745,-0.0777777799999981
322596,16.42818182,18.113852658854398,-0.0654545499999983
322597,16.40666667,18.10914900469043,-0.0455555600000003
322598,16.38909091,18.105587377576803,-0.0354545500000007
322599,16.36777778,18.102006918392533,-0.0277777800000009
322600,16.34545455,18.102039721862425,0.0054545399999987
322601,16.32333333,18.10330184444316,0.0188888899999994
322602,16.30272727,18.105156010398925,0.0263636400000031
322603,16.28,18.10846105745567,0.0533333299999974
322604,16.25727273,18.115036918889,0.0672727299999991
322605,16.23555556,18.12221039017864,0.0899999999999998
322606,16.21272727,18.13247036268955,0.1136363700000018
322607,16.18777778,18.143181634473468,0.1255555499999978
322608,16.16636364,18.156035290122517,0.1490909000000009
322609,16.14666667,18.171856072589453,0.1722222200000018
322610,16.12454546,18.188474842054227,0.1845454499999981
322611,16.10333333,18.206592488480478,0.2011111099999993
322612,16.08636364,18.22638108790856,0.2209090900000028
322613,16.06777778,18.24811952316145,0.2277777800000002
322614,16.04818182,18.27045098207902,0.2409090899999988
322615,16.03444445,18.294125005748448,0.2555555500000004
322616,16.02090909,18.31932318685518,0.2618181799999988
322617,16.00444445,18.34487223448588,0.2733333299999998
322618,15.99272727,18.371245952244355,0.2727272800000015
322619,15.98222222,18.398119996013712,0.2844444499999987
322620,15.97818182,18.425836748735552,0.2881818200000019
322621,15.96666667,18.452863218384266,0.2833333299999996
322622,15.95545455,18.48031559433429,0.2909090899999977
322623,15.95111111,18.508600328145064,0.2911111099999992
322624,15.95,18.536403162738804,0.2854545500000007
322625,15.94555556,18.56413449832814,0.2844444399999997
322626,15.94,18.59309930890629,0.2845454500000013
322627,15.93777778,18.622530218039927,0.2866666599999998
322628,15.93181818,18.652198281886736,0.2972727299999995
322629,15.92888889,18.683012592525888,0.2977777800000005
322630,15.92909091,18.71306666656616,0.2918181799999999
322631,15.93,18.74340350581268,0.2933333299999994
322632,15.92181818,18.77417978530152,0.2990909099999985
322633,15.92111111,18.80436932892754,0.2955555599999986
322634,15.92909091,18.834756731150122,0.2927272700000003
322635,15.93,18.865344520146998,0.2977777800000005
322636,15.93,18.895483198977523,0.2909090899999995
322637,15.93,18.92534430217195,0.28888888999999895
322638,15.93909091,18.955071534433202,0.2818181800000001
322639,15.94666667,18.98380971514884,0.2788888899999993
322640,15.95,19.01249988055762,0.2699999999999996
322641,15.95,19.040513703830715,0.2711111099999996
322642,15.95545454,19.06827675771921,0.2627272800000018
322643,15.96333333,19.094551375469333,0.2544444499999994
322644,15.97,19.12044707244857,0.2463636400000002
322645,15.97444444,19.14481481957036,0.2344444500000015
322646,15.98181818,19.168476438859766,0.2263636400000006
322647,15.99,19.19074632141067,0.2177777800000004
322648,15.99909091,19.211883294919648,0.2027272700000004
322649,16.00555555,19.231633942508907,0.1911111199999986
322650,16.02181818,19.250338184918228,0.1699999999999981
322651,16.03333333,19.265838897644482,0.1544444499999997
322652,16.04181818,19.280898113799147,0.1436363699999994
322653,16.05333333,19.29435773500531,0.1244444499999986
322654,16.06727273,19.305889001114394,0.1045454499999998
322655,16.07888889,19.31509098258737,0.0833333299999985
322656,16.09454545,19.321919286728264,0.068181820000003
322657,16.10777778,19.327510272550853,0.054444440000000996
322658,16.12181818,19.33080555664634,0.0281818199999968
322659,16.13666667,19.332224041552927,0.0088888899999979
322660,16.14909091,19.33154937528945,-0.0045454600000027
322661,16.16444444,19.329827068964146,-0.0177777700000021
322662,16.18,19.326081400685045,-0.0381818199999983
322663,16.19333333,19.32062507271097,-0.0500000000000007
322664,16.20545454,19.314438172085424,-0.0609090900000026
322665,16.22,19.30729466559513,-0.0711111100000003
322666,16.23454545,19.298833103627892,-0.0727272699999979
322667,16.24777778,19.289557983357668,-0.0899999999999998
322668,16.26090909,19.278898349924408,-0.0954545499999994
322669,16.27444444,19.268812097520453,-0.09222222
322670,16.28363636,19.258092715074838,-0.1009090899999982
322671,16.29555555,19.247348630070807,-0.102222219999998
322672,16.30727273,19.236420918904788,-0.09909091000000099
322673,16.32,19.22588464478023,-0.1000000000000014
322674,16.32727273,19.215515253860094,-0.0972727300000002
322675,16.33333333,19.20554076064344,-0.0955555500000002
322676,16.34818182,19.194685326599505,-0.09454545999999901
322677,16.36,19.184491032032412,-0.0977777799999977
322678,16.36272727,19.17427830110952,-0.0899999999999998
322679,16.37,19.165332957411795,-0.0855555599999995
322680,16.37909091,19.1568322944036,-0.0836363699999971
322681,16.39,19.148918267135624,-0.0777777800000016
322682,16.4,19.140669906162127,-0.0827272699999994
322683,16.40444444,19.133501072182604,-0.0744444400000006
322684,16.41454545,19.127266910204717,-0.0718181799999975
322685,16.42111111,19.120691592729106,-0.0677777799999965
322686,16.42909091,19.115840923660887,-0.0599999999999987
322687,16.43666667,19.11093243718473,-0.0588888900000021
322688,16.44636364,19.10654522444717,-0.0590909100000018
322689,16.45222222,19.10203153145482,-0.054444440000000996
322690,16.46,19.09803932116516,-0.0472727299999995
322691,16.46666667,19.09410561278991,-0.048888889999997
322692,16.47454545,19.090577271885927,-0.0399999999999991
322693,16.48111111,19.087545048845094,-0.0333333300000013
322694,16.49,19.08518767402296,-0.0309090899999979
322695,16.49777778,19.08316537531965,-0.0311111100000012
322696,16.50909091,19.081365464212688,-0.0300000000000011
322697,16.51444444,19.080009454774007,-0.0299999999999975
322698,16.52181818,19.07849858743177,-0.0318181800000019
322699,16.53,19.07618409055793,-0.0355555600000023
322700,16.53727273,19.073770752330187,-0.0372727300000015
322701,16.54666667,19.0704160880074,-0.0455555600000003
322702,16.55545454,19.06561843669897,-0.0490908999999994
322703,16.56222222,19.06119004987785,-0.0499999999999971
322704,16.56909091,19.05593156209889,-0.0581818200000014
322705,16.58,19.05027766392559,-0.0677777799999965
322706,16.58454545,19.042834944742662,-0.0745454499999986
322707,16.59333333,19.034921150346648,-0.0733333300000005
322708,16.60363636,19.0265737031242,-0.0872727199999978
322709,16.61,19.017590183083147,-0.0911111099999999
322710,16.61545454,19.00878502427503,-0.0909090900000002
322711,16.62444444,18.998349173703307,-0.1011111100000015
322712,16.63272727,18.986845522309853,-0.1009090900000018
322713,16.63777778,18.97545627871456,-0.1055555599999991
322714,16.64363636,18.964275599663328,-0.1054545400000002
322715,16.65,18.952894089990792,-0.1044444399999982
322716,16.65727273,18.939690496297306,-0.11545454999999902
322717,16.66555556,18.925733773023648,-0.1144444500000005
322718,16.67,18.912235415169533,-0.1209090900000013
322719,16.68,18.898526360551774,-0.1288888899999989
322720,16.68,18.883887784126237,-0.1272727300000014
322721,16.68666667,18.868282889704453,-0.1355555600000002
322722,16.69454545,18.852528022523252,-0.1381818099999989
322723,16.7,18.8361582769056,-0.1511111099999986
322724,16.70363636,18.819121013475485,-0.1500000000000021
322725,16.71,18.802214252614466,-0.1577777799999999
322726,16.71090909,18.78391772735296,-0.1581818200000029
322727,16.71555556,18.765585501235865,-0.1622222299999975
322728,16.72,18.74668568180872,-0.1727272699999993
322729,16.72,18.7282973231432,-0.1722222199999983
322730,16.72090909,18.70844676153984,-0.1799999999999997
322731,16.72,18.688818988407853,-0.1766666699999994
322732,16.72272727,18.669108681566264,-0.1763636300000008
322733,16.72,18.649578779040567,-0.1788888899999996
322734,16.72,18.63000604703664,-0.1809090900000001
322735,16.72,18.6103129326807,-0.1811111099999998
322736,16.72,18.59109492104091,-0.1854545499999993
322737,16.71333333,18.571877778691558,-0.1777777700000022
322738,16.71,18.55382076887424,-0.1745454500000001
322739,16.70777778,18.53601586919411,-0.1755555599999994
322740,16.70090909,18.51784975151245,-0.1727272699999993
322741,16.69444444,18.501149981005188,-0.1622222200000003
322742,16.68909091,18.48565556683595,-0.1563636400000021
322743,16.67888889,18.470688862931308,-0.1477777799999984
322744,16.67272727,18.45719261596679,-0.1372727299999994
322745,16.66222222,18.44471167761269,-0.121111110000001
322746,16.65727273,18.433308353999784,-0.1172727299999998
322747,16.65,18.422510280780003,-0.1055555599999991
322748,16.63818182,18.41328764333885,-0.0890909099999994
322749,16.62888889,18.40469769388881,-0.0888888899999997
322750,16.61909091,18.39797337169644,-0.0700000000000002
322751,16.61,18.39278092656177,-0.0599999999999987
322752,16.60181818,18.38828088616064,-0.0554545399999995
322753,16.59333333,18.385129291337066,-0.0399999999999991
322754,16.58181818,18.382497516599315,-0.0318181799999983
322755,16.57333333,18.381017028386427,-0.0244444399999999
322756,16.56636364,18.38096574659493,-0.0154545499999976
322757,16.55666667,18.381508304580464,0.0
322758,16.54909091,18.383143177199067,0.0036363599999979994
322759,16.54111111,18.38511249653832,0.0111111100000016
322760,16.53363636,18.38787479802491,0.0227272800000015
322761,16.52555556,18.390920195826613,0.0222222199999997
322762,16.52,18.39437346605329,0.0309090900000015
322763,16.51222222,18.39875147387141,0.0377777799999989
322764,16.50727273,18.403472132635148,0.0409090899999995
322765,16.50222222,18.408605064980406,0.0466666700000004
322766,16.5,18.41326460473273,0.0445454500000011
322767,16.49888889,18.418149326587805,0.0477777800000005
322768,16.49090909,18.42297640199862,0.0527272700000018
322769,16.49,18.42859686271457,0.054444440000000996
322770,16.48909091,18.434000777551613,0.0499999999999971
322771,16.49,18.439033954202927,0.0522222200000008
322772,16.48636364,18.444161353151152,0.0509090900000011
322773,16.48111111,18.449434343874344,0.0588888899999986
322774,16.48272727,18.45496809836421,0.0527272799999991
322775,16.48111111,18.459306313605662,0.0566666699999984
322776,16.48,18.464041527501298,0.0545454499999991
322777,16.48,18.468165298050014,0.0533333300000009
322778,16.48,18.47269124162438,0.0581818199999979
322779,16.48111111,18.47779219832116,0.0622222199999988
322780,16.48272727,18.483480255630642,0.0709090899999971
322781,16.48222222,18.489332949301275,0.0633333399999998
322782,16.48818182,18.495650967110734,0.0645454499999971
322783,16.48888889,18.502639222438138,0.0788888900000017
322784,16.49,18.510613106055484,0.07818182000000098
322785,16.49,18.518730252614482,0.0844444400000021
322786,16.49,18.52724966210221,0.0909090900000002
322787,16.49,18.536099463153764,0.0977777800000012
322788,16.49272727,18.54505893046014,0.1036363700000002
322789,16.49666667,18.55506114492653,0.1066666600000019
322790,16.5,18.565570363074745,0.1109090899999998
322791,16.50111111,18.576254317588088,0.1144444500000005
322792,16.50090909,18.587538747779853,0.12000000000000098
322793,16.50888889,18.59869188962929,0.1144444399999997
322794,16.51363636,18.610547757708822,0.1181818200000002
322795,16.52,18.622020863137678,0.1122222199999996
322796,16.52,18.633238333887853,0.1190909100000006
322797,16.52555555,18.64488441666381,0.1155555600000006
322798,16.53363636,18.655688070481613,0.1045454600000006
322799,16.54,18.66596623832389,0.1011111100000015
322800,16.54727273,18.67591078183626,0.0945454500000018
322801,16.55555555,18.68531007342873,0.0855555599999995
322802,16.56272727,18.69334069834997,0.0745454599999995
322803,16.57111111,18.700938979852623,0.0700000000000002
322804,16.58090909,18.70787704240199,0.0545454599999999
322805,16.59,18.71294901929652,0.0422222199999993
322806,16.6,18.718078299941485,0.0309090899999979
322807,16.61,18.72190397309963,0.0166666699999993
322808,16.61727273,18.72457899352457,0.0090909100000011
322809,16.62555555,18.726014406633478,-0.0077777700000005
322810,16.63272727,18.725858170996357,-0.0199999999999995
322811,16.64111111,18.72521435476803,-0.0266666700000008
322812,16.65,18.723191920057303,-0.0436363599999971
322813,16.65,18.72080057225515,-0.0444444399999994
322814,16.65818182,18.71744027339354,-0.0509090900000011
322815,16.66555556,18.713396290059475,-0.0600000000000022
322816,16.67,18.708415395879765,-0.07181818000000098
322817,16.67,18.70294450856974,-0.0677777800000001
322818,16.67636364,18.6974757330636,-0.0700000000000002
322819,16.67666667,18.691737421300108,-0.0733333399999978
322820,16.67545455,18.68576729449888,-0.07454546000000299
322821,16.67777778,18.679048924490484,-0.076666669999998
322822,16.67363636,18.672305979813828,-0.0645454500000006
322823,16.67,18.66681603370143,-0.0611111100000023
322824,16.66454546,18.66081544340861,-0.0600000099999995
322825,16.66,18.655482565370786,-0.0511111100000007
322826,16.66,18.64995989014856,-0.0554545399999995
322827,16.65555556,18.644690265688148,-0.0588888899999986
322828,16.65090909,18.640014757475807,-0.0445454499999975
322829,16.65,18.63579479572142,-0.0522222199999973
322830,16.64181818,18.630638085551773,-0.0527272700000018
322831,16.64,18.62656052531684,-0.0466666700000004
322832,16.63818182,18.623200453945227,-0.0509090900000011
322833,16.63111111,18.619661596329447,-0.0488888900000006
322834,16.62909091,18.61568305791016,-0.0481818199999999
322835,16.62222222,18.61251214946576,-0.0488888900000006
322836,16.62,18.609768996497333,-0.0463636400000027
322837,16.61888889,18.606969652863146,-0.0533333300000009
322838,16.61272727,18.603237706691253,-0.0481818199999999
322839,16.60888889,18.600364308079303,-0.0433333299999993
322840,16.60363636,18.598043061937172,-0.0372727200000007
322841,16.6,18.59616836998432,-0.0377777800000025
322842,16.59909091,18.59377389342997,-0.0454545500000023
322843,16.59222222,18.590618903442003,-0.0355555500000015
322844,16.58363636,18.58856108848783,-0.0345454499999995
322845,16.58,18.58602479661736,-0.0366666699999989
322846,16.57090909,18.58257055716977,-0.0272727299999999
322847,16.56555556,18.578968754105546,-0.0333333399999986
322848,16.56090909,18.575704177197192,-0.0245454499999979
322849,16.55777778,18.573224565165997,-0.0211111099999996
322850,16.55,18.57173391493077,-0.0181818200000023
322851,16.54555556,18.569745657062885,-0.0244444500000007
322852,16.54,18.56796796888211,-0.016363639999998
322853,16.53777778,18.566910922158343,-0.0144444499999991
322854,16.53090909,18.566324375945133,-0.0118181800000023
322855,16.53,18.56563153946994,-0.0122222200000017
322856,16.52636364,18.564784887993003,-0.0181818199999987
322857,16.52,18.563940198417328,-0.0077777799999978
322858,16.51818182,18.56403789556725,-0.0118181799999987
322859,16.51,18.56383750636177,-0.0144444400000018
322860,16.51,18.563936352361765,-0.0109090900000019
322861,16.50333333,18.564666701198146,-0.0133333300000018
322862,16.5,18.565155186541453,-0.0145454499999999
322863,16.49555556,18.564955638598768,-0.0199999999999995
322864,16.49727273,18.563821322182683,-0.0336363699999999
322865,16.49,18.56224136461474,-0.0255555599999972
322866,16.48636364,18.560434267052567,-0.0300000000000011
322867,16.48222222,18.55710717646092,-0.0411111099999992
322868,16.48,18.553539820791407,-0.0436363600000007
322869,16.47666667,18.54953652763188,-0.0511111100000007
322870,16.47,18.545605360323894,-0.0472727299999995
322871,16.46,18.542167253126408,-0.0477777800000005
322872,16.46,18.537643030312235,-0.0572727300000011
322873,16.45222222,18.53300797318146,-0.0555555500000011
322874,16.44090909,18.528627008213483,-0.0445454500000011
322875,16.43666667,18.52450429728432,-0.0522222300000017
322876,16.42909091,18.520972823897054,-0.0445454599999983
322877,16.42,18.517841618717785,-0.0422222200000028
322878,16.40818182,18.514771706953212,-0.0345454600000003
322879,16.4,18.512326969247717,-0.0322222199999977
322880,16.39181818,18.5105071878098,-0.0263636300000023
322881,16.38111111,18.509000131670522,-0.0166666699999993
322882,16.36818182,18.50883219823602,-0.0109090900000019
322883,16.35222222,18.508517246900823,-0.0022222200000001
322884,16.34363636,18.509941869274012,0.0045454599999992
322885,16.33444445,18.512161368696567,0.0144444400000018
322886,16.31909091,18.516145057603143,0.0227272700000007
322887,16.30444445,18.520550025129413,0.0255555499999999
322888,16.29272727,18.525491224895397,0.0381818199999983
322889,16.28333333,18.53153912910071,0.0455555600000003
322890,16.27272727,18.537912026592675,0.0527272799999991
322891,16.26,18.54597653942477,0.0633333299999989
322892,16.25090909,18.55478012852829,0.0672727299999991
322893,16.24111111,18.564162729745878,0.0744444500000014
322894,16.23363636,18.573393110863503,0.0800000000000018
322895,16.22888889,18.58343852280245,0.0788888899999982
322896,16.22,18.592792525628195,0.0827272699999994
322897,16.20888889,18.60313627909437,0.0833333299999985
322898,16.20272727,18.61281242658787,0.0827272800000002
322899,16.2,18.622888328903176,0.0777777800000016
322900,16.19181818,18.631611975041302,0.0754545499999999
322901,16.18666667,18.64045383564265,0.0666666599999992
322902,16.17818182,18.64890842259205,0.06545454000000099
322903,16.17111111,18.65686519329933,0.0633333400000033
322904,16.17,18.6636522551428,0.0509090899999975
322905,16.16111111,18.669633426392306,0.0433333400000002
322906,16.15818182,18.674817798235182,0.0409090899999995
322907,16.15,18.67986273606131,0.0400000000000027
322908,16.14818182,18.6839256025254,0.0227272699999971
322909,16.14,18.686495764216644,0.0211111099999996
322910,16.13818182,18.688519649903444,0.0090909100000011
322911,16.13,18.690122890048173,0.0100000000000015
322912,16.13,18.690455575753212,-0.0027272699999976
322913,16.13,18.689891496970606,-0.0188888899999994
322914,16.12272727,18.68802984825529,-0.0299999999999975
322915,16.12,18.685029852920838,-0.0333333300000013
322916,16.11818182,18.681835305864727,-0.0390909099999987
322917,16.11111111,18.67900780971011,-0.0433333299999993
322918,16.11,18.6748027483486,-0.0545454499999991
322919,16.10444444,18.670241067729823,-0.0466666600000031
322920,16.09727273,18.6664633314636,-0.0463636399999991
322921,16.09,18.66328224908141,-0.0422222199999993
322922,16.08909091,18.660243512307925,-0.0399999999999991
322923,16.07888889,18.657941479235607,-0.0311111100000012
322924,16.07,18.65674978370402,-0.0190909099999991
322925,16.06,18.6565521911433,-0.0055555599999976
322926,16.05727273,18.656402678891038,-0.0027272800000019
322927,16.04888889,18.65660757617784,0.009999999999998002
322928,16.03909091,18.658700417413627,0.0227272700000007
322929,16.02888889,18.661290351176092,0.0299999999999975
322930,16.02,18.66531943807028,0.0418181799999999
322931,16.01666667,18.6702540065106,0.0511111100000007
322932,16.00909091,18.675741794119123,0.0481818199999999
322933,15.99888889,18.681285561974093,0.0555555500000011
322934,15.99363636,18.687259103644163,0.0609090899999991
322935,15.98777778,18.69335844035832,0.0633333300000007
322936,15.98,18.69983144269484,0.0636363600000002
322937,15.97444444,18.70626997736229,0.0688888900000002
322938,15.97,18.712918911272304,0.0636363599999985
322939,15.96,18.719309958563358,0.0677777800000001
322940,15.96,18.72492146630801,0.0627272699999998
322941,15.95444444,18.730764901005344,0.0700000000000002
322942,15.95,18.736830398364226,0.0663636400000022
322943,15.95,18.742550144276663,0.0577777800000021
322944,15.94090909,18.747998996455397,0.0600000000000005
322945,15.93888889,18.753206083091346,0.0611111100000005
322946,15.93818182,18.75826760748644,0.0527272700000001
322947,15.93,18.76271188191028,0.0533333300000009
322948,15.92545455,18.767515490948718,0.0545454500000008
322949,15.92222222,18.77181224331764,0.0500000000000007
322950,15.92,18.77573298130323,0.0500000000000007
322951,15.91222222,18.77985330131329,0.0499999999999989
322952,15.91,18.783499913554227,0.0500000000000007
322953,15.91,18.78770096051144,0.0433333299999993
322954,15.90181818,18.79089302844153,0.0454545500000005
322955,15.89444444,18.794647720270838,0.0488888900000006
322956,15.89454545,18.79886367680882,0.0472727299999995
322957,15.89333333,18.802802029283225,0.0399999999999991
322958,15.88818182,18.806798145806827,0.0427272700000003
322959,15.88,18.81087024751306,0.0466666699999986
322960,15.88,18.815588948744388,0.0399999999999991
322961,15.88,18.820296985475828,0.0411111099999992
322962,15.87,18.825790847968648,0.0463636400000009
322963,15.87,18.830726247182177,0.0355555600000006
322964,15.86818182,18.834939226824968,0.0372727299999997
322965,15.86,18.83988422656461,0.041111110000001
322966,15.86,18.84462920644357,0.0327272700000005
322967,15.85555556,18.84869942680385,0.0333333299999996
322968,15.85545455,18.853059604084688,0.0281818100000013
322969,15.85,18.85701845743744,0.0255555600000008
322970,15.84727273,18.860523303560377,0.0172727300000001
322971,15.84333333,18.86310525560301,0.0155555599999992
322972,15.84090909,18.865942385432145,0.0136363700000003
322973,15.84,18.86831133171628,0.0055555599999994
322974,15.84,18.86949462788134,0.0
322975,15.83555556,18.87121621565461,0.0055555500000004
322976,15.83454545,18.87194376433614,-0.0036363599999997
322977,15.84,18.87219278747711,-0.01333333
322978,15.83272727,18.871645719898048,-0.0181818099999997
322979,15.83,18.871041680612453,-0.0177777799999994
322980,15.83,18.870198280476348,-0.0209090899999999
322981,15.83,18.86824403350941,-0.0277777799999991
322982,15.82818182,18.865744689825718,-0.0318181800000001
322983,15.82777778,18.8632111079072,-0.0366666700000006
322984,15.82363636,18.860916967656497,-0.0318181800000001
322985,15.82,18.858412710801808,-0.0377777800000007
322986,15.81727273,18.856026005870717,-0.0390909099999987
322987,15.81666667,18.854122177540518,-0.0400000000000009
322988,15.81090909,18.851796155129712,-0.0390909100000005
322989,15.80555556,18.849234365999397,-0.0422222300000001
322990,15.80090909,18.846450329608487,-0.0390909099999987
322991,15.80333333,18.84318817385202,-0.0477777699999997
322992,15.8,18.838993777717786,-0.0545454500000008
322993,15.79555556,18.834872907264305,-0.0555555600000001
322994,15.79,18.8303825961084,-0.0536363599999987
322995,15.79,18.826183215576343,-0.0522222199999991
322996,15.78909091,18.82176832646316,-0.0581818199999997
322997,15.78333333,18.816915289838892,-0.0633333299999989
322998,15.78,18.81180231941171,-0.0627272699999998
