,follower_speed,spacing,speed_diff
279560,17.10000001,16.049590033518285,-1.3188888899999984
279561,16.9309091,15.919292838495732,-1.2436363700000008
279562,16.7588889,15.795946495488556,-1.168888889999998
279563,16.58818183,15.680642666299011,-1.0918181899999997
279564,16.4188889,15.572969202500849,-1.0188888899999995
279565,16.24363638,15.47333404024451,-0.9354545500000012
279566,16.07333335,15.381442730357616,-0.8577777899999983
279567,15.89909092,15.297860879059346,-0.7727272800000016
279568,15.73222224,15.222308866542804,-0.6933333400000006
279569,15.56636365,15.155340428174398,-0.6109090999999989
279570,15.40000001,15.096320105334756,-0.5266666699999991
279571,15.23454547,15.046064609134774,-0.4436363700000001
279572,15.07777779,15.003698194600885,-0.3666666700000007
279573,14.92272729,14.96970817084269,-0.29000001
279574,14.76333335,14.94325606866219,-0.2077777899999997
279575,14.60000001,14.926139455007384,-0.12000000000000098
279576,14.44222223,14.916570644582665,-0.0388888900000008
279577,14.28909092,14.915501933009722,0.0390908999999997
279578,14.13444446,14.922711686801907,0.11777777
279579,13.98727274,14.937631058256652,0.1927272700000006
279580,13.84666668,14.96008606530123,0.27555555
279581,13.70727274,14.990931624574655,0.3581818099999996
279582,13.57777779,15.029628688911938,0.43222220999999894
279583,13.450909099999999,15.076691129809408,0.5036363599999998
279584,13.33777779,15.13015570326406,0.564444439999999
279585,13.23000001,15.189855287637574,0.6245454500000012
279586,13.12000001,15.255539981042993,0.6877777700000003
279587,13.0209091,15.327207353480023,0.7427272699999996
279588,12.93000001,15.404064880320512,0.7933333299999994
279589,12.84000001,15.486194126656745,0.8399999899999989
279590,12.75555556,15.573118187449374,0.8844444400000011
279591,12.6809091,15.664073091611273,0.9227272700000012
279592,12.60666667,15.758580117720655,0.962222220000001
279593,12.53636364,15.856986828207129,0.998181820000001
279594,12.47222223,15.958796613928394,1.0322222199999995
279595,12.4109091,16.064248702657412,1.0645454500000011
279596,12.35,16.17256255584318,1.0977777799999997
279597,12.29727273,16.284354855584517,1.1227272700000004
279598,12.24444445,16.39877134070348,1.1500000000000004
279599,12.19727273,16.515618871167646,1.1727272699999989
279600,12.14888889,16.635080464826792,1.1988888899999992
279601,12.10727273,16.756919992635666,1.22272727
279602,12.06777778,16.880759911371904,1.2455555500000006
279603,12.03454546,17.00717705481832,1.2627272699999992
279604,11.99666667,17.136152543688194,1.28666666
279605,11.96636364,17.266624005398096,1.3036363599999987
279606,11.94111111,17.398956507581822,1.31777778
279607,11.91636364,17.532677997651692,1.33
279608,11.88777778,17.668952676026382,1.3522222199999998
279609,11.87,17.806670742691047,1.3600000000000012
279610,11.85555556,17.945412776926172,1.3733333299999997
279611,11.84545455,18.084550823178933,1.3772727200000006
279612,11.83666667,18.224641424376106,1.3833333300000008
279613,11.82636364,18.3656112538808,1.39272727
279614,11.82333333,18.50718783295477,1.39444445
279615,11.82727273,18.6484997699831,1.3909090899999992
279616,11.83111111,18.788827798332328,1.3844444500000002
279617,11.84,18.92878903547485,1.3772727299999996
279618,11.85333333,19.068154912801305,1.3667229499999998
279619,11.87272727,19.20551317107123,1.3472727300000005
279620,11.89222222,19.34107930773109,1.32777778
279621,11.91272727,19.47479851741202,1.3109090900000009
279622,11.93666666,19.606432096745092,1.2888889
279623,11.96363636,19.736006089287915,1.2663636399999998
279624,11.99111111,19.86285962324659,1.23888889
279625,12.01909091,19.98672087291745,1.2118181800000016
279626,12.05333333,20.10802712931889,1.1800000000000015
279627,12.08727272,20.22588318929386,1.1509090999999998
279628,12.12444444,20.34003313850205,1.1155555600000011
279629,12.16454545,20.450225453461613,1.07545455
279630,12.20444444,20.5568034155465,1.0377777800000008
279631,12.24909091,20.658890797361266,0.9972727300000006
279632,12.29444444,20.75665023620748,0.9522222300000004
279633,12.34363636,20.85007817206737,0.9036363700000011
279634,12.39111111,20.93920437696336,0.8588888899999993
279635,12.43818181,21.02337551097014,0.8118181900000003
279636,12.48888888,21.102816154361832,0.7611111200000007
279637,12.54090909,21.17678950174752,0.7090909100000005
279638,12.59888888,21.24557268164536,0.6522222299999996
279639,12.65181818,21.30888992737167,0.6018181800000004
279640,12.70555555,21.366817599639408,0.5488888900000006
279641,12.76272727,21.419183897163386,0.4936363700000008
279642,12.81888888,21.46611566690148,0.4411111200000004
279643,12.87636363,21.507571256366653,0.3836363699999996
279644,12.93444444,21.543630187166706,0.3311111199999992
279645,12.99090909,21.574220858122835,0.2799999999999993
279646,13.04666666,21.60017397311429,0.2322222299999996
279647,13.10454545,21.62075839377748,0.1772727300000003
279648,13.15888888,21.63651839972917,0.1300000100000016
279649,13.20727272,21.647462255187502,0.0854545499999996
279650,13.25888888,21.65392920872632,0.04111112
279651,13.31,21.655946919571022,-0.00636364
279652,13.36555555,21.653189667274212,-0.0566666599999994
279653,13.41090909,21.645586756898517,-0.0963636399999998
279654,13.45666666,21.63390199334741,-0.1366666599999995
279655,13.50454545,21.617940971358685,-0.1799999999999997
279656,13.55111111,21.59795410850416,-0.2211111100000007
279657,13.59181818,21.57406578789337,-0.2554545400000005
279658,13.63444444,21.546759050148047,-0.2922222199999993
279659,13.67727272,21.515502795575934,-0.3272727199999998
279660,13.71777777,21.481281987225557,-0.3611111000000004
279661,13.75727272,21.44342434941752,-0.3963636299999997
279662,13.79222222,21.40256645665428,-0.4222222200000001
279663,13.82727272,21.36014135595632,-0.4536363599999991
279664,13.86333333,21.31499949041721,-0.4822222199999988
279665,13.89545454,21.266771562726547,-0.50818181
279666,13.92666666,21.216101434198478,-0.5355555499999998
279667,13.95636363,21.162324265452995,-0.5581818100000007
279668,13.98777778,21.10650257513532,-0.5877777799999997
279669,14.01727272,21.048043258950532,-0.6081818099999996
279670,14.04444444,20.98729842766943,-0.6311111099999991
279671,14.06818182,20.924589086314228,-0.6481818199999996
279672,14.09222222,20.860018198177052,-0.6655555500000006
279673,14.11363636,20.79433043000298,-0.6818181799999987
279674,14.13333333,20.72739730273917,-0.6922222199999997
279675,14.15181818,20.65889569862213,-0.7063636300000002
279676,14.17,20.588549826834363,-0.7188888900000006
279677,14.18727273,20.517514010123246,-0.7309090900000008
279678,14.20222222,20.44544727208488,-0.7366666599999991
279679,14.21454545,20.372220664287408,-0.745454539999999
279680,14.22666667,20.29857469407037,-0.7488888899999999
279681,14.23636364,20.22424842514312,-0.7518181899999998
279682,14.24666667,20.149261335166237,-0.7577777799999996
279683,14.25090909,20.074677739561675,-0.7554545499999996
279684,14.25666667,19.999981961867785,-0.7566666699999995
279685,14.26,19.92539068509953,-0.7545454500000002
279686,14.26,19.851087434322586,-0.75
279687,14.26272727,19.777003031312187,-0.7463636299999994
279688,14.26222222,19.70308466941212,-0.7422222200000004
279689,14.26090909,19.629148704628125,-0.7390909099999998
279690,14.26,19.556053678222288,-0.7322222200000006
279691,14.26,19.483814999950017,-0.7300000000000004
279692,14.25666667,19.411562588770266,-0.7233333399999999
279693,14.25272727,19.33958048282056,-0.7127272700000002
279694,14.25,19.268149944968922,-0.7077777800000007
279695,14.24727273,19.19735756336393,-0.6990909100000007
279696,14.24333333,19.127292029332487,-0.6922222199999997
279697,14.23363636,19.058217157921195,-0.6772727199999995
279698,14.22222222,18.99006851588565,-0.6611111100000002
279699,14.22,18.923064740342568,-0.6527272700000015
279700,14.21666667,18.856863567958946,-0.64555556
279701,14.21090909,18.79204979824672,-0.6327272700000002
279702,14.20111111,18.728302181868862,-0.6199999999999992
279703,14.19454545,18.66569193235113,-0.6045454499999998
279704,14.19,18.60449236916336,-0.5988888899999996
279705,14.18090909,18.544419555018173,-0.5827272699999995
279706,14.17222222,18.48547665360153,-0.5700000000000003
279707,14.16363636,18.42804320694916,-0.5545454499999991
279708,14.15777778,18.37204339865036,-0.5411111099999992
279709,14.15,18.31808821591445,-0.5290909100000007
279710,14.13888889,18.265599803398054,-0.5088888899999997
279711,14.13090909,18.21488814236192,-0.49545453999999894
279712,14.12111111,18.165943142504585,-0.4788888899999985
279713,14.11636364,18.118794815935217,-0.4663636399999991
279714,14.10666667,18.07293703297056,-0.4544444499999986
279715,14.09636364,18.02863980438001,-0.4363636399999997
279716,14.09,17.985657590115412,-0.4299999999999997
279717,14.08181818,17.94394041701426,-0.4136363600000017
279718,14.07444445,17.903954883474125,-0.4033333399999996
279719,14.06272727,17.865334016075717,-0.3845454499999992
279720,14.05333333,17.828211478156017,-0.3699999999999992
279721,14.04909091,17.792654344318112,-0.35727273
279722,14.04,17.75836010043355,-0.3411111099999999
279723,14.03363636,17.72582566635096,-0.3290909099999997
279724,14.02111111,17.6949368699088,-0.3088888900000004
279725,14.01454545,17.665555165169142,-0.2972727200000005
279726,14.01,17.63746406689782,-0.28888888999999895
279727,14.00181818,17.6100542550411,-0.2745454500000015
279728,13.99444444,17.584310444096186,-0.2644444400000001
279729,13.98818182,17.55985704846396,-0.2527272800000002
279730,13.98222222,17.535974819005215,-0.2422222200000003
279731,13.97909091,17.51318990611958,-0.2390909099999998
279732,13.97,17.490996498389038,-0.2300000000000004
279733,13.96818182,17.469466398040915,-0.2263636400000006
279734,13.96444444,17.44857413054763,-0.2211111099999989
279735,13.96,17.427892553182172,-0.214545450000001
279736,13.95777778,17.407578315950214,-0.2100000000000008
279737,13.95090909,17.387608174079364,-0.2027272700000004
279738,13.95,17.367721929454177,-0.2011111099999993
279739,13.95,17.347822212624294,-0.2009090899999996
279740,13.95,17.328175685322197,-0.2022222199999994
279741,13.94545455,17.308535208351483,-0.1999999999999993
279742,13.94222222,17.289013669789462,-0.19666666
279743,13.94,17.269830730096356,-0.1981818200000002
279744,13.94,17.250564171010403,-0.196666669999999
279745,13.93727273,17.23167063782182,-0.1954545500000009
279746,13.93,17.21302754876758,-0.1888888899999994
279747,13.92909091,17.194439633910385,-0.1863636399999997
279748,13.93,17.175947613953777,-0.18444444
279749,13.92363636,17.157777929006528,-0.1818181800000005
279750,13.92,17.139818958590155,-0.1788888899999996
279751,13.91454546,17.122039745447022,-0.1745454599999991
279752,13.91,17.104261211865207,-0.1755555599999994
279753,13.91,17.086771220770494,-0.1736363599999997
279754,13.90111111,17.06952729503995,-0.1677777799999997
279755,13.89818182,17.052883860810212,-0.1681818199999991
279756,13.89,17.035950223608015,-0.1633333300000004
279757,13.88818182,17.01921012379505,-0.1672727300000005
279758,13.88,17.003571784702707,-0.1600000000000001
279759,13.88,16.98809178726757,-0.1609090900000005
279760,13.88,16.972352519932876,-0.1644444400000004
279761,13.87636364,16.956223251795212,-0.1627272799999986
279762,13.86444445,16.940352866213885,-0.1544444499999997
279763,13.85090909,16.925458000530742,-0.1409360100000007
279764,13.84111111,16.911607907608676,-0.1300000000000007
279765,13.84,16.898188299887654,-0.1290909100000004
279766,13.84,16.885035092823895,-0.1288888900000007
279767,13.82818182,16.872599340061836,-0.1181818199999984
279768,13.81444445,16.86137194649541,-0.10444444999999901
279769,13.79818182,16.851931394148973,-0.08818181999999901
279770,13.79,16.843439585122596,-0.0799999999999983
279771,13.78818182,16.835149983653363,-0.0809090900000004
279772,13.77888889,16.82725120409675,-0.0733333299999987
279773,13.76272727,16.821019430965418,-0.0563636299999998
279774,13.75111111,16.81559505594657,-0.0455555499999995
279775,13.74454546,16.811234642267962,-0.0409090999999985
279776,13.73444445,16.807530337254402,-0.0311111200000002
279777,13.72818182,16.804364832999482,-0.0263636399999995
279778,13.72,16.801887026509732,-0.0188888900000012
279779,13.71090909,16.79987839582381,-0.0099999999999997
279780,13.70111111,16.798619639373687,0.0
279781,13.69454546,16.7973978294324,0.0072727199999995
279782,13.68777778,16.79705021905723,0.01333333
279783,13.68,16.796673829584492,0.0199397999999995
279784,13.67111111,16.796606735710267,0.0275921700000001
279785,13.66636364,16.797547904161576,0.0310515299999991
279786,13.66,16.799011075975695,0.036090549999999
279787,13.65090909,16.801372359354406,0.0438354199999988
279788,13.65,16.804506863124548,0.043392129999999
279789,13.64090909,16.808047549415427,0.0511394100000011
279790,13.63222222,16.812234365462242,0.0585064900000009
279791,13.63,16.81707934174926,0.0594478399999989
279792,13.62777778,16.822429541183542,0.0604431999999999
279793,13.62,16.82898963008926,0.0670632000000015
279794,13.62,16.835628137418986,0.0659896100000008
279795,13.61545455,16.84245237768021,0.0695607299999991
279796,13.60444445,16.849746214062478,0.0797108399999988
279797,13.59818182,16.858106837936,0.0852429299999997
279798,13.6,16.86692883188782,0.0828387199999998
279799,13.59272727,16.875920807013088,0.0896850300000053
279800,13.59,16.8850987531387,0.0921605700000007
279801,13.59,16.89482053693451,0.0920986100000007
279802,13.58666667,16.90460980531093,0.0955748500000002
279803,13.58,16.91435378108202,0.1026043800000007
279804,13.57222222,16.924595442230643,0.1109800500000002
279805,13.57272727,16.934925021132873,0.1113230099999995
279806,13.57222222,16.945190030928426,0.1129412800000011
279807,13.57,16.955513813108023,0.1165570099999993
279808,13.57,16.965950025450386,0.1182458899999989
279809,13.57,16.97654436128696,0.12024523
279810,13.57,16.987084385343426,0.1225701299999997
279811,13.57,16.997717167941023,0.1245454499999993
279812,13.57,17.008094816941195,0.1222222199999993
279813,13.57,17.017992301445958,0.1209090899999996
279814,13.57,17.02833126683095,0.1211111099999993
279815,13.57,17.03857939944436,0.1199999999999992
279816,13.57222222,17.048603961281756,0.11777777999999901
279817,13.57636364,17.058502962136995,0.1136363599999992
279818,13.57888889,17.06778270427888,0.1111111099999995
279819,13.57636364,17.07736820999028,0.1136363599999992
279820,13.57888889,17.086803583142768,0.1099999999999994
279821,13.58818182,17.095379773655438,0.1018181799999986
279822,13.59444444,17.103901599704983,0.0955555599999993
279823,13.59090909,17.1124520594029,0.0972727300000002
279824,13.59,17.121292729525138,0.0999999999999996
279825,13.59818182,17.130144158124494,0.0918181799999988
279826,13.60777778,17.137952455259388,0.08
279827,13.61090909,17.14486807945912,0.0772727300000006
279828,13.61555556,17.151755120418898,0.0699999999999985
279829,13.62,17.158306563630724,0.0654545500000001
279830,13.62777778,17.16430800866586,0.0566666599999994
279831,13.63272727,17.169230047447268,0.0518181799999997
279832,13.64,17.173241234456572,0.0411111099999992
279833,13.64545455,17.17685444975259,0.0345454499999995
279834,13.65,17.18017174309455,0.0299999999999993
279835,13.65909091,17.182195032536047,0.0209090899999999
279836,13.66777778,17.1834209661414,0.0099999999999997
279837,13.67090909,17.183598221738123,0.0027272699999993
279838,13.68,17.182559738699247,-0.0088888899999997
279839,13.68818182,17.180512659020387,-0.0181818200000005
279840,13.69111111,17.17735804738487,-0.0211111099999996
279841,13.7,17.173380803892883,-0.0309090899999997
279842,13.70666667,17.16945210120286,-0.0366666700000006
279843,13.71,17.164617319144384,-0.0409090900000013
279844,13.71444444,17.159180250928042,-0.0455555499999995
279845,13.72,17.153119079615372,-0.0518181800000014
279846,13.72,17.14717722878965,-0.0511111100000007
279847,13.72,17.141123164328132,-0.0500000000000007
279848,13.72,17.135093152698836,-0.0511111100000007
279849,13.72,17.12839622334844,-0.0527272700000001
279850,13.71777778,17.12214579901967,-0.0488888900000006
279851,13.71636364,17.116050208424042,-0.0490909100000003
279852,13.71666667,17.108984546980892,-0.0488888900000006
279853,13.71,17.10196854468693,-0.0427272700000003
279854,13.71,17.094585460648744,-0.0433333300000011
279855,13.71,17.087718691875597,-0.0400000000000009
279856,13.71,17.081193930317756,-0.0400000000000009
279857,13.70454546,17.07476215811827,-0.0345454600000003
279858,13.7,17.06903460926813,-0.0299999999999993
279859,13.7,17.062718586877065,-0.0299999999999993
279860,13.7,17.056898520598203,-0.0299999999999993
279861,13.69818182,17.051589198591348,-0.0281818200000003
279862,13.69,17.04623739703276,-0.0188888899999994
279863,13.69,17.04125272589306,-0.0199999999999995
279864,13.68888889,17.036308763226458,-0.0188888899999994
279865,13.68,17.031887173831027,-0.0099999999999997
279866,13.67888889,17.027911404816034,-0.0088888899999997
279867,13.67636364,17.02470547329205,-0.00636364
279868,13.67555556,17.020857256014047,-0.0033333399999992
279869,13.66727273,17.017832704450015,0.0054545399999987
279870,13.65888889,17.015855613320127,0.0144444400000001
279871,13.66,17.01431673756201,0.0172727300000001
279872,13.65666667,17.013258109093368,0.0211111099999996
279873,13.65090909,17.013534503806483,0.0272727299999999
279874,13.64777778,17.015133589833955,0.0299999999999993
279875,13.64090909,17.01712914165223,0.0381818200000001
279876,13.63888889,17.019255032021267,0.0399999999999991
279877,13.63,17.022058913238247,0.0499999999999989
279878,13.63,17.025736097827377,0.0499999999999989
279879,13.63,17.029211054560598,0.0499999999999989
279880,13.62111111,17.033540744558348,0.0588888900000004
279881,13.62,17.038347501682036,0.0600000000000005
279882,13.62,17.043213766118154,0.0600000000000005
279883,13.61909091,17.04825976914027,0.0618181799999995
279884,13.61333333,17.053467783116805,0.06666667
279885,13.61181818,17.059210467033658,0.0709090900000006
279886,13.61111111,17.064593207267315,0.0711111100000003
279887,13.61,17.070658902904228,0.0772727300000006
279888,13.61,17.077867256877166,0.08
279889,13.61,17.08541297765562,0.08
279890,13.61,17.093045639450445,0.08
279891,13.61,17.1005363937706,0.0809090900000004
279892,13.61,17.107720904368254,0.08
279893,13.61,17.114420358241734,0.08
279894,13.61333333,17.120997677133094,0.0766666699999998
279895,13.61818182,17.12697045423158,0.0718181799999992
279896,13.61888889,17.13237944216189,0.0655555500000009
279897,13.62,17.137780059407554,0.0636363600000002
279898,13.62222222,17.141710901965176,0.0577777800000003
279899,13.62818182,17.144689045717133,0.0509090899999993
279900,13.63111111,17.147159249084712,0.0422222199999993
279901,13.64,17.148944179226575,0.0327272699999987
279902,13.64,17.150687680631506,0.0299999999999993
279903,13.64636364,17.151092875811454,0.0236363599999993
279904,13.65,17.150984448588268,0.0199999999999995
279905,13.65727273,17.150184533257473,0.0118181799999987
279906,13.66,17.148993547510212,0.0066666699999995
279907,13.66727273,17.14677425798689,-0.0036363700000006
279908,13.67,17.143547988264785,-0.0088888899999997
279909,13.67363636,17.139924394917053,-0.0136363599999995
279910,13.68,17.136271022727033,-0.0199999999999995
279911,13.68,17.131697417621645,-0.0199999999999995
279912,13.68777778,17.127017232577224,-0.0288888899999992
279913,13.69,17.121787222273422,-0.0299999999999993
279914,13.69,17.115996441343437,-0.0333333299999996
279915,13.69090909,17.11025003763709,-0.0354545399999999
279916,13.69333333,17.104279634255608,-0.038888889999998996
279917,13.69272727,17.098658755166596,-0.0409090900000013
279918,13.69111111,17.092554697468778,-0.0366666699999989
279919,13.69636364,17.0863559130422,-0.0445454600000001
279920,13.69111111,17.079853646803027,-0.0411111099999992
279921,13.69,17.073506882597055,-0.0399999999999991
279922,13.69,17.06732524636096,-0.0444444399999994
279923,13.69,17.06151291685784,-0.0445454499999993
279924,13.69,17.05595481043859,-0.0488888899999988
279925,13.69,17.050166410285787,-0.0472727299999995
279926,13.69,17.043808744210722,-0.0499999999999989
279927,13.68636364,17.037244522043547,-0.0472727299999995
279928,13.68,17.031236743437063,-0.0422222199999993
279929,13.68,17.0246597306402,-0.0454545500000005
279930,13.68,17.018370293251778,-0.0477777800000005
279931,13.68,17.011675385319908,-0.0463636399999991
279932,13.68,17.005307149340215,-0.0466666700000004
279933,13.67363636,16.998041577530568,-0.0418181799999999
279934,13.67444444,16.990562391465847,-0.0444444399999994
279935,13.67090909,16.98391534737212,-0.0400000000000009
279936,13.67,16.977805132305754,-0.038888889999998996
279937,13.66727273,16.971809667475945,-0.0372727299999997
279938,13.66,16.9655466896163,-0.0299999999999993
279939,13.66,16.959822843508675,-0.0290909100000007
279940,13.65333333,16.95444822131909,-0.0233333299999998
279941,13.65,16.949547589935275,-0.0199999999999995
279942,13.64888889,16.945214381525048,-0.0188888899999994
279943,13.64090909,16.941683045155074,-0.0109090899999984
279944,13.63777778,16.938809976522165,-0.0077777799999996
279945,13.63,16.93596505855307,0.0
279946,13.63,16.934022036446272,0.00111111
279947,13.62090909,16.932867199446534,0.0090909100000011
279948,13.62,16.931907271341473,0.0100000000000015
279949,13.61272727,16.931565082638627,0.0172727300000001
279950,13.61,16.93203842932177,0.0200000000000013
279951,13.60636364,16.93299968879235,0.0245454499999997
279952,13.6,16.934146927323248,0.0333333299999996
279953,13.59272727,16.936600764607366,0.0372727300000015
279954,13.59,16.938926456890844,0.0400000000000009
279955,13.58636364,16.94181464117464,0.0427272700000003
279956,13.58,16.944814585026634,0.0500000000000007
279957,13.58,16.947786557626838,0.0500000000000007
279958,13.57555556,16.950497127546033,0.0500000000000007
279959,13.57,16.953565830378142,0.0518181799999997
279960,13.56888889,16.956800277864147,0.0499999999999989
279961,13.56,16.96027273830577,0.0590909100000001
279962,13.56,16.963814870608413,0.0588888899999986
279963,13.56,16.967161066455038,0.0527272700000001
279964,13.55666667,16.970526302212072,0.0555555499999993
279965,13.55090909,16.9740879373275,0.0590909100000001
279966,13.54777778,16.97806425815581,0.0622222199999988
279967,13.54545455,16.982071926834948,0.0654545399999992
279968,13.54555556,16.985923106310327,0.064444439999999
279969,13.54454545,16.989822779827495,0.0654545500000001
279970,13.54,16.994003615225793,0.0700000000000002
279971,13.54,16.998706580486054,0.0709090900000006
279972,13.54,17.003265807370123,0.0700000000000002
279973,13.54,17.008332856466055,0.0700000000000002
279974,13.54,17.01272256183059,0.0700000000000002
279975,13.54,17.017592369368426,0.07181818000000098
279976,13.54,17.022610425801876,0.0733333300000005
279977,13.54454545,17.027147827978794,0.0672727300000008
279978,13.55,17.031121454391172,0.0633333299999989
279979,13.55,17.035009470438908,0.0636363599999985
279980,13.55111111,17.038142029828492,0.0622222199999988
279981,13.55909091,17.041500971617204,0.0600000000000005
279982,13.56,17.04459066859981,0.0599999999999987
279983,13.56636364,17.04678964403415,0.0536363599999987
279984,13.57,17.04855556016544,0.0499999999999989
279985,13.57727273,17.05030028926243,0.0463636300000001
279986,13.58111111,17.052015952268704,0.0433333299999993
279987,13.58909091,17.053335073474578,0.0354545399999999
279988,13.59111111,17.05414036828907,0.0355555600000006
279989,13.59909091,17.0544720101502,0.0300000000000011
279990,13.60555556,17.054557600182267,0.0244444399999999
279991,13.61,17.054255548159034,0.0209090899999999
279992,13.61888889,17.05357315494881,0.01333333
279993,13.62,17.051883726979717,0.0136363600000013
279994,13.63,17.050027618817374,0.0066666699999995
279995,13.63818182,17.047906740992442,-0.0036363700000006
279996,13.64,17.045251415424143,-0.0088888899999997
279997,13.64636364,17.042330643715662,-0.0163636399999997
279998,13.65333333,17.03850189221751,-0.0233333299999998
279999,13.66,17.034448973771845,-0.0299999999999993
280000,13.66,17.028771805358453,-0.0333333299999996
280001,13.67,17.022986924308974,-0.0445454499999993
280002,13.67,17.016146314756188,-0.0477777800000005
280003,13.67363636,17.008779905526772,-0.0536363600000004
280004,13.67666667,17.000790003577023,-0.0577777800000003
280005,13.68,16.99229909335044,-0.0645454499999989
280006,13.68,16.98424367394123,-0.0677777800000001
280007,13.67363636,16.975897585890678,-0.0627272699999998
280008,13.67666667,16.967901001034118,-0.06666667
280009,13.67,16.959385490335126,-0.0600000000000005
280010,13.67,16.95165127194199,-0.0600000000000005
280011,13.67,16.94342243363995,-0.0609090899999991
280012,13.67,16.935414310519178,-0.0622222200000006
280013,13.66454545,16.92766659682544,-0.0572727200000002
280014,13.66222222,16.919939118189784,-0.0588888900000004
280015,13.66363636,16.911748903525535,-0.0607218300000003
280016,13.66,16.904330216459304,-0.0600000000000005
280017,13.65727273,16.896980570943185,-0.0563636400000007
280018,13.65333333,16.890045499058267,-0.0533333300000009
280019,13.64909091,16.883901660857173,-0.0481818199999999
280020,13.64888889,16.877405404357084,-0.0488888900000006
280021,13.64272727,16.871083201396527,-0.0372727200000007
280022,13.64,16.865856228215208,-0.0344444399999996
280023,13.63909091,16.860936310665167,-0.0299999999999993
280024,13.63,16.85674933581208,-0.0211111100000014
280025,13.63,16.85312857879049,-0.0200000000000013
280026,13.63,16.84965546988344,-0.0188888900000012
280027,13.62090909,16.847076603761757,-0.00636364
280028,13.61444444,16.845363525913925,0.0022222300000009
280029,13.61181818,16.843687520261206,0.0054545499999996
280030,13.61,16.842882041353135,0.0088888899999997
280031,13.60090909,16.84221499421249,0.0199999999999995
280032,13.6,16.842172702406952,0.0222222199999997
280033,13.59818182,16.84253090470348,0.0281818199999985
280034,13.59,16.843404598708958,0.0400000000000009
280035,13.59,16.845803827930986,0.0436363600000007
280036,13.58333333,16.848507203686765,0.0600000000000005
280037,13.58,16.852829016398932,0.0681818199999995
280038,13.58,16.85829123275267,0.0733333300000005
280039,13.57454546,16.86393997423391,0.0827272700000012
280040,13.57111111,16.870899194075886,0.0899999999999998
280041,13.57,16.87820233256829,0.0999999999999996
280042,13.56888889,16.886454713278447,0.1044444399999999
280043,13.56727273,16.896623052737088,0.1136363600000009
280044,13.57,16.906789076295,0.1211111099999993
280045,13.56545455,16.91794490898735,0.1345454499999991
280046,13.56555556,16.931199968430548,0.1477777699999993
280047,13.56636364,16.944912592835788,0.1581818100000003
280048,13.57,16.959764973747617,0.1677777799999997
280049,13.57,16.976393557488805,0.1827272699999991
280050,13.57,16.994102792136452,0.196666669999999
280051,13.57181818,17.012564005979822,0.20636364000000101
280052,13.57888889,17.03260808415181,0.2166666599999995
280053,13.58,17.054124499960253,0.2345454500000006
280054,13.58888889,17.077640835410353,0.2466666600000007
280055,13.59,17.103015761373783,0.2681818200000005
280056,13.59888889,17.13028569033977,0.2811111100000012
280057,13.60636364,17.158699138137884,0.2963636300000001
280058,13.61444444,17.190330287055836,0.3155555599999999
280059,13.62181818,17.222860106286095,0.3336363599999998
280060,13.63111111,17.257092278257375,0.3511111099999997
280061,13.64363636,17.292908267674132,0.36545454999999893
280062,13.65666667,17.329669365200445,0.3799999899999999
280063,13.66818182,17.368548981800792,0.3954545400000011
280064,13.68,17.408267614239794,0.4111111100000002
280065,13.69454545,17.44914353464935,0.4245454600000009
280066,13.71111111,17.49103778495761,0.4400000000000013
280067,13.72727273,17.534046344027985,0.4572727200000006
280068,13.74222222,17.579362821551573,0.4755555499999992
280069,13.75727273,17.62671194224818,0.4981818100000001
280070,13.77444444,17.676047155897727,0.5199999999999996
280071,13.78909091,17.728029888521977,0.5490908999999995
280072,13.80444444,17.78180270990448,0.5766666700000016
280073,13.82272727,17.83764880767011,0.60090909
280074,13.84111111,17.89650643700641,0.6266666599999997
280075,13.85727273,17.958053290225404,0.6536363600000001
280076,13.87444444,18.02209034290417,0.68333333
280077,13.89454545,18.08941872726659,0.7090909099999987
280078,13.91444444,18.1599869229904,0.73666667
280079,13.93181818,18.233917029285603,0.7672727200000011
280080,13.95111111,18.310553012121662,0.8000000000000007
280081,13.97090909,18.39006515147004,0.8290909100000015
280082,13.99333333,18.47274817584522,0.85444444
280083,14.01636363,18.557897285499692,0.8827272699999984
280084,14.03777778,18.646489516501816,0.9133333299999986
280085,14.06181818,18.73751010451841,0.9418181800000004
280086,14.08555555,18.831195082830465,0.9722222199999989
280087,14.10909091,18.9282310983478,1.0009090899999986
280088,14.13666666,19.028038298084976,1.028888890000001
280089,14.16181818,19.130667371194445,1.0581818200000015
280090,14.18666666,19.23695512929921,1.0888888899999998
280091,14.21636363,19.34570474706245,1.1127272700000006
280092,14.24111111,19.457139989368983,1.1411111099999989
280093,14.26636363,19.57023043551229,1.17
280094,14.29,19.68654639237877,1.2011111100000011
280095,14.32,19.80609736510957,1.2281818100000006
280096,14.34777778,19.928203770750528,1.2588888800000009
280097,14.37636363,20.05388433687516,1.2845454600000004
280098,14.41,20.18276026293356,1.301111109999999
280099,14.44181818,20.31319109719071,1.3172727299999991
280100,14.47555555,20.444157007702948,1.3266666700000016
280101,14.51272727,20.57578537009251,1.3336363600000016
280102,14.55111111,20.708355537250306,1.32777778
280103,14.58909091,20.840865366571347,1.3290909000000006
280104,14.63111111,20.973397567656924,1.3366666599999988
280105,14.67545454,21.107921022669267,1.363636360000001
280106,14.71777777,21.245847044637625,1.4011111100000004
280107,14.76272727,21.38719763748256,1.4436363599999993
