,follower_speed,spacing,speed_diff
394244,15.58727272999994,17.49826013174025,0.6154545400000426
394245,15.572222219999954,17.55883745830725,0.6255555600001159
394246,15.559090909999947,17.621954041139194,0.6600000000001067
394247,15.54555555999998,17.68877067865353,0.6877777700000376
394248,15.539090910000004,17.756747092451004,0.6981818200000607
394249,15.54,17.826086861224766,0.715555550000019
394250,15.539999999999981,17.89629143022012,0.7209090900000329
394251,15.53444444,17.966633167553514,0.7311111200000209
394252,15.534545450000017,18.03772940859421,0.7363636400000129
394253,15.54,18.10965709355251,0.7388888900000091
394254,15.54,18.181214580646728,0.7418181800000171
394255,15.540000000000033,18.253266362226263,0.7466666699999713
394256,15.550000000000011,18.324946092796992,0.7381818199999728
394257,15.553333330000045,18.39639211777427,0.7311111099999579
394258,15.566363640000011,18.46692683223089,0.7181818099999919
394259,15.570000000000027,18.5367160827886,0.7155555599999559
394260,15.575454540000036,18.605412377251266,0.7063636399999904
394261,15.585555550000045,18.67418788854189,0.7033333399999666
394262,15.596363640000042,18.742186811171702,0.6954545399999503
394263,15.608888890000053,18.809349746174725,0.6811111099999821
394264,15.624545450000047,18.87518456391852,0.6763636399999715
394265,15.636666670000036,18.940110862198,0.6688888899999732
394266,15.647272730000065,19.004270581089717,0.660909089999949
394267,15.663333330000055,19.067836792034285,0.6477777799999931
394268,15.67909091000006,19.13033804558416,0.6463636299999749
394269,15.696666670000072,19.192629417548662,0.6388888899999348
394270,15.714545450000065,19.25360671327691,0.6227272799999711
394271,15.733333330000065,19.313783281774047,0.6144444499999651
394272,15.750000000000053,19.372796373003432,0.6045454499999661
394273,15.765555550000071,19.431093325464,0.595555559999946
394274,15.788181820000089,19.488257672176708,0.5781818199999407
394275,15.810000000000064,19.54392481550814,0.5633333299999297
394276,15.829090910000096,19.597503222209124,0.5418181799999093
394277,15.853333330000082,19.648691587899076,0.5188888899999551
394278,15.877272730000081,19.698325599680885,0.5054545399999277
394279,15.900000000000095,19.746168457748425,0.4844444399998853
394280,15.923636360000078,19.791199478593867,0.4572727299999037
394281,15.946666670000093,19.833152599989983,0.4288888899999357
394282,15.970000000000072,19.873280332109076,0.4118181799999103
394283,15.992222220000105,19.91118209494355,0.3855555599998492
394284,16.021818180000096,19.945421788654365,0.3427272699999086
394285,16.04555555000008,19.97689264468486,0.3200000099999087
394286,16.069090910000096,20.006057514630864,0.2936363599998941
394287,16.09333333000009,20.03263854439202,0.2666666699999034
394288,16.119090910000086,20.056603190461885,0.2390909099999127
394289,16.144444440000097,20.077963125230035,0.2133333399998704
394290,16.168181820000076,20.09656695659137,0.1818181799999436
394291,16.19000000000009,20.11239668861577,0.1655555599999374
394292,16.212727270000087,20.126813629019466,0.149999999999931
394293,16.23777778000008,20.13931885986716,0.1299999999999279
394294,16.261818180000095,20.15001489343052,0.1081818199999204
394295,16.285555550000073,20.158418839758244,0.08777777999995699
394296,16.30636364000009,20.16544280466253,0.07545453999992799
394297,16.32888889000008,20.17134152606097,0.0577777799999488
394298,16.351818180000073,20.175036925894645,0.0436363599999438
394299,16.373333330000072,20.177320711726644,0.0266666699999404
394300,16.390909090000065,20.178223993383813,0.0127272699999529
394301,16.410000000000096,20.17811854189404,-9.592326932761353e-14
394302,16.43454545000007,20.17578530141085,-0.0245454500000512
394303,16.454444440000064,20.17215732887437,-0.0377777700000585
394304,16.473636360000082,20.16675667720275,-0.05636363000011
394305,16.493333330000045,20.159454280198137,-0.0822222200000268
394306,16.506363640000075,20.15013778860001,-0.0890909100000634
394307,16.525555550000053,20.140329228294046,-0.1055555500000693
394308,16.541818180000067,20.128121648498727,-0.1272727300000795
394309,16.562222220000056,20.113507382894717,-0.1511111100000377
394310,16.576363640000054,20.09743857257853,-0.1618181900000443
394311,16.59333333000006,20.079826519132173,-0.1755555500001051
394312,16.608181820000045,20.06032546154543,-0.2018181800000533
394313,16.62222222000005,20.03893342921207,-0.2177777800000555
394314,16.63636364000005,20.01605610162553,-0.2327272800000592
394315,16.648888890000052,19.991676426621595,-0.2477777800000815
394316,16.663636360000044,19.96489609482525,-0.2709090900000497
394317,16.674444440000038,19.93657004137037,-0.2833333300000547
394318,16.686363640000035,19.90673540137421,-0.3009090900000366
394319,16.696666670000045,19.87531163773941,-0.3111111100000698
394320,16.708181820000018,19.842087241268306,-0.33000000000004803
394321,16.712222220000054,19.80761469288455,-0.3422222200000675
394322,16.72545454000002,19.772014975469318,-0.3590909000000586
394323,16.73111111000002,19.7344867418838,-0.3766666600000441
394324,16.736363640000018,19.694658377723,-0.3890909100000108
394325,16.741111110000027,19.654257363674787,-0.3922222200000611
394326,16.748181820000006,19.61274058890212,-0.4100000000000143
394327,16.75,19.57023366308004,-0.4133333300000288
394328,16.75,19.52713439140471,-0.4218181800000273
394329,16.75,19.483104606463552,-0.4299999999999926
394330,16.74999999999999,19.438799235186924,-0.4281818200000167
394331,16.746666669999975,19.394963828667468,-0.4344444499999795
394332,16.73999999999999,19.351124404179245,-0.4290909099999851
394333,16.737777779999984,19.307648495860867,-0.4244444500000206
394334,16.733636359999984,19.263742816584376,-0.4318181799999401
394335,16.729999999999972,19.22017912979885,-0.4177777799999909
394336,16.72090908999997,19.177750075136466,-0.4136363599999839
394337,16.713333329999973,19.1361991151632,-0.4099999999999504
394338,16.704545459999952,19.09572923253618,-0.3945454599999429
394339,16.691111109999987,19.05650835697189,-0.3777777799999811
394340,16.68727272999997,19.01809355331513,-0.3718181799999591
394341,16.67888888999995,18.98090815278068,-0.3588888899998963
394342,16.66636363999995,18.94632642385382,-0.331818189999943
394343,16.652222219999953,18.91395245124265,-0.3155555499999423
394344,16.639090909999954,18.883499079027906,-0.2990909099999186
394345,16.627777779999953,18.855029028869023,-0.2788888899999193
394346,16.614545459999963,18.828737737900216,-0.2563636399999289
394347,16.604444439999963,18.804374146744507,-0.2377777699999335
394348,16.594545459999956,18.7815522361025,-0.2200000099999286
394349,16.582222219999952,18.76051422064664,-0.1999999999999069
394350,16.570909089999954,18.74188047287413,-0.1772727299999275
394351,16.557777779999952,18.725543829769066,-0.1566666699999146
394352,16.546363639999974,18.711207506086584,-0.1354545499999488
394353,16.538888889999967,18.698763031899148,-0.1211111099999513
394354,16.529090909999972,18.68778323282689,-0.1072727299999378
394355,16.521111109999982,18.678752920891323,-0.0899999999999821
394356,16.51636364000001,18.670488408880548,-0.0854545499999908
394357,16.517777779999964,18.6627535845622,-0.0833333399999176
394358,16.509090909999973,18.65668235686622,-0.0627272699999856
394359,16.5,18.6519727911322,-0.0577777799999914
394360,16.5,18.647431370972168,-0.0563636399999794
394361,16.5,18.64299123800151,-0.0500000000000042
394362,16.5,18.638573976652644,-0.0509090900000224
394363,16.499999999999996,18.63447139382047,-0.0566666699999807
394364,16.499090909999982,18.631538332920755,-0.0518181799999943
394365,16.495555559999996,18.62865408126876,-0.052222230000023
394366,16.49454545,18.624667882918533,-0.0581818099999829
394367,16.49444443999998,18.620770327767733,-0.0544444399999903
394368,16.49,18.61663506421804,-0.0527272700000054
394369,16.49,18.61235601571229,-0.0544444400000436
394370,16.49,18.606891620527826,-0.0663636399999809
394371,16.49,18.6011273863386,-0.0600000000000164
394372,16.49,18.595798498320825,-0.0636363600000251
394373,16.49,18.58915500090542,-0.0700000000000002
394374,16.490000000000002,18.581394460549163,-0.0709090900000042
394375,16.491111109999995,18.573728578261868,-0.0733333299999756
394376,16.490000000000002,18.5656573769948,-0.0672727300000097
394377,16.49111111,18.558193387459475,-0.0700000000000358
394378,16.490909090000006,18.54998765869156,-0.0790909099999872
394379,16.49333332999999,18.54084199007341,-0.0766666600000043
394380,16.49181818,18.531485190776227,-0.0790909100000156
394381,16.492222220000006,18.521528756124503,-0.0844444399999595
394382,16.493636360000025,18.512739968153323,-0.0754545400000523
394383,16.5,18.503490630470527,-0.0877777799999748
394384,16.499999999999993,18.493729455398395,-0.0799999999999769
394385,16.497777780000007,18.484636172554648,-0.0744444499999978
394386,16.5,18.47613096474252,-0.0736363599999627
394387,16.499999999999982,18.468366146947165,-0.0655555599999644
394388,16.496363639999974,18.46138431977911,-0.0572727299999797
394389,16.490000000000002,18.45477984558709,-0.052222219999976
394390,16.49090909000001,18.448508327184342,-0.0472727299999888
394391,16.49444443999998,18.442854756821426,-0.0444444399999746
394392,16.489999999999974,18.43785023682414,-0.0390909099999774
394393,16.483333329999994,18.43328174256438,-0.0333333300000013
394394,16.481818179999994,18.42868451197366,-0.0345454499999995
394395,16.48,18.4240832404504,-0.0344444399999837
394396,16.479999999999993,18.420462096378813,-0.0290909100000185
394397,16.477777779999975,18.41673889264261,-0.033333330000012
394398,16.471818179999996,18.412511631832626,-0.0363636300000038
394399,16.471111109999985,18.407773145206995,-0.0377777799999847
394400,16.467272729999983,18.40342864612197,-0.0336363700000035
394401,16.462222219999994,18.3992988000766,-0.0344444400000121
394402,16.46,18.394485017222653,-0.0372727299999944
394403,16.46,18.39027255887939,-0.0355555600000272
394404,16.459999999999994,18.38598018503541,-0.0418181799999715
394405,16.457777779999994,18.38185944819895,-0.0344444500000094
394406,16.45636363999998,18.378741281890875,-0.0372727299999979
394407,16.452222219999992,18.375026608134924,-0.0377777800000025
394408,16.449999999999985,18.371382530662707,-0.0381818200000019
394409,16.44555556,18.36797683917936,-0.0388888900000274
394410,16.44545455,18.364186834879728,-0.0463636399999813
394411,16.445555559999978,18.360238168673927,-0.0411111199999965
394412,16.43999999999998,18.356798929409827,-0.0400000000000133
394413,16.434444439999982,18.353244754508808,-0.0422222199999673
394414,16.429999999999996,18.351119031943387,-0.0336363599999849
394415,16.428888889999975,18.349519320055112,-0.029999999999993997
394416,16.421818179999992,18.34816318366481,-0.0281818200000039
394417,16.419999999999963,18.346580400233066,-0.028888889999968997
394418,16.410909089999993,18.345235194224013,-0.0218181799999896
394419,16.408888889999997,18.344322805120694,-0.0188888899999888
394420,16.408181819999974,18.34379923561416,-0.0163636399999873
394421,16.40222221999997,18.34308426012818,-0.0144444399999308
394422,16.395454549999982,18.343185630215643,0.0018181800000398
394423,16.39,18.345081067964443,0.0122222199999839
394424,16.389999999999983,18.347354021537463,0.008181820000054
394425,16.386666669999983,18.350141399429504,0.0200000000000102
394426,16.38,18.354010056239463,0.0245454500000015
394427,16.379999999999963,18.357872946791,0.0244444400000638
394428,16.370000000000005,18.36297506932405,0.0418181799999892
394429,16.37111111,18.36868977402552,0.0400000000000275
394430,16.370909089999984,18.374830905997648,0.0472727300000315
394431,16.365555559999994,18.382058006220948,0.056666660000025994
394432,16.36454545,18.38961308891821,0.0627272800000007
394433,16.364444439999993,18.39765773290396,0.0633333400000175
394434,16.36272726999999,18.40671928401689,0.0681818200000279
394435,16.360000000000007,18.416009977643625,0.0744444399999864
394436,16.36181818,18.42562054965988,0.0709090900000291
394437,16.36222222,18.43566038373,0.0777777800000194
394438,16.361818179999993,18.446140733875755,0.0827272699999888
394439,16.360000000000007,18.456803153504147,0.0788888900000017
394440,16.361818179999993,18.467577130510744,0.0790909100000334
394441,16.36,18.478161630657013,0.0866666700000102
394442,16.360000000000017,18.48926941071879,0.0890909099999639
394443,16.36333333000001,18.499606155194922,0.0811111099999806
394444,16.366363640000017,18.5094249115843,0.0745454500000022
394445,16.370000000000008,18.51910866024496,0.0755555600000015
394446,16.37181818,18.528893624281977,0.0772727299999438
394447,16.372222220000026,18.53751749448674,0.0633333399999891
394448,16.378181820000005,18.54526267991067,0.0609090900000239
394449,16.380000000000013,18.55484130832093,0.0677777799999717
394450,16.38363636000002,18.563555351369047,0.0609090999999537
394451,16.388888890000008,18.570914068714853,0.0477777799999863
394452,16.390909090000036,18.577096746260622,0.0436363599999367
394453,16.4,18.58219478692889,0.0277777800000009
394454,16.400000000000002,18.58746908162872,0.0272727299999822
394455,16.401111110000027,18.59309750284361,0.0222222199999357
394456,16.409090910000018,18.596422414818626,0.0027272699999549
394457,16.41444444000002,18.597575269178684,-0.0100000000000406
394458,16.419090910000005,18.5979622664636,-0.0200000000000351
394459,16.420000000000044,18.59802872152124,-0.0300000000000792
394460,16.430909090000025,18.5956648009535,-0.0500000000000362
394461,16.437777780000005,18.5923394993488,-0.0600000000000768
394462,16.43909091000002,18.586985137978584,-0.0800000000000409
394463,16.443333330000037,18.57997083481225,-0.0900000000000744
394464,16.454545450000026,18.57133640314261,-0.1118181800000321
394465,16.46,18.561858034517968,-0.1188888900000364
394466,16.46,18.55180852589594,-0.12909091000002698
394467,16.460000000000026,18.539885147348038,-0.1344444400000526
394468,16.466363640000008,18.527394362679487,-0.1490909100000337
394469,16.47,18.513667795565482,-0.16000000000002498
394470,16.469999999999988,18.499436347999946,-0.1654545400000415
394471,16.466666669999974,18.484002547624172,-0.1777777799999782
394472,16.460909089999998,18.468194771746,-0.1727272700000135
394473,16.45999999999998,18.4519582862128,-0.1755555600000065
394474,16.453636359999972,18.43588081654465,-0.1781818099999874
394475,16.446666669999964,18.420256772698927,-0.1744444499999815
394476,16.436363639999954,18.404194995758463,-0.1690909099999658
394477,16.424444449999946,18.388938078599644,-0.1600000099999583
394478,16.410909089999965,18.375174228149195,-0.1490909099999768
394479,16.399999999999952,18.362451266036608,-0.1411111099999615
394480,16.388181819999946,18.350683473990927,-0.1318181799999287
394481,16.374444449999938,18.339707534561644,-0.1144444499999366
394482,16.359090909999928,18.330393625387057,-0.0990909099999832
394483,16.341111109999954,18.32296622239287,-0.0955555499999896
394484,16.32818181999993,18.31584810445286,-0.0927272699998944
394485,16.309999999999928,18.310756626353108,-0.0655555599999715
394486,16.291818179999932,18.3074914782442,-0.0581818199999837
394487,16.27444444999994,18.303680161943248,-0.0533333399999271
394488,16.259090909999955,18.300955386635845,-0.0345454599999826
394489,16.24555555999994,18.299444310993124,-0.0299999999999762
394490,16.22999999999993,18.29868591115236,-0.0245454499999553
394491,16.212222219999944,18.298672355498788,-0.0133333299999982
394492,16.198181819999938,18.299189131830204,-0.0127272699999707
394493,16.183333329999954,18.299827048788377,-0.0055555499999506
394494,16.169999999999963,18.302000839285054,0.0090909100000189
394495,16.158888889999968,18.305156368790183,0.016666669999977998
394496,16.150909089999963,18.308378732245398,0.0109090900000019
394497,16.141111109999926,18.31112571018529,0.0122222200000514
394498,16.122727269999956,18.31446472383193,0.0254545500000489
394499,16.109999999999975,18.31918180756857,0.0388888900000168
394500,16.103636359999953,18.324608492349093,0.043636370000037
394501,16.093333329999947,18.33078725080824,0.0511111100000079
394502,16.079999999999963,18.33770422395068,0.0527272700000267
394503,16.069999999999975,18.34421641672337,0.0600000000000378
394504,16.060909089999953,18.35190264375869,0.0736363600000302
394505,16.048888889999954,18.360958138093146,0.0811111100000232
394506,16.037272729999962,18.370450961951484,0.0872727200000547
394507,16.026666669999962,18.380731235757228,0.10111111000000501
394508,16.017272729999974,18.390711897346605,0.1027272700000061
394509,16.009999999999973,18.40042227154445,0.10333333000003
394510,16.003636359999962,18.41063674017903,0.1109090900000211
394511,15.993333329999961,18.4215662610785,0.1166666700000469
394512,15.983636359999982,18.433236707547323,0.1272727299999996
394513,15.979999999999974,18.4460345633029,0.1277777800000183
394514,15.97181818,18.459848019575038,0.1327272699999895
394515,15.972222219999981,18.47406106239953,0.130000000000015
394516,15.967272729999964,18.48820098518392,0.132727270000009
394517,15.958888889999963,18.502288191732227,0.1344444400000544
394518,15.95,18.51741256003494,0.1490909100000053
394519,15.949999999999996,18.533089285729247,0.1500000000000021
394520,15.949090909999963,18.549103724381197,0.1500000000000163
394521,15.94,18.56580804976871,0.1533333299999899
394522,15.939999999999964,18.581938443097386,0.150909090000054
394523,15.931111109999993,18.59784650584136,0.1644444499999799
394524,15.929090910000005,18.614325213527312,0.1590909099999944
394525,15.929999999999987,18.631215639300702,0.1577777800000301
394526,15.927272729999983,18.648336556959727,0.1654545399999634
394527,15.923333329999993,18.66471090443592,0.155555560000014
394528,15.92090909,18.681824619281933,0.159090910000005
394529,15.921111109999995,18.69920953864566,0.1611111099999842
394530,15.92,18.71652578124005,0.1581818199999727
394531,15.919999999999995,18.733169375619358,0.1522222199999969
394532,15.919090910000005,18.74982043117149,0.1509090899999776
394533,15.920000000000005,18.76669581599489,0.1466666699999717
394534,15.92090909,18.782682974865484,0.1381818200000015
394535,15.921111110000016,18.797861122422628,0.1388888899999756
394536,15.924545450000007,18.812310534664842,0.1336363699999658
394537,15.926666670000012,18.8274369749514,0.1233333299999959
394538,15.93000000000001,18.842277765876588,0.1227272699999595
394539,15.933333330000027,18.855641712413107,0.1111111099999817
394540,15.940000000000035,18.86762537884091,0.1072727299999698
394541,15.948888890000005,18.880765830234584,0.0999999999999783
394542,15.950000000000012,18.89178502554272,0.0954545500000332
394543,15.953333330000035,18.90274265220975,0.1033333399999438
394544,15.963636360000026,18.9142177903179,0.0881818199999937
394545,15.970000000000036,18.92465539790157,0.0866666700000085
394546,15.979090910000016,18.935242071790405,0.0890909100000119
394547,15.983333330000038,18.946921852577244,0.0911111099999804
394548,15.992727270000026,18.95738057829249,0.0854545500000103
394549,16.00000000000004,18.968006012575547,0.0888888899999962
394550,16.010000000000037,18.978556096735453,0.0881818200000097
394551,16.017777780000046,18.98859184881349,0.0911111099999537
394552,16.029090910000036,18.998801058433976,0.0800000000000018
394553,16.037777780000027,19.00970822214777,0.082222220000041
394554,16.045454550000027,19.021360209766442,0.0945454499999662
394555,16.05222222000005,19.032978717856054,0.085555560000003
394556,16.064545450000036,19.0442503406576,0.0872727300000235
394557,16.073333330000047,19.05640054790973,0.0933333399999867
394558,16.08454545000005,19.06766631534147,0.0899999999999749
394559,16.09888889000003,19.078220449893823,0.0833333300000624
394560,16.106363640000044,19.09028934110404,0.0990908999999931
394561,16.116666670000058,19.10390467500041,0.0977777699999862
394562,16.130909090000035,19.11684888255288,0.0945454500000302
394563,16.14000000000002,19.129820838251096,0.1011111099999908
394564,16.145454540000053,19.141835011028192,0.0990909100000081
394565,16.158888890000053,19.155767809892346,0.1011111099999659
394566,16.172727270000028,19.16908115382862,0.0918181800000255
394567,16.180000000000046,19.181913599594807,0.0988888900000226
394568,16.191818180000052,19.195257030897427,0.1036363599999639
394569,16.20777778000005,19.207730109006835,0.0922222199999858
394570,16.22000000000005,19.219449241246355,0.0890909099999568
394571,16.23222222000006,19.231989401282767,0.0788888899999769
394572,16.24727273000006,19.244150601108288,0.0736363599999698
394573,16.262222220000044,19.255869328100047,0.06555555999997499
394574,16.274545450000073,19.268886620257973,0.0581818199999553
394575,16.293333330000074,19.280684162991363,0.0466666699999791
394576,16.31181818000006,19.291302151470774,0.0418181799999679
394577,16.32666667000006,19.29959211375118,0.0344444399999588
394578,16.340909090000054,19.304774586474647,0.0245454499999837
394579,16.356666670000074,19.30953975808696,0.0199999999999604
394580,16.376363640000047,19.31466712604645,0.0090909099999549
394581,16.387777780000068,19.318257912794696,-0.0011111099999929
394582,16.40545454000009,19.32149713271354,-5.684341886080804e-14
394583,16.42777778000006,19.324340574227293,-0.0144444500000417
394584,16.445454540000053,19.325857769435338,-0.0254545399999948
394585,16.46000000000006,19.327115699211053,-0.0255555600000114
394586,16.475454540000072,19.32772290763469,-0.0281818100000279
394587,16.49333333000007,19.328371532704704,-0.035555550000037
394588,16.51090909000005,19.32764397496112,-0.0454545500000129
394589,16.52666667000007,19.326168916828784,-0.0500000000000184
394590,16.543636360000065,19.323114155017745,-0.0545454500000204
394591,16.560000000000088,19.318319342911067,-0.0600000000000342
394592,16.582727270000046,19.311440745955093,-0.0690909100000105
394593,16.59444444000006,19.303540521987358,-0.0722222200000359
394594,16.611818180000064,19.29457160814929,-0.0809090900000057
394595,16.62777778000006,19.286865745976147,-0.0822222200000624
394596,16.642727270000073,19.27922707184641,-0.0981818200000361
394597,16.661111110000064,19.270673162847647,-0.1066666699999956
394598,16.677272730000045,19.261779360142487,-0.1054545500000081
394599,16.69111111000007,19.252148835962554,-0.108888890000049
394600,16.708181820000075,19.24088785371768,-0.1209090900000475
394601,16.726666670000064,19.228497260617466,-0.1311111200000283
394602,16.742727270000042,19.21486638036304,-0.1381818200000104
394603,16.753333330000046,19.2004590863928,-0.1411111100000219
394604,16.765454540000068,19.188188338380392,-0.1436363600000554
394605,16.782222220000065,19.177374288641136,-0.157777780000039
394606,16.79818182000005,19.16678169750752,-0.1672727299999792
394607,16.811111110000045,19.154940322249672,-0.162222220000018
394608,16.822727270000044,19.143337694674816,-0.1654545400000664
394609,16.835555550000038,19.132429646141453,-0.1844444400000284
394610,16.84636364000003,19.120120387070987,-0.1927272799999748
394611,16.853333330000048,19.10695831443865,-0.1866666600000037
394612,16.864545450000062,19.09386135774389,-0.1872727200000667
394613,16.88000000000005,19.07985458013349,-0.2033333300000563
394614,16.892727270000027,19.061766681128702,-0.2181818199999945
394615,16.898888890000027,19.043654326176817,-0.2166666700000448
394616,16.907272730000038,19.024882247360047,-0.2281818200000316
394617,16.916666670000037,19.004196470904613,-0.2366666700000337
394618,16.925454540000025,18.982962348406392,-0.244545450000043
394619,16.931111110000007,18.960610762721604,-0.2555555500000253
394620,16.932727270000026,18.936119553905442,-0.2618181800000414
394621,16.938888890000026,18.91105010147988,-0.2711111100000423
394622,16.945454550000015,18.88483150572405,-0.2818181900000596
394623,16.948888889999964,18.85679851011399,-0.2966666699999791
394624,16.939999999999987,18.826748774088106,-0.2909090899999818
394625,16.936666670000015,18.79683021066318,-0.2866666700000451
394626,16.94,18.765303000913555,-0.2972727300000386
394627,16.939999999999944,18.73407223701004,-0.3077777799999595
394628,16.92545454999998,18.70455981233065,-0.2963636399999743
394629,16.919999999999963,18.675970218528587,-0.2888888900000275
394630,16.910909089999954,18.648217184386493,-0.2954545399999766
394631,16.898888889999963,18.61995728335954,-0.2888888899999244
394632,16.889090909999947,18.5920631183691,-0.2690909100000205
394633,16.875555559999942,18.56432806418189,-0.2744444499999474
394634,16.860909089999936,18.537386905289267,-0.2618181799999348
394635,16.844444449999955,18.512782438636464,-0.2455555599999996
394636,16.832727269999936,18.48655226048993,-0.2454545399999261
394637,16.816666669999947,18.46092845091403,-0.2266666699999859
394638,16.802727269999945,18.43566016430464,-0.2227272699999289
394639,16.78888888999995,18.41198177927273,-0.2044444499999684
394640,16.776363639999936,18.39118503425095,-0.1963636399999622
394641,16.759999999999945,18.370307015059762,-0.1866666699999726
394642,16.745454549999952,18.35066447927593,-0.1781818199999598
394643,16.733333329999944,18.331042731760927,-0.1688888899999803
394644,16.719090909999935,18.306418718178552,-0.1645454499999665
394645,16.70333332999996,18.283350026444626,-0.1566666599999493
394646,16.693636359999953,18.26257876371145,-0.1445454499999705
394647,16.682222219999932,18.242834169363235,-0.1377777799999613
394648,16.665454549999954,18.22491363984183,-0.1281818200000088
394649,16.654444449999946,18.20769679206079,-0.1311111199999786
394650,16.640909089999955,18.191790513717464,-0.1254545400000033
394651,16.62888888999995,18.17708764731045,-0.1255555599999738
394652,16.616363639999946,18.162754715116773,-0.1209090899999409
394653,16.603333329999955,18.149504249088608,-0.1066666599999557
394654,16.59181817999995,18.1387420304468,-0.0954545400000128
394655,16.578888889999945,18.12900006887343,-0.0977777799999408
394656,16.564545459999938,18.12041241003861,-0.0827272799999541
394657,16.548888889999944,18.11226928607985,-0.0711111099999612
394658,16.53454545999993,18.106110811401827,-0.0609090999998827
394659,16.517777779999953,18.102369526814808,-0.0333333399999489
394660,16.506363639999947,18.100424896296012,-0.0209090899999182
394661,16.493333329999942,18.099877907321545,-0.0011111099999041
394662,16.47909090999992,18.10159550024605,0.0227272700001286
394663,16.458888889999937,18.10569847782109,0.0533333300001501
394664,16.442727269999928,18.113300330857182,0.0909090900001068
394665,16.424444449999918,18.125002653465877,0.1177777700000923
394666,16.40363635999994,18.138584049402066,0.1409090900000968
394667,16.38888888999995,18.154278207057164,0.1644444400000573
394668,16.376363639999948,18.17215985439712,0.1800000000000672
394669,16.36333332999995,18.19193187454578,0.1966666700000843
394670,16.350909089999956,18.21383095571304,0.21818181999999803
394671,16.339999999999968,18.23651544675961,0.21777778000002002
394672,16.331818179999992,18.25923029370634,0.2236363699999657
394673,16.33,18.28146998205881,0.2144444499999487
394674,16.33,18.301809347368707,0.2009090899998931
394675,16.330000000000027,18.32135785987229,0.1733333299999238
394676,16.337272730000038,18.337931221932344,0.1536363599999042
394677,16.346666670000037,18.352974786641568,0.1299999999998711
394678,16.356363640000087,18.364230192804023,0.0972727199998537
394679,16.376666670000038,18.37271274590498,0.0622222199999029
394680,16.387272730000046,18.37774612911,0.0363636299999221
394681,16.398888890000052,18.380383614650604,0.0166666699999211
394682,16.41181818000005,18.38128227892967,-0.0036363600001187
394683,16.424444440000055,18.37934424334173,-0.0344444400000618
394684,16.439090910000047,18.375689955005182,-0.0500000000000397
394685,16.451111110000028,18.370489263397804,-0.0599999999999951
394686,16.45727273000001,18.364748804430427,-0.0581818199999801
394687,16.459999999999994,18.36020878472688,-0.0533333300000329
394688,16.459090909999965,18.354784036765995,-0.0618181799999391
394689,16.449999999999967,18.349410053437094,-0.04666666999994001
394690,16.44181817999997,18.345472135189357,-0.0318181799999521
394691,16.43444443999996,18.34294481185329,-0.0211111099999499
394692,16.424545459999948,18.34164312776856,-0.0081818199999652
394693,16.41111110999994,18.34166977885652,2.486899575160351e-14
394694,16.396363639999972,18.34237467482188,0.0054545400000236
394695,16.388888889999954,18.343255499650432,0.012222220000094
394696,16.377272729999927,18.345718913242933,0.0363636300001211
394697,16.35888888999994,18.35152621267082,0.0666666700000426
394698,16.343636359999962,18.35969579625588,0.0772727299999829
394699,16.33333332999997,18.367799871119466,0.0744444499999765
394700,16.326363639999975,18.37496951713317,0.0672727200000053
394701,16.319999999999983,18.38219882479528,0.0688888900000463
394702,16.314545449999972,18.39015115440077,0.0818181900000212
394703,16.307777779999967,18.39896424706005,0.0866666600000343
394704,16.3,18.408538185888762,0.0945454499999947
394705,16.3,18.418552593915802,0.0933333299999539
394706,16.299999999999994,18.427708616752085,0.0818181799999813
394707,16.297777779999972,18.436093866057373,0.077777780000023
394708,16.289999999999967,18.444661196723626,0.0845454500000073
394709,16.282222220000012,18.453762478155536,0.0866666699999605
394710,16.284545450000028,18.46258004218916,0.0781818199999655
394711,16.292222220000028,18.4705557914978,0.0699999999999398
394712,16.29909091,18.47739479319473,0.0554545499999292
394713,16.298888889999965,18.48221667781413,0.0377777800000274
394714,16.28999999999998,18.48639732528313,0.0445454500000011
394715,16.28555555999999,18.491012148407773,0.0444444399999781
394716,16.283636360000035,18.49541716999489,0.0390909099999561
394717,16.292222220000028,18.498491186506165,0.0277777799999547
394718,16.298181820000007,18.500686741167005,0.0163636300000113
394719,16.300000000000004,18.502193774000684,0.0188888899999852
394720,16.300909089999998,18.50402389156969,0.0154545499999656
394721,16.3,18.503924986634168,0.0077777800000724
394722,16.300000000000033,18.505017593084013,0.0272727299999395
394723,16.30777778,18.50696996656556,0.0133333300000195
394724,16.30818181999999,18.50821163506346,0.0163636300000291
394725,16.305555560000016,18.510630864068037,0.0244444399999643
394726,16.31,18.51176525799428,0.0154545500000189
394727,16.309999999999967,18.512936280821307,0.0188888900000492
394728,16.301818179999994,18.51514344261492,0.0309090899999873
394729,16.3,18.517302719080604,0.0288888899999903
394730,16.3,18.519569051409288,0.0263636399999889
394731,16.3,18.521389122055805,0.0233333299999927
394732,16.299999999999994,18.522323525285245,0.0218181800000252
394733,16.297777780000004,18.524801228742326,0.0288888900000046
394734,16.299090909999975,18.52837274311944,0.0290909100000078
394735,16.29222221999998,18.53121897684268,0.0311111099999834
394736,16.288181820000002,18.53398320312364,0.0263636299999987
394737,16.288888890000006,18.53653617288205,0.025555550000007005
394738,16.289999999999967,18.538632344739607,0.0281818200000536
394739,16.282222219999994,18.54150842228359,0.0411111099999708
394740,16.279999999999973,18.5451845117802,0.0345454599999612
394741,16.273333329999982,18.547188751491284,0.0244444500000291
