,follower_speed,spacing,speed_diff
50568,16.19222225,20.10314797967988,-2.34888889
50569,16.04000003,19.86809817432666,-2.3527272800000016
50570,15.87111114,19.633366954361602,-2.33888889
50571,15.70181821,19.400706630857552,-2.31545455
50572,15.53000003,19.170262969716283,-2.2822222300000004
50573,15.35909094,18.943207568810227,-2.243636369999999
50574,15.18888892,18.720390560553497,-2.19666668
50575,15.01636367,18.50299754153258,-2.1409091
50576,14.83333337,18.29192012392239,-2.0744444600000005
50577,14.65818185,18.087515237962872,-2.00818183
50578,14.48222225,17.890286944106727,-1.9322222299999992
50579,14.29909094,17.701424621332386,-1.8472727400000009
50580,14.12333336,17.520973702101507,-1.76555557
50581,13.95090912,17.34928321287946,-1.6836363800000012
50582,13.766666699999998,17.186697804413342,-1.5833333499999984
50583,13.58818185,17.034117072520033,-1.4872727499999991
50584,13.416666699999999,16.89105615080038,-1.3911111300000003
50585,13.24181821,16.758158766098507,-1.2854545599999998
50586,13.07000003,16.635427352373533,-1.1811111299999997
50587,12.90000003,16.523992690646807,-1.0727272899999996
50588,12.73111114,16.4231417685724,-0.9588889099999988
50589,12.57545457,16.333341686871204,-0.8545454699999997
50590,12.40888892,16.25439995111115,-0.7366666900000016
50591,12.25363639,16.18701244335823,-0.6263636600000009
50592,12.10555558,16.13033421663884,-0.5188889100000011
50593,11.95636366,16.084861999380127,-0.4081818299999984
50594,11.81666669,16.049898627665154,-0.3111111300000004
50595,11.67727275,16.025013591236437,-0.2090909300000003
50596,11.54333336,16.009762332532894,-0.1100000199999993
50597,11.42272729,16.00560104926242,-0.0172727399999992
50598,11.30222224,16.010317785105876,0.0755555399999998
50599,11.19727275,16.02448988955495,0.1581817999999994
50600,11.09555557,16.04604927541901,0.2422222099999995
50601,11.011818199999999,16.07585639096247,0.3181817999999996
50602,10.93111112,16.114697727283847,0.3988888799999994
50603,10.85727274,16.16219371382117,0.4754545299999986
50604,10.78222223,16.216381423510164,0.5577777699999995
50605,10.72818183,16.277533144811134,0.6145454399999988
50606,10.67333334,16.344348907215604,0.6788888800000006
50607,10.62909092,16.417894919990662,0.7399999900000012
50608,10.58222223,16.497255989451443,0.80222221
50609,10.55181819,16.582336904957053,0.8518181699999996
50610,10.52333334,16.671632204387688,0.9011110999999996
50611,10.50909091,16.765697769973777,0.9409090800000008
50612,10.48777778,16.8645332480149,0.9911110999999996
50613,10.48818182,16.967211462569853,1.0172727200000011
50614,10.49,17.07188579894683,1.0466666599999996
50615,10.49818182,17.17959888282671,1.0718181700000002
50616,10.51222222,17.289307138674694,1.0944444400000002
50617,10.52636363,17.401254237532893,1.1172727299999998
50618,10.54444444,17.51506191342914,1.1388888900000005
50619,10.57545454,17.630580630252908,1.1518181799999994
50620,10.61222222,17.746838961768486,1.158888880000001
50621,10.6490909,17.863772069964387,1.1672727300000003
50622,10.68999999,17.980363314615317,1.17111111
50623,10.73363636,18.09686387751121,1.17818181
50624,10.78222221,18.21409900199641,1.1799999999999995
50625,10.83636363,18.33132624847001,1.1800000000000015
50626,10.89333332,18.4484064963336,1.1733333399999992
50627,10.95454544,18.563563432569985,1.16181819
50628,11.01333332,18.678205456613213,1.1500000000000004
50629,11.07636363,18.791483452817907,1.1390909100000002
50630,11.13666666,18.90373943578508,1.1266666599999997
50631,11.20454544,19.015293438113567,1.115454549999999
50632,11.26888888,19.12587262344937,1.1099999999999994
50633,11.33181817,19.23581634514193,1.10090909
50634,11.4011111,19.344372824866365,1.0855555599999995
50635,11.46454544,19.45177877844636,1.0772727300000011
50636,11.53666665,19.55824685038304,1.06444445
50637,11.60272726,19.663290188717077,1.0527272799999992
50638,11.681111099999999,19.766834202418725,1.0333333299999996
50639,11.7490909,19.86865147856994,1.0218181799999986
50640,11.81888888,19.96966810365976,1.0099999999999998
50641,11.88454544,20.069486642347453,1.0036363700000006
50642,11.95444443,20.168419423625945,0.9911111199999992
50643,12.02636362,20.266383395342487,0.9790909200000008
50644,12.09777777,20.3629334234516,0.9644444399999994
50645,12.16636362,20.45813711930295,0.9545454600000004
50646,12.23444443,20.552182571838397,0.9422222300000004
50647,12.30818181,20.645364532188694,0.93090909
50648,12.37777777,20.73760282092548,0.92222222
50649,12.44636362,20.828941818337807,0.9154545499999998
50650,12.52444443,20.919074442629288,0.8988888899999985
50651,12.5990909,21.008077374611613,0.8900000000000006
50652,12.67333332,21.096301796379997,0.8777777800000006
50653,12.74454544,21.1841268231095,0.87181818
50654,12.81333332,21.271025120752405,0.8711111099999993
50655,12.89545453,21.356874129783865,0.8545454599999989
50656,12.96666665,21.441924421631093,0.8511111199999988
50657,13.04090908,21.527173696437305,0.84454545
50658,13.11444443,21.611657731353546,0.8433333300000001
50659,13.18545453,21.696366971212395,0.8454545500000012
50660,13.25999999,21.78095127324853,0.8399999999999999
50661,13.33090908,21.865209536228324,0.84454545
50662,13.40333332,21.95018702081081,0.8455555600000011
50663,13.47363635,22.035733558879837,0.85090909
50664,13.54666665,22.12146398427094,0.8533333399999989
50665,13.61272726,22.20846208769369,0.8672727299999998
50666,13.68999999,22.295353782501763,0.8622222199999996
50667,13.76272726,22.382467931540493,0.8609090899999998
50668,13.82999999,22.470161584483535,0.8755555500000014
50669,13.9081818,22.55891553065701,0.876363640000001
50670,13.98444443,22.64703800861866,0.8688888900000009
50671,14.06090908,22.734545118575223,0.8563636399999996
50672,14.13777776,22.822082134224683,0.8455555599999993
50673,14.21727271,22.90780478756857,0.8290909099999997
50674,14.29777776,22.99257061697064,0.8188888900000002
50675,14.37545453,23.076148773278966,0.8163636399999987
50676,14.45555554,23.159751136166854,0.8199999999999985
50677,14.54181817,23.2437740973154,0.8072727300000011
50678,14.62444443,23.326781014064807,0.7977777799999988
50679,14.70454544,23.40888280614511,0.7909090899999995
50680,14.78777776,23.48984093699504,0.7833333399999987
50681,14.8681818,23.56988362602645,0.77727273
50682,14.9511111,23.64977750311829,0.7711111099999997
50683,15.03363635,23.728870684609976,0.7654545499999994
50684,15.11444443,23.806969484352866,0.7611111099999999
50685,15.18999999,23.88503296010831,0.7654545400000003
50686,15.27333332,23.96323326965181,0.7599999999999998
50687,15.3581818,24.04058872651716,0.7545454599999992
50688,15.4311111,24.11846947980732,0.76222222
50689,15.50545453,24.197037937551322,0.7681818200000006
50690,15.59444443,24.27545088285772,0.7611111100000016
50691,15.67181817,24.353387864020657,0.7627272700000011
50692,15.74555554,24.432088365364688,0.7666666700000011
50693,15.82727271,24.51073276872467,0.7627272799999982
50694,15.90666665,24.588889749910198,0.7622222300000008
50695,15.98545453,24.666589044328,0.7563636399999982
50696,16.06444443,24.74357211796235,0.7455555599999997
50697,16.14999998,24.818697006965962,0.7290909199999973
50698,16.23666665,24.891417626683307,0.7033333400000004
50699,16.31545453,24.961973867613715,0.6800000100000005
50700,16.40555554,25.02954311356957,0.6499999999999986
50701,16.49272726,25.09437415642737,0.6245454600000002
50702,16.57888887,25.157080848596426,0.5988888999999986
50703,16.67272726,25.216680764387032,0.5727272700000015
50704,16.74999998,25.27397759631453,0.5533333400000018
50705,16.84545453,25.32859675098333,0.5218181899999976
50706,16.93555554,25.38020561950961,0.4955555599999997
50707,17.02363635,25.42854841475565,0.4654545499999933
50708,17.11999998,25.47386451723796,0.4333333400000008
50709,17.20727271,25.516490110101977,0.4127272799999986
50710,17.29222221,25.556982349513145,0.3900000000000005
50711,17.38727271,25.59449211174909,0.3581818199999986
50712,17.4711111,25.630328440118014,0.3411111099999999
50713,17.55363635,25.664383453497265,0.3218181799999975
50714,17.64777776,25.6959482028452,0.2922222300000001
50715,17.72181817,25.72557118792307,0.2845454499999995
50716,17.80222221,25.75390026427976,0.2666666699999993
50717,17.879090899999994,25.780545277094078,0.2554545400000059
50718,17.95777776,25.80604958733214,0.25
50719,18.0290909,25.83141519121468,0.25
50720,18.10333332,25.856280306621752,0.2433333299999986
50721,18.17090908,25.881221667401352,0.2454545399999972
50722,18.24666665,25.906853206398946,0.2411111199999993
50723,18.31090908,25.93220636106501,0.2472727300000023
50724,18.3711111,25.95886423689344,0.2588888900000015
50725,18.44272726,25.985671775944336,0.25636364
50726,18.50888888,26.012035100053968,0.2555555500000004
50727,18.56999999,26.03841954527536,0.2563636299999992
50728,18.64666665,26.06447183276805,0.2533333400000011
50729,18.71363635,26.090367316579727,0.2545454599999992
50730,18.78444443,26.11599121968239,0.2488888899999999
50731,18.859090899999998,26.140643470113005,0.2372727299999972
50732,18.9311111,26.16389013389655,0.2277777800000002
50733,19.00999999,26.186143955548282,0.21181817999999802
50734,19.08444443,26.20692857016184,0.2011111099999993
50735,19.1681818,26.22568814896627,0.1809091000000009
50736,19.24999999,26.24276123522086,0.15888889
50737,19.32636362,26.257462735747104,0.1445454599999998
50738,19.40444443,26.27029775538663,0.1244444499999986
50739,19.48999999,26.280326835859288,0.0945454499999982
50740,19.56222221,26.288582451444416,0.0822222199999984
50741,19.64272726,26.294965797949448,0.0599999999999987
50742,19.70444443,26.29975393717483,0.056666670000002
50743,19.78272726,26.30329417641061,0.0327272799999995
50744,19.86444443,26.30388213553763,0.003333340000001
50745,19.92272726,26.30331062375997,0.0
50746,19.98666665,26.302014234203742,-0.0111111000000008
50747,20.05545453,26.298607751374536,-0.0318181699999975
50748,20.1211111,26.293578381859746,-0.0488888900000006
50749,20.19090908,26.286486260631126,-0.0709090900000006
50750,20.25444443,26.277625160104765,-0.0888888799999989
50751,20.31727272,26.26708902927189,-0.1072727299999982
50752,20.37666666,26.25480007669809,-0.1266666700000023
50753,20.44363635,26.240386431134247,-0.1545454499999969
50754,20.49999999,26.223920526065665,-0.1755555499999985
50755,20.56545453,26.203965719522103,-0.2118181700000008
50756,20.62777777,26.180979090302834,-0.2455555500000024
50757,20.69090908,26.15459055468497,-0.2809090900000015
50758,20.75222221,26.12464824787136,-0.3122222199999989
50759,20.80818181,26.09175058545465,-0.3390909099999994
50760,20.8711111,26.05566803188805,-0.3777777700000015
50761,20.9290909,26.01586237674222,-0.4072727199999981
50762,20.98444443,25.973730168230535,-0.4299999899999989
50763,21.04090908,25.92908029638453,-0.4618181699999972
50764,21.09444443,25.881128627789717,-0.4933333199999978
50765,21.14636363,25.82968850869349,-0.5218181800000004
50766,21.19333332,25.775359066843706,-0.5488888799999998
50767,21.24181817,25.718464489311533,-0.5763636299999995
50768,21.28888888,25.6587629241082,-0.6033333299999981
50769,21.32636363,25.596686908802,-0.6272727200000006
50770,21.36666666,25.53225509039564,-0.6499999999999986
50771,21.40636363,25.465261889709762,-0.6736363599999997
50772,21.4411111,25.395898096797882,-0.6955555500000017
50773,21.4790909,25.323828603001342,-0.72272727
50774,21.50333333,25.25010807808821,-0.7377777800000018
50775,21.52818181,25.174927969710694,-0.7545454499999984
50776,21.55666666,25.097280628220467,-0.7766666600000001
50777,21.55909091,25.01957596490829,-0.7681818199999988
50778,21.55333333,24.94262271280078,-0.7533333300000002
50779,21.55454545,24.866334766104522,-0.7545454499999984
50780,21.55111111,24.790128898183408,-0.7511111100000001
50781,21.54818182,24.71436949548232,-0.7481818199999992
50782,21.54888889,24.639078138323054,-0.7544444400000003
50783,21.53818182,24.56488696211418,-0.7472727299999988
50784,21.53555555,24.490672580751905,-0.7455555500000024
50785,21.54454545,24.41550988463259,-0.7590909000000003
50786,21.53666667,24.34078814151989,-0.7566666699999978
50787,21.54181818,24.265696274645595,-0.7699999999999996
50788,21.54888889,24.189363464368487,-0.7833333300000014
50789,21.54181818,24.11231642307095,-0.7845454499999995
50790,21.54444444,24.03465550353684,-0.7944444399999995
50791,21.56454545,23.954886488133866,-0.8236363600000018
50792,21.55888889,23.874685129008213,-0.8255555499999971
50793,21.55636364,23.793820200888128,-0.8354545500000015
50794,21.56111111,23.71128880781609,-0.8522222199999979
50795,21.55909091,23.62723423315957,-0.8590909099999989
50796,21.55666667,23.54204274656799,-0.8711111099999975
50797,21.55454545,23.45564454358173,-0.8845454499999974
50798,21.55888889,23.367961450502037,-0.9022222199999989
50799,21.55636364,23.27816924432173,-0.9145454599999994
50800,21.55,23.187376862585047,-0.9233333300000021
50801,21.54727273,23.09531682850612,-0.9363636399999996
50802,21.54555556,23.001047143588124,-0.9466666699999989
50803,21.54,22.90649033780149,-0.94545454
50804,21.53222222,22.811026510397223,-0.95888888
50805,21.52090909,22.71404538464013,-0.9745454500000008
50806,21.49888889,22.61677020213838,-0.9644444400000012
50807,21.48090909,22.520952313254927,-0.9527272700000003
50808,21.46111111,22.4256332163166,-0.9499999900000021
50809,21.43909091,22.329271469232825,-0.9563636300000021
50810,21.41111112,22.234056277865186,-0.9400000100000021
50811,21.38818182,22.13994405769585,-0.9336363600000012
50812,21.36666667,22.04554952298506,-0.93444444
50813,21.33636364,21.951675243595453,-0.9245454499999964
50814,21.30555556,21.85932842364534,-0.91
50815,21.30090909,21.76694461252232,-0.9227272700000028
50816,21.28555556,21.67271692597752,-0.9299999999999996
50817,21.22363637,21.5807021556706,-0.8854545500000022
50818,21.20555556,21.491383222461906,-0.8855555600000002
50819,21.20363637,21.400715217162787,-0.9018181800000028
50820,21.17222223,21.309720571145924,-0.8888888900000005
50821,21.11181819,21.22240005836497,-0.8463636399999999
50822,21.09444445,21.136831161491465,-0.8488888900000013
50823,21.07272728,21.051612837403955,-0.8490909099999975
50824,21.02555556,20.967167481530744,-0.8222222200000004
50825,20.98454546,20.885560677299218,-0.8000000000000007
50826,20.95444445,20.806132249331338,-0.787777779999999
50827,20.92000001,20.72750844196105,-0.7809090999999988
50828,20.88000001,20.650713772388478,-0.7677777799999994
50829,20.83909092,20.575480513181244,-0.7490909200000004
50830,20.80333334,20.502090442154127,-0.7299999999999969
50831,20.76727273,20.429961008535265,-0.7181818199999981
50832,20.74222223,20.359425788551746,-0.7222222199999989
50833,20.70181819,20.28913631664373,-0.7100000000000009
50834,20.67444445,20.219207131648048,-0.7077777800000007
50835,20.63818182,20.149977733333877,-0.6963636300000005
50836,20.60555556,20.081897633541733,-0.6933333299999979
50837,20.58181819,20.013164395964328,-0.6963636400000013
50838,20.55000001,19.94467083276995,-0.6966666700000026
50839,20.49454546,19.877269850952835,-0.6709090900000021
50840,20.47000001,19.81072498787721,-0.6777777799999996
50841,20.42818183,19.743880742366493,-0.6663636400000001
50842,20.39222223,19.67785825928317,-0.6655555600000014
50843,20.35727274,19.611632983599907,-0.6672727300000005
50844,20.30000001,19.54692898911688,-0.6400000000000006
50845,20.260909100000006,19.483995219521702,-0.6327272700000073
50846,20.22333334,19.420681945368425,-0.6366666700000003
50847,20.18272728,19.357041088379425,-0.6318181800000033
50848,20.14111112,19.29414607851182,-0.6244444500000021
50849,20.10272728,19.231544343338694,-0.6227272699999986
50850,20.06000001,19.169118118773838,-0.6155555600000007
50851,20.01454546,19.107656441116248,-0.6063636400000014
50852,19.9788889,19.04761056355585,-0.6088888900000029
50853,19.93636365,18.987215620678967,-0.6045454600000006
50854,19.88333334,18.927433742680908,-0.5844444399999986
50855,19.8409091,18.869274835674275,-0.5799999999999947
50856,19.82222223,18.809885159716803,-0.5966666700000012
50857,19.76454547,18.750533174929238,-0.5763636500000011
50858,19.70555556,18.69280889671756,-0.5511111100000008
50859,19.67272728,18.635614981728285,-0.5545454599999999
50860,19.62444445,18.579457307519835,-0.5388888899999991
50861,19.58181819,18.524805130339264,-0.5327272699999988
50862,19.5388889,18.470532221815148,-0.5255555600000008
50863,19.49363637,18.41684913684498,-0.5127272699999992
50864,19.44333334,18.364389564987253,-0.4966666699999997
50865,19.390909100000002,18.31365480170784,-0.4790909099999965
50866,19.34333334,18.264830271569547,-0.4633333300000011
50867,19.29000001,18.217845354219705,-0.4400000000000013
50868,19.2388889,18.173427937548265,-0.417777779999998
50869,19.190909100000002,18.130975123569065,-0.4009090899999989
50870,19.14777779,18.089838887819237,-0.3911111199999979
50871,19.09545455,18.050334248727093,-0.36363636000000105
50872,19.05444445,18.012646631267888,-0.3466666699999976
50873,19.00545455,17.976658644124857,-0.3272727300000007
50874,18.95777779,17.943328638436338,-0.3100000100000031
50875,18.91818183,17.911025900090042,-0.2972727300000031
50876,18.86777779,17.880823056414467,-0.2722222300000005
50877,18.81909092,17.853554342245253,-0.2436363700000008
50878,18.78444445,17.827745296696047,-0.2366666699999982
50879,18.73636364,17.80299872287411,-0.2209090899999992
50880,18.6988889,17.779595867748533,-0.2133333399999983
50881,18.65636364,17.757723729210944,-0.1999999999999993
50882,18.61444445,17.737775522349,-0.1877777800000011
50883,18.58454546,17.717680298692084,-0.1854545499999993
50884,18.54555556,17.698484654510892,-0.1733333300000019
50885,18.50454546,17.681496319026245,-0.1481818199999978
50886,18.46111112,17.666210054022592,-0.1244444500000021
50887,18.42636364,17.65342870208775,-0.1081818200000022
50888,18.39000001,17.642323524411122,-0.085555560000003
50889,18.3609091,17.633530328094658,-0.0709091000000015
50890,18.31333334,17.627407784827586,-0.0322222299999985
50891,18.26454546,17.625219410954514,0.0036363599999979994
50892,18.24000001,17.62462760509784,0.0155555500000019
50893,18.20181819,17.626986930365177,0.0481818099999991
50894,18.16777778,17.631678319970092,0.0722222199999969
50895,18.13000001,17.63917584589643,0.1027272600000017
50896,18.09444445,17.649609844042907,0.12777776999999801
50897,18.07363637,17.662845619161153,0.1463636299999997
50898,18.04000001,17.678841898344462,0.172222210000001
50899,18.00727273,17.696645520761106,0.19545454
50900,17.98666667,17.716682781406693,0.2066666599999997
50901,17.95909091,17.738256051967124,0.2309090900000008
50902,17.93222223,17.76265701101757,0.2577777700000006
50903,17.9109091,17.789078858096158,0.2736363599999976
50904,17.88666667,17.817232726106887,0.2933333299999994
50905,17.87545455,17.84669453095058,0.3045454499999991
50906,17.84777778,17.878316746508265,0.3322222199999984
50907,17.82909091,17.91259306592227,0.3509090899999982
50908,17.81555556,17.948374750568284,0.3633333299999997
50909,17.80363636,17.984901655208105,0.372727280000003
50910,17.79777778,18.022048015698648,0.3766666599999979
50911,17.77818182,18.06002929832702,0.4018181799999993
50912,17.77,18.10013039465265,0.4100000000000001
50913,17.77090909,18.140570548164707,0.4090909099999997
50914,17.77111111,18.180797367699565,0.40888889
50915,17.76454546,18.221763645827004,0.4172727199999997
50916,17.75888889,18.263563199957968,0.4255555499999985
50917,17.76545454,18.30627700438772,0.4227272800000001
50918,17.77,18.34828423029799,0.4200000000000017
50919,17.77,18.3899896528874,0.4209090900000021
50920,17.77,18.431757749068804,0.4311111099999998
50921,17.76909091,18.47526445132616,0.4427272700000024
50922,17.76666667,18.519830660816293,0.4499999999999993
50923,17.76636364,18.564968683230692,0.4527272699999969
50924,17.76444445,18.60993962238994,0.4655555500000012
50925,17.75909091,18.656559773524144,0.4800000000000004
50926,17.76,18.703523430272128,0.4811111099999969
50927,17.75454545,18.75129248783853,0.4972727300000024
50928,17.75666667,18.800635009366488,0.5033333300000002
50929,17.74545455,18.85179169687932,0.5227272699999972
50930,17.74555556,18.903404752904372,0.5322222200000013
50931,17.73909091,18.956130758939647,0.5481818199999999
50932,17.73777778,19.01069910981759,0.5633333300000025
50933,17.74818182,19.065788165023445,0.5618181799999995
50934,17.75666667,19.1206693766052,0.5622222199999989
50935,17.74727273,19.17654634241938,0.5845454500000002
50936,17.75,19.234508201537945,0.5933333300000001
50937,17.76363636,19.292755371333392,0.5936363600000014
50938,17.76666667,19.350949444307574,0.6022222200000016
50939,17.76909091,19.41028989498453,0.6118181800000002
50940,17.78333333,19.46986251035059,0.6111111099999995
50941,17.78727273,19.5292808117328,0.617272719999999
50942,17.79666666,19.58904680115561,0.6211111200000019
50943,17.80727273,19.648856371244253,0.6254545399999998
50944,17.81888889,19.708796195096266,0.6266666600000015
50945,17.83181818,19.769217485897013,0.6254545500000006
50946,17.84,19.828573498983605,0.629999999999999
50947,17.84454545,19.888760122780184,0.6390909100000002
50948,17.86444444,19.948959592636093,0.6311111099999991
50949,17.87818182,20.008822810724304,0.6290909100000022
50950,17.89555555,20.06842550205413,0.6233333399999985
50951,17.90636363,20.12727824221838,0.6227272799999994
50952,17.92222222,20.185138714768428,0.6211111100000011
50953,17.93818182,20.243295943511,0.6190909100000006
50954,17.94777778,20.30136804011121,0.6211111100000011
50955,17.96909091,20.358743710121995,0.6127272700000006
50956,17.98666666,20.415124174509703,0.604444449999999
50957,18.00272727,20.47148910304788,0.6009090899999983
50958,18.01777778,20.52671491089852,0.5944444400000002
50959,18.02818182,20.58270190305511,0.6009090899999983
50960,18.04555555,20.63867135966099,0.5988888900000013
50961,18.06,20.694291553841122,0.5936363600000014
50962,18.07666666,20.74860684261197,0.5877777799999997
50963,18.09090909,20.802283240491487,0.586363630000001
50964,18.09666667,20.857995240521237,0.5966666600000003
50965,18.11181818,20.91414884684525,0.5936363600000014
50966,18.13777777,20.968562601251023,0.5800000099999991
50967,18.15181818,21.021817635605707,0.5745454500000022
50968,18.17,21.074875404871754,0.5711111099999968
50969,18.19363636,21.12735298984925,0.5590909100000019
50970,18.21666666,21.178702683600946,0.5444444500000003
50971,18.23454545,21.229144110861448,0.5390909100000023
50972,18.26333333,21.279272486208104,0.5244444500000007
50973,18.29818181,21.32666879782953,0.5000000100000008
50974,18.31666666,21.373137551661166,0.4911111199999993
50975,18.33909091,21.41886434159491,0.47909091
50976,18.36,21.463266249621576,0.4688888900000023
50977,18.39181818,21.506393473902712,0.4463636399999977
50978,18.41444444,21.54794347373508,0.4377777800000011
50979,18.44,21.588880652927212,0.4299999999999997
50980,18.45777777,21.629417078650214,0.42111111999999895
50981,18.47818181,21.670607756149817,0.4100000100000009
50982,18.49666666,21.71706584581349,0.4033333399999996
50983,18.51727272,21.761462754305725,0.3963636400000005
50984,18.52777778,21.805124462608124,0.3988888799999976
50985,18.55,21.84702070645465,0.3854545399999978
50986,18.56888889,21.887132037326875,0.3777777700000015
50987,18.58181818,21.92705475500212,0.3790909100000021
50988,18.59777777,21.96591372578203,0.3755555599999987
50989,18.61272727,22.00383302564136,0.3718181799999982
50990,18.62333333,22.04130243725977,0.3722222199999976
50991,18.63909091,22.07825674643775,0.3718181799999982
50992,18.65888888,22.11476688313251,0.3633333400000005
50993,18.68090909,22.14942063190557,0.3536363599999994
50994,18.68888889,22.184458215040717,0.3588888899999993
50995,18.70727273,22.21900534966988,0.3490909000000002
50996,18.71555555,22.251938856158773,0.3511111099999979
50997,18.74454545,22.283353885073037,0.3336363700000007
50998,18.76,22.31284561009771,0.3288888899999982
50999,18.77090909,22.342399501255546,0.32818182000000107
51000,18.79555555,22.371827410286848,0.3122222299999997
51001,18.81363636,22.40019646739697,0.3054545500000003
51002,18.82777777,22.42660236807444,0.2988888999999979
51003,18.84636363,22.45206681027632,0.2872727300000015
51004,18.86666666,22.475916850043745,0.2766666700000009
51005,18.88636363,22.498756589610363,0.2672727299999984
51006,18.90444444,22.51977733919599,0.2544444500000011
51007,18.92,22.53880834595871,0.2490909099999996
51008,18.94555555,22.557040871789717,0.2333333399999979
51009,18.95636363,22.57440938319429,0.2309091000000016
51010,18.97222222,22.59198534910543,0.2233333300000026
51011,18.98545454,22.60854887193271,0.2181818200000016
51012,18.99777777,22.624568017922662,0.2133333400000019
51013,19.01545454,22.63995551307041,0.2063636399999993
51014,19.02666666,22.65516328556037,0.2033333400000003
51015,19.04272727,22.67027406424248,0.1963636400000012
51016,19.04666667,22.686004787898394,0.2011111099999993
51017,19.06090909,22.70205018759905,0.1990909100000024
51018,19.07777778,22.71754757584421,0.1866666599999966
51019,19.08727273,22.732089641138238,0.18545454000000197
51020,19.09222222,22.747226519369477,0.1888888900000012
51021,19.10727272,22.762535295555647,0.1827272799999981
51022,19.11666667,22.776956126873284,0.1799999999999997
51023,19.12272727,22.791832595038372,0.1827272700000008
51024,19.12888889,22.806455853679317,0.1811111099999998
51025,19.13454545,22.82173647498864,0.1763636399999981
51026,19.14222222,22.83606782768313,0.1733333299999984
51027,19.14545454,22.85004334939272,0.1754545500000013
51028,19.15555555,22.863682976939746,0.1677777800000015
51029,19.15727273,22.87746641521243,0.1627272700000013
51030,19.16888889,22.89054186615721,0.156666659999999
51031,19.17727273,22.90294720760129,0.1518181800000029
51032,19.17333333,22.91510062329317,0.1555555600000033
51033,19.18363636,22.92685632609087,0.1418181899999986
51034,19.19,22.937778852455306,0.139999999999997
51035,19.19181818,22.94810692278417,0.1381818199999998
51036,19.19888889,22.95848293771532,0.1311111099999991
51037,19.20818182,22.96706385455648,0.1181818200000002
51038,19.21,22.974597850104928,0.1099999999999994
51039,19.21090909,22.98252777145997,0.10909090999999901
51040,19.21222222,22.989878931836337,0.1077777799999992
51041,19.21818182,22.99631745693544,0.1018181799999986
51042,19.22222222,23.001030432219103,0.09444445000000098
51043,19.22181818,23.005270474818662,0.0890909099999994
51044,19.22333333,23.00979176660123,0.0888888899999997
51045,19.22454545,23.01385264777885,0.0854545499999979
51046,19.22,23.017571041857963,0.0899999999999998
51047,19.22,23.02032134190176,0.0818181800000026
51048,19.22444444,23.02260570061012,0.0744444500000014
51049,19.22909091,23.024096308274608,0.0690909099999999
51050,19.23111111,23.025310473405145,0.0644444499999998
51051,19.23363636,23.02549867535483,0.0563636400000007
51052,19.23333333,23.02471909922959,0.0533333399999982
51053,19.24818182,23.02226116209156,0.0318181800000019
51054,19.25666666,23.018844188884486,0.0222222300000005
51055,19.27,23.014894430487253,0.0072727300000003
51056,19.27333333,23.009355273902678,-0.0033333300000002
51057,19.28454545,23.002924006228053,-0.0163636300000007
51058,19.30111111,22.994700824969893,-0.0399999999999991
51059,19.30818182,22.98556622437466,-0.0481818199999999
51060,19.32777778,22.97523137594068,-0.0711111100000003
51061,19.33181818,22.9639293636837,-0.0799999999999983
51062,19.34444444,22.95237503414591,-0.0944444400000001
51063,19.36,22.938986865724374,-0.1145454499999978
51064,19.37333333,22.92353574671873,-0.1333333300000028
51065,19.38454545,22.906565594392838,-0.1445454500000025
51066,19.39111111,22.88937226203463,-0.1511111100000022
51067,19.39272727,22.87173337961549,-0.1572727200000017
51068,19.40555555,22.853206389111943,-0.1733333299999984
51069,19.41636364,22.83316401857372,-0.1863636399999997
51070,19.41666667,22.813259363746962,-0.1855555600000009
51071,19.42272727,22.793357500897308,-0.1918181799999985
51072,19.41888889,22.77247416949522,-0.1888888900000012
51073,19.42545455,22.75150313202149,-0.1954545500000009
51074,19.41888889,22.73097449445582,-0.1888888900000012
51075,19.42181818,22.710762155793947,-0.1918181799999985
51076,19.42222222,22.6900732207313,-0.1888888899999976
51077,19.41272727,22.670898285936236,-0.1781818200000025
51078,19.41222222,22.652545220071282,-0.1755555499999985
51079,19.40818182,22.634886670634035,-0.1681818200000009
51080,19.40444445,22.61782202818799,-0.1644444500000013
51081,19.39363636,22.602346487729488,-0.1490909099999982
51082,19.39222222,22.58854597213861,-0.1411111100000006
51083,19.38272727,22.575971664849682,-0.1272727300000014
51084,19.38444444,22.56446455141017,-0.1288888799999981
51085,19.37636364,22.55228423282568,-0.1254545500000006
51086,19.36666667,22.54077358360486,-0.1111111200000003
51087,19.36363636,22.53116972719468,-0.0963636300000025
51088,19.35444445,22.52347687133664,-0.0822222299999992
51089,19.35272727,22.516346364808225,-0.0827272699999994
51090,19.35444445,22.508598785690445,-0.0811111199999992
51091,19.34,22.502364717709717,-0.0599999999999987
51092,19.33888889,22.497436189416508,-0.0511111100000007
51093,19.33636364,22.49343659899521,-0.0463636399999991
51094,19.32333333,22.489566324218035,-0.0333333300000013
51095,19.32454545,22.48654380404738,-0.0345454499999995
51096,19.32444444,22.48301293073105,-0.0344444400000014
51097,19.32,22.478711989798075,-0.0300000000000011
51098,19.30555556,22.475685771988285,-0.0155555599999992
51099,19.29636364,22.47305922250682,-0.00636364
51100,19.29333333,22.471102705100122,-0.0033333300000002
51101,19.31,22.468334418133463,-0.0272727299999999
51102,19.29444445,22.46381043466839,-0.0144444499999991
