,follower_speed,spacing,speed_diff
358747,13.23,15.897476375115607,0.0277777799999991
358748,13.23,15.901408409806638,0.0318181800000001
358749,13.23,15.905614126268356,0.0366666699999989
358750,13.22454546,15.910204438613498,0.0427272700000003
358751,13.22,15.914993818772967,0.0444444399999994
358752,13.22,15.919892648728087,0.0509090899999993
358753,13.22,15.925787839218133,0.0544444399999992
358754,13.22090909,15.930714735502267,0.0445454600000001
358755,13.22,15.935462967666776,0.0499999999999989
358756,13.22,15.939831008283093,0.0518181799999997
358757,13.22,15.944175374824455,0.0422222199999993
358758,13.22,15.947334610458947,0.0463636399999991
358759,13.22111111,15.95121845475716,0.038888889999998996
358760,13.22,15.955125732959942,0.0436363599999989
358761,13.22,15.957975770549893,0.038888889999998996
358762,13.22636364,15.960482565291517,0.0272727199999991
358763,13.22333333,15.96256263412256,0.0299999999999993
358764,13.22727273,15.964534470299794,0.0254545400000001
358765,13.23,15.966201466270983,0.0155555599999992
358766,13.23,15.967066675943327,0.0109090900000001
358767,13.23,15.967948187523366,0.0044444400000003
358768,13.23181818,15.968265529051518,0.00636364
358769,13.23555556,15.968760102485534,0.00111111
358770,13.23,15.969154839453886,-0.0027272700000011
358771,13.23,15.968518271234064,-0.0055555600000012
358772,13.23272727,15.96781403624788,-0.0163636299999989
358773,13.23,15.966532206613689,-0.0144444400000001
358774,13.23,15.964895567872341,-0.0209090899999999
358775,13.23,15.96311645334228,-0.0322222200000013
358776,13.23,15.960553702479201,-0.0327272700000005
358777,13.22555556,15.95801207177264,-0.0277777800000009
358778,13.22181818,15.955670293148133,-0.0318181800000001
358779,13.22,15.953157643069982,-0.028888890000001
358780,13.22,15.950890848602953,-0.0290909100000007
358781,13.22,15.94872082334028,-0.0255555600000008
358782,13.21272727,15.9468244088841,-0.0154545400000003
358783,13.21,15.945824886943367,-0.0066666700000013
358784,13.21,15.945324918552256,-0.0081818200000007
358785,13.21,15.945283313481095,0.0
358786,13.20818182,15.945665511360293,0.0118181800000005
358787,13.2,15.947123387971695,0.0244444399999999
358788,13.19909091,15.949547152704506,0.0290909099999989
358789,13.2,15.953215858291236,0.041111110000001
358790,13.19727273,15.957051710795556,0.0454545399999997
358791,13.19,15.96268184972464,0.0611111100000005
358792,13.18909091,15.96951477378386,0.0681818200000012
358793,13.18888889,15.977353000808673,0.0811111100000001
358794,13.18454545,15.985717506946006,0.0836363700000006
358795,13.18,15.994542011792188,0.0911111099999999
358796,13.18,16.00348697486257,0.0972727300000002
358797,13.18,16.01327215741087,0.1033333299999998
358798,13.18,16.023676896194115,0.105454550000001
358799,13.18,16.034164319028164,0.1133333299999996
358800,13.17909091,16.04593318168401,0.1163636400000012
358801,13.18,16.058445823401506,0.1244444399999995
358802,13.18,16.07152048372293,0.1300000000000007
358803,13.18,16.084729372488276,0.1300000000000007
358804,13.18,16.09823784896234,0.1354545399999995
358805,13.18,16.112318047413527,0.1400000000000005
358806,13.18272727,16.12633399865372,0.1372727299999994
358807,13.18333333,16.140264398239086,0.13333334
358808,13.19,16.15424382201821,0.1309090900000011
358809,13.19444444,16.168444024508542,0.1300000000000007
358810,13.2,16.181723477946758,0.1272727300000014
358811,13.2,16.194079556779233,0.1311111100000008
358812,13.20181818,16.20628758460529,0.1236363699999998
358813,13.21,16.217249204565963,0.1122222199999996
358814,13.21454545,16.227754559237425,0.1109091000000006
358815,13.21888889,16.23812289411577,0.10555555
358816,13.22181818,16.24807399256237,0.0954545499999994
358817,13.23,16.256494883844265,0.0833333300000003
358818,13.23727273,16.264031423822978,0.07363636
358819,13.24,16.271070571596642,0.0677777800000001
358820,13.24636364,16.277607179592668,0.0572727200000002
358821,13.25111111,16.282038845818967,0.0500000000000007
358822,13.26,16.28558346488074,0.0309090899999997
358823,13.26333333,16.287356526658893,0.0188888899999994
358824,13.26636364,16.288817728588537,0.0145454499999999
358825,13.27444444,16.289244278203586,-0.0044444400000003
358826,13.28181818,16.286780079020225,-0.0218181800000003
358827,13.29,16.282800829440678,-0.0355555599999988
358828,13.29454545,16.27837600530236,-0.0445454499999993
358829,13.3,16.27277601961477,-0.06666667
358830,13.30636364,16.265093387582635,-0.0790909100000014
358831,13.31333333,16.256394142237614,-0.0988888800000005
358832,13.31909091,16.2467763822778,-0.1063636399999996
358833,13.32,16.23631997167023,-0.1166666700000007
358834,13.32454545,16.224426724953105,-0.1381818100000007
358835,13.33,16.209947068487484,-0.15888889
358836,13.33181818,16.19487526664077,-0.1681818200000009
358837,13.33333333,16.17869897001621,-0.1799999999999997
358838,13.33909091,16.16117928363223,-0.1954545499999991
358839,13.34,16.142606773559606,-0.2055555499999997
358840,13.34,16.123158226262102,-0.2136363600000006
358841,13.34,16.103742390548256,-0.2200000000000006
358842,13.33545455,16.083549255675905,-0.2136363699999997
358843,13.33555556,16.063736844386845,-0.2144444500000002
358844,13.33,16.044304300189868,-0.2063636399999993
358845,13.32555556,16.02526645486693,-0.2011111200000002
358846,13.32,16.00792605893907,-0.193636360000001
358847,13.31111111,15.991006483046846,-0.1833333299999999
358848,13.30909091,15.974417807418124,-0.1836363599999995
358849,13.3,15.958387432798276,-0.1777777800000013
358850,13.29545455,15.942489645975346,-0.1736363700000005
358851,13.28333333,15.927353782262035,-0.1633333300000004
358852,13.27636364,15.913425987727516,-0.1554545499999999
358853,13.27,15.899921395798433,-0.1566666699999999
358854,13.26090909,15.886075483026517,-0.1554545400000009
358855,13.25111111,15.872966948703635,-0.1444444400000009
358856,13.24181818,15.861122210363474,-0.1427272699999999
358857,13.22888889,15.849331696405999,-0.1344444500000001
358858,13.22090909,15.838423558127149,-0.1290909099999986
358859,13.21,15.827681213456016,-0.1277777800000006
358860,13.20181818,15.817376244840215,-0.1263636300000001
358861,13.18888889,15.807718559807153,-0.1066666699999991
358862,13.18,15.799098047827847,-0.10272726999999901
358863,13.16888889,15.791612545752372,-0.0911111099999999
358864,13.15818182,15.785065493371976,-0.08181817999999902
358865,13.14444445,15.779399609889712,-0.06666667
358866,13.13636364,15.775757128231705,-0.0481818199999999
358867,13.12444445,15.773896198936242,-0.0300000100000001
358868,13.11636364,15.773745895234175,-0.014545459999998999
358869,13.10666667,15.775324964474912,0.0077777700000005
358870,13.09363636,15.77915875267782,0.0290909100000007
358871,13.08666667,15.78555260643759,0.0522222200000008
358872,13.07636364,15.79382738525965,0.07545453999999902
358873,13.06777778,15.804961105137536,0.0988888899999995
358874,13.06,15.817978006275478,0.1163636399999994
358875,13.05111111,15.832829730245376,0.1422222199999989
358876,13.04272727,15.850519645967355,0.1654545499999997
358877,13.04,15.870306353155586,0.1777777800000013
358878,13.03181818,15.891211944885221,0.2027272700000004
358879,13.03,15.91479479093276,0.2200000000000006
358880,13.03,15.939492403290572,0.2336363600000002
358881,13.02333333,15.965887311429878,0.2566666699999995
358882,13.02454545,15.994115337323574,0.2745454600000006
358883,13.03,16.02309284822545,0.2722222200000015
358884,13.03545455,16.052320569017738,0.2799999899999985
358885,13.04,16.082685932090715,0.2877777800000007
358886,13.04272727,16.113666570512265,0.2990909100000003
358887,13.05333333,16.145360038610676,0.2988888900000006
358888,13.06545454,16.17707593548651,0.3072727300000011
358889,13.07888889,16.208972905224613,0.2988888900000006
358890,13.09,16.240457646175507,0.3018181799999997
358891,13.10111111,16.271427645348208,0.3011111100000008
358892,13.11727273,16.30266100746469,0.2981818100000009
358893,13.13555555,16.333492506318574,0.2966666700000004
358894,13.14909091,16.364057367347883,0.2918181799999999
358895,13.16777778,16.393559195928365,0.27666666
358896,13.18818182,16.422140880553705,0.2754545400000001
358897,13.20666667,16.450521410897213,0.2722222199999997
358898,13.22727273,16.478454654234948,0.2590909100000012
358899,13.25111111,16.504542214095434,0.2400000000000002
358900,13.27181818,16.52960464883393,0.2400000000000002
358901,13.29111111,16.55416409020869,0.2288888900000003
358902,13.31272727,16.57708757681469,0.2136363699999997
358903,13.33888889,16.59895431698987,0.2044444399999996
358904,13.36363636,16.619633350589915,0.1890909100000009
358905,13.38777778,16.63914177000774,0.18444444
358906,13.41090909,16.658484626286107,0.1736363599999997
358907,13.43222222,16.676320551301313,0.1600000000000001
358908,13.45818182,16.693252360238265,0.1563636299999995
358909,13.48333333,16.709610221562222,0.1511111099999986
358910,13.51090909,16.72584640034749,0.1454545399999993
358911,13.53222222,16.741230657425394,0.1422222200000007
358912,13.55909091,16.756298558738898,0.1354545399999995
358913,13.58666666,16.770919881084517,0.1300000099999998
358914,13.61363636,16.78395055802656,0.1109090900000016
358915,13.63555555,16.795691848666667,0.1088888900000011
358916,13.65818182,16.808064444440095,0.1027272700000008
358917,13.68555555,16.818279134587847,0.0777777799999999
358918,13.71090909,16.826212764055544,0.0636363600000002
358919,13.73333333,16.833724821198484,0.0522222299999999
358920,13.75818182,16.83830559866963,0.0227272699999989
358921,13.78555555,16.840559687798677,0.0044444499999993
358922,13.81,16.840884610360366,-0.0190909100000009
358923,13.83222222,16.838565551647868,-0.0500000000000007
358924,13.85545454,16.833590035342027,-0.06727272
358925,13.87777778,16.826590221214232,-0.0933333400000009
358926,13.90272727,16.81692242268013,-0.1199999999999992
358927,13.92444444,16.804925337595925,-0.1411111100000006
358928,13.94454545,16.791251256308442,-0.1609090900000005
358929,13.96666667,16.775523446432352,-0.1788888899999996
358930,13.98454545,16.75797796763564,-0.1909090899999999
358931,14.00111111,16.73954134908778,-0.2100000000000008
358932,14.02,16.719864044688986,-0.2199999999999988
358933,14.03333333,16.699233214377585,-0.2211111099999989
358934,14.04727273,16.678222842585868,-0.2363636399999986
358935,14.06111111,16.65603409037746,-0.2400000000000002
358936,14.07181818,16.63443093043483,-0.237272729999999
358937,14.08333333,16.612810091716405,-0.2455555500000006
358938,14.09363636,16.590624144366956,-0.2427272699999996
358939,14.1,16.568654671512824,-0.2411111100000003
358940,14.10818182,16.546681728515374,-0.2372727300000008
358941,14.12,16.524176483140096,-0.2388888899999983
358942,14.12636364,16.50254943589089,-0.2327272799999988
358943,14.13,16.481306605521063,-0.2277777800000002
358944,14.13727273,16.460586524086448,-0.222727279999999
358945,14.14111111,16.44001585177223,-0.2200000000000006
358946,14.14909091,16.420766273134273,-0.2154545500000004
358947,14.15,16.401764806542932,-0.2077777800000007
358948,14.15181818,16.38374947127632,-0.2009090899999996
358949,14.16,16.365732653714026,-0.1999999999999993
358950,14.16,16.34782024077614,-0.1981818200000002
358951,14.16,16.330425719165042,-0.1911111099999995
358952,14.16818182,16.31321810179473,-0.1981818199999985
358953,14.16888889,16.29554505319309,-0.196666669999999
358954,14.17,16.277420469490433,-0.1972727299999999
358955,14.17,16.259912980065547,-0.1955555600000007
358956,14.17,16.241766465727576,-0.1945454499999996
358957,14.17111111,16.223119574215836,-0.2011111099999993
358958,14.17818182,16.204141870852126,-0.2054545500000006
358959,14.17888889,16.185190984141354,-0.2077777799999989
358960,14.17363636,16.1659332393689,-0.203636359999999
358961,14.17111111,16.146890417239938,-0.2044444399999996
358962,14.17,16.12758394073371,-0.2045454499999994
358963,14.17,16.10851791891754,-0.2055555600000005
358964,14.17,16.08913316439474,-0.209999999999999
358965,14.16555556,16.069762910068814,-0.2033333400000003
358966,14.16,16.050969699145053,-0.1963636399999995
358967,14.15777778,16.032444609345017,-0.1966666700000008
358968,14.15,16.01428742761261,-0.1827272700000008
358969,14.14222222,15.997377583593659,-0.1733333300000001
358970,14.14,15.980825637789724,-0.1709090900000003
358971,14.13555556,15.96437820822667,-0.1688888899999998
358972,14.12636364,15.948621469885644,-0.1609090899999987
358973,14.11777778,15.933709830583114,-0.1488888900000002
358974,14.11181818,15.920460086853454,-0.1354545399999995
358975,14.1,15.908009339329686,-0.1255555600000004
358976,14.09,15.897072163210066,-0.1136363599999992
358977,14.07666667,15.88731342902314,-0.0944444499999992
358978,14.06636364,15.879183495838525,-0.08636364
358979,14.05444445,15.871736714450213,-0.0744444499999996
358980,14.04181818,15.866570474139435,-0.0509090899999993
358981,14.03333333,15.863272582268438,-0.0366666599999998
358982,14.02090909,15.861272578174946,-0.0281818200000003
358983,14.01,15.860683959697509,-0.0122222199999999
358984,14.00363636,15.861308601802829,0.0027272800000002
358985,13.99555556,15.862874605530193,0.0099999999999997
358986,13.98363636,15.866612995829605,0.0227272799999997
358987,13.97444444,15.871890169919293,0.0433333400000002
358988,13.97,15.878308698631338,0.0481818199999999
358989,13.96111111,15.88556983274373,0.0611111100000005
358990,13.96,15.892905203740149,0.0627272699999998
358991,13.95333333,15.901123635556285,0.0722222300000012
358992,13.95,15.910292401723291,0.0836363599999998
358993,13.94888889,15.920257675756044,0.0866666700000013
358994,13.94363636,15.930170309143412,0.0890909100000012
358995,13.94222222,15.940173911395421,0.0933333400000009
358996,13.94909091,15.949771601394207,0.0899999999999998
358997,13.94333333,15.95982386102159,0.0955555600000011
358998,13.94,15.96957820140374,0.0972727300000002
358999,13.94111111,15.979511605579967,0.0966666700000011
359000,13.94727273,15.988903128007875,0.0854545400000006
359001,13.94777778,15.997489764310775,0.08
359002,13.95,16.006031869498948,0.0818181800000008
359003,13.95333333,16.013645475676764,0.0700000000000002
359004,13.95727273,16.020827441813463,0.0609090900000008
359005,13.96,16.02676778222951,0.0533333299999991
359006,13.96,16.032990871074475,0.0599999999999987
359007,13.96111111,16.03910664164056,0.0588888900000004
359008,13.96909091,16.044563610948693,0.0463636399999991
359009,13.97,16.04934401549215,0.0488888899999988
359010,13.97,16.054166979387933,0.0472727299999995
359011,13.97666667,16.05827342211683,0.038888889999998996
359012,13.98,16.0616122097837,0.0372727299999997
359013,13.98,16.065384976041337,0.038888889999998996
359014,13.98090909,16.068841364522427,0.0336363599999991
359015,13.99,16.07151152582003,0.0244444399999999
359016,13.99,16.073064906846152,0.0263636399999995
359017,13.99,16.075189793279396,0.0244444399999999
359018,13.99545455,16.076413343827546,0.0181818099999997
359019,13.99777778,16.07733999628906,0.0155555500000001
359020,13.99545455,16.078445360352248,0.0136363599999995
359021,13.99888889,16.078927028102253,0.0111111099999998
359022,14.0,16.07883378125868,0.0045454500000001
359023,14.0,16.078291058833653,0.0055555599999994
359024,14.00181818,16.077573054813026,0.0018181799999989997
359025,14.00444444,16.076228845942822,-0.0088888800000006
359026,14.00545455,16.074371578810904,-0.0136363700000003
359027,14.00555556,16.072491588978625,-0.0111111199999989
359028,14.01,16.07003838617497,-0.0209090899999999
359029,14.01,16.06735173423112,-0.0233333299999998
359030,14.01,16.064045900829274,-0.0272727299999999
359031,14.00888889,16.06077568176815,-0.0277777799999991
359032,14.01,16.05757285133188,-0.0354545499999989
359033,14.00666667,16.053696738519918,-0.0322222300000003
359034,14.00090909,16.04972490320744,-0.0345454499999995
359035,14.0,16.04541775835139,-0.0388888900000008
359036,13.99545455,16.041621437502574,-0.0345454600000003
359037,13.99,16.03794579215026,-0.0355555600000006
359038,13.98909091,16.0343043832927,-0.0372727299999997
359039,13.98111111,16.030849266045887,-0.0355555499999997
359040,13.97818182,16.027095364173046,-0.0363636399999993
359041,13.96888889,16.0247355074161,-0.028888890000001
359042,13.96090909,16.02163418911134,-0.0299999999999993
359043,13.95888889,16.018916960159682,-0.0277777800000009
359044,13.94909091,16.016854435487332,-0.0245454600000005
359045,13.94111111,16.014674476939664,-0.0188888899999994
359046,13.93454546,16.012222571463067,-0.0227272800000015
359047,13.92777778,16.00948652122392,-0.0222222199999997
359048,13.92,16.00798581822396,-0.0127272699999991
359049,13.91111111,16.006341500214017,-0.0122222199999999
359050,13.90363636,16.004774197263533,-0.0127272700000009
359051,13.89333333,16.002905049729787,-0.0100000000000015
359052,13.88636364,16.00162246825586,-0.0009090900000003
359053,13.88,16.000963310200074,0.0
359054,13.87363636,16.000530215079824,-0.0009090900000003
359055,13.86555556,16.000230494345473,0.0055555499999986
359056,13.85727273,16.00037799384702,0.0081818200000007
359057,13.85111111,16.001001328823694,0.0099999999999997
359058,13.84272727,16.001901016292972,0.0145454600000007
359059,13.83888889,16.003397502293087,0.0155555500000001
359060,13.83363636,16.005327892720466,0.0272727299999999
359061,13.82666667,16.008044440162752,0.0322222199999995
359062,13.81636364,16.011209694535314,0.0381818099999993
359063,13.81,16.014911108632532,0.0499999999999989
359064,13.81,16.019490562594676,0.0463636399999991
359065,13.80555556,16.023673604900118,0.0466666599999996
359066,13.79818182,16.028429886201092,0.0554545399999995
359067,13.79222222,16.033628089429858,0.0577777800000003
359068,13.79272727,16.038200365046833,0.0518181799999997
359069,13.79111111,16.04271739526617,0.0511111100000007
359070,13.79,16.047903191703565,0.0554545500000003
359071,13.78777778,16.05299294833884,0.0499999999999989
359072,13.79,16.05770101629055,0.0454545400000014
359073,13.78777778,16.062916810895516,0.0544444399999992
359074,13.78545455,16.06769263677561,0.0436363599999989
359075,13.78555556,16.072053470332513,0.03888888
359076,13.79,16.074991519515013,0.0336363600000009
359077,13.79,16.077431445827774,0.0311111100000012
359078,13.79,16.0794996013674,0.0227272700000007
359079,13.79,16.080756549736453,0.0188888900000012
359080,13.79,16.081761084561716,0.0181818200000005
359081,13.79111111,16.082373372682834,0.0122222199999999
359082,13.79636364,16.081997832706552,0.0036363600000015
359083,13.79888889,16.081292686240857,-0.0022222200000001
359084,13.79454545,16.080693604694414,0.0027272800000002
359085,13.79666667,16.079743577598453,0.0033333300000002
359086,13.8,16.07858414913724,-0.0036363600000015
359087,13.79888889,16.077369900290858,-0.0022222200000001
359088,13.8,16.076307508500065,-0.0018181800000007
359089,13.8,16.07512271574464,-0.0077777800000014
359090,13.79818182,16.074359770063115,-0.0009090900000003
359091,13.79333333,16.074721595800764,0.0088888900000014
359092,13.79090909,16.075413098125914,0.00636364
359093,13.79333333,16.075672177697154,0.0022222300000009
359094,13.79,16.0761693862205,0.0090909100000011
359095,13.79,16.077357767618903,0.0100000000000015
359096,13.79,16.07904311580888,0.0100000000000015
359097,13.78777778,16.080654351421487,0.0111111099999998
359098,13.78272727,16.08241939291332,0.0172727300000001
359099,13.78111111,16.084674938552936,0.0211111100000014
359100,13.78181818,16.08691900606299,0.0218181800000003
359101,13.78111111,16.089684293377694,0.0233333299999998
359102,13.78,16.092738087321898,0.0227272700000007
359103,13.78,16.096049153667753,0.028888890000001
359104,13.78,16.099426479325462,0.0263636400000013
359105,13.78,16.10264637610266,0.0277777800000009
359106,13.78,16.106536178526536,0.0263636400000013
359107,13.78,16.1100421633801,0.0277777800000009
359108,13.78,16.114017739979346,0.0309090900000015
359109,13.78,16.117911689972207,0.0255555600000008
359110,13.78,16.121678939679008,0.0245454500000015
359111,13.78222222,16.125820304737314,0.0200000000000013
359112,13.78090909,16.12953126211314,0.0199999999999995
359113,13.78111111,16.133077542801107,0.0211111100000014
359114,13.78636364,16.136538554358488,0.0118181800000005
359115,13.79,16.1392997779408,0.0066666700000013
359116,13.79,16.14103902390843,0.0081818200000007
359117,13.79,16.142095197071622,0.0044444500000011
359118,13.79545455,16.142064127962318,-0.0136363700000003
359119,13.79888889,16.140770841695886,-0.0222222200000015
359120,13.8,16.13942848946526,-0.0163636400000015
359121,13.8,16.138885841407113,-0.0122222199999999
359122,13.80181818,16.13696510679378,-0.0254545400000001
359123,13.80777778,16.134613950470268,-0.0266666700000008
359124,13.81,16.13279619316534,-0.0245454499999997
359125,13.81,16.130141129356225,-0.0311111100000012
359126,13.81,16.12732239516178,-0.0290909100000007
359127,13.81,16.12458246236459,-0.0300000000000011
359128,13.81,16.121473057063362,-0.0309090899999997
359129,13.81333333,16.118292832513248,-0.02666666
359130,13.81727273,16.1154958190696,-0.0290909099999989
359131,13.81555556,16.112898693483384,-0.0299999999999993
359132,13.81818182,16.110459368931245,-0.0299999999999993
359133,13.81555556,16.10792451784587,-0.0199999999999995
359134,13.81,16.106003300558722,-0.0190909100000009
359135,13.80555556,16.10466670378339,-0.0133333400000008
359136,13.81,16.10388071464934,-0.0109090900000001
359137,13.81,16.103098912332104,-0.01333333
359138,13.80636364,16.102724794750024,-0.0045454600000009995
359139,13.80333333,16.102520546624685,0.00111111
359140,13.80272727,16.102878229536422,0.0054545499999996
359141,13.8,16.103901469560135,0.01333333
359142,13.79545455,16.105134104118218,0.0163636299999989
359143,13.79111111,16.10711611672375,0.0244444399999999
359144,13.79,16.110023137460914,0.0336363600000009
359145,13.79,16.113155949401154,0.0377777800000007
359146,13.78909091,16.117016649319662,0.0409090899999995
359147,13.78777778,16.12107708571462,0.0433333299999993
359148,13.78818182,16.125489030031833,0.0436363600000007
359149,13.79,16.129942287379865,0.042222220000001
359150,13.78818182,16.13414096484221,0.0472727299999995
359151,13.78333333,16.13885759877535,0.0488888900000006
359152,13.79,16.143470540128874,0.0418181800000017
359153,13.79,16.147891658140455,0.041111110000001
359154,13.79090909,16.15186504600268,0.0363636400000011
359155,13.79666667,16.15555837745315,0.0333333299999996
359156,13.79909091,16.159741939346127,0.0318181800000001
359157,13.80111111,16.163155838910534,0.0288888899999992
359158,13.80363636,16.166378011593434,0.0227272799999997
359159,13.81,16.16946217923183,0.0199999999999995
359160,13.81363636,16.171530215084314,0.0109090900000001
359161,13.82,16.17313061138409,0.0066666699999995
359162,13.82181818,16.17433249377625,0.0072727300000003
359163,13.83,16.175114662125516,-0.0044444400000003
359164,13.83,16.17600856423665,-0.0018181800000007
359165,13.84,16.176449612053958,-0.0099999999999997
359166,13.84090909,16.176714370414125,-0.0190909100000009
359167,13.84555556,16.17589030714302,-0.0266666699999991
359168,13.85,16.174956531073317,-0.0290909099999989
359169,13.85,16.173628187795238,-0.025555559999999
359170,13.85090909,16.171829483523194,-0.0354545399999999
359171,13.85888889,16.169530952614302,-0.0466666699999986
359172,13.86,16.167205570668955,-0.0499999999999989
359173,13.86,16.163579313999453,-0.0611111099999988
359174,13.86,16.159266598219308,-0.0563636399999989
359175,13.86,16.154769449288935,-0.0599999999999987
359176,13.86,16.149134039299053,-0.0672727299999991
359177,13.86,16.143222689890926,-0.0633333299999989
359178,13.86,16.137412004578113,-0.0654545399999992
359179,13.86,16.13119333271194,-0.0733333299999987
359180,13.86,16.124667008292484,-0.07363636
359181,13.85888889,16.117229961447773,-0.0755555599999997
359182,13.85,16.109666916476954,-0.0654545500000001
359183,13.84444444,16.10325177690557,-0.0577777699999995
359184,13.84272727,16.096450994382884,-0.0681818099999986
359185,13.84111111,16.089331319024794,-0.0700000000000002
359186,13.83363636,16.082416130268648,-0.0600000000000005
359187,13.82555556,16.07524780824537,-0.0633333399999998
359188,13.81909091,16.068157205446113,-0.0581818199999997
359189,13.81333333,16.06129101394783,-0.0622222200000006
359190,13.80727273,16.0542551364941,-0.0627272799999989
359191,13.79888889,16.047350333762356,-0.0577777800000003
359192,13.79090909,16.041077455279428,-0.0481818199999999
359193,13.79,16.035612734996153,-0.051111109999999
359194,13.78090909,16.03000973100987,-0.0499999999999989
359195,13.77222222,16.024238479168847,-0.0433333299999993
359196,13.76363636,16.019328995172796,-0.0363636300000003
359197,13.75666667,16.015243642338845,-0.0277777799999991
359198,13.75181818,16.011323798541337,-0.0290909100000007
359199,13.74777778,16.00754575685164,-0.025555559999999
359200,13.73636364,16.004982779652035,-0.0163636399999997
359201,13.73,16.00335899222485,-0.0111111099999998
359202,13.72272727,16.002160797053563,-0.0018181800000007
359203,13.71888889,16.001897557204934,0.0033333300000002
359204,13.71090909,16.002903425583188,0.0181818200000005
359205,13.70333333,16.004775779755022,0.0300000000000011
359206,13.69272727,16.008201982128888,0.0472727299999995
359207,13.69,16.013222129373474,0.0533333300000009
359208,13.68818182,16.018906652605914,0.0618181799999995
359209,13.68,16.02558241503149,0.0788888899999999
359210,13.67,16.03450189822141,0.0990909099999992
359211,13.66888889,16.04520604027308,0.1133333299999996
359212,13.66545455,16.057361465267732,0.1190908999999997
359213,13.66333333,16.070381847242388,0.1355555600000002
359214,13.66,16.085286596427576,0.1472727299999991
359215,13.66,16.10108914918142,0.1566666699999999
359216,13.66090909,16.11760925201926,0.1572727299999989
359217,13.66444444,16.134175331457474,0.15888889
359218,13.66909091,16.15174063566536,0.1600000000000001
359219,13.67,16.169204245049514,0.1622222200000003
359220,13.67636364,16.18619651672639,0.1563636299999995
359221,13.68,16.203116141026197,0.1477777800000002
359222,13.69,16.218660601679236,0.1345454500000009
359223,13.69444444,16.233706215868256,0.1344444500000001
359224,13.70181818,16.247971798728422,0.1209090899999996
359225,13.71,16.261244220363956,0.1088888899999993
359226,13.72272727,16.272756302677482,0.0936363700000004
359227,13.73111111,16.282950411341336,0.0811111100000001
359228,13.74272727,16.292121095684568,0.0645454599999997
359229,13.75444444,16.300079333519804,0.0511111199999998
359230,13.76727273,16.30692486447785,0.0381818099999993
359231,13.78111111,16.312032868675267,0.0333333300000013
359232,13.79272727,16.316544938258158,0.01272728
359233,13.80444444,16.31845489558514,-0.0233333299999998
359234,13.81545454,16.317765202515226,-0.0381818099999993
359235,13.82555555,16.317147799692485,-0.0322222200000013
359236,13.83545454,16.31594555377664,-0.0518181800000014
359237,13.84111111,16.313382918467713,-0.0511111100000007
359238,13.85,16.31027218932929,-0.0663636299999996
359239,13.85888889,16.305420280058026,-0.0999999999999996
359240,13.86454545,16.298396119388045,-0.1063636299999988
359241,13.87,16.291482796447653,-0.1044444399999999
359242,13.87,16.28431824891979,-0.1054545399999984
359243,13.87666667,16.27595493208447,-0.1255555600000004
359244,13.87272727,16.266612926642033,-0.1263636300000001
359245,13.87555556,16.259800394132867,-0.13222223
359246,13.88,16.258796189959778,-0.1372727300000011
359247,13.88333333,16.256257504676054,-0.1422222199999989
359248,13.87727273,16.2527124589935,-0.136363639999999
359249,13.86666667,16.248212513833927,-0.13333334
359250,13.86,16.243150503652693,-0.12818182
359251,13.86111111,16.23735116743002,-0.129999999999999
359252,13.86181818,16.230156276972433,-0.1354545399999995
359253,13.86,16.222591830648557,-0.1322222199999991
359254,13.84818182,16.21532624646704,-0.1209090900000013
359255,13.83444445,16.20862818479781,-0.1133333399999987
359256,13.82818182,16.20136521061974,-0.10727273
359257,13.83,16.193845411743187,-0.1111111099999995
359258,13.82181818,16.186042621620647,-0.10909090999999901
359259,13.80888889,16.17811650618161,-0.0999999999999996
359260,13.79909091,16.171529952196696,-0.09272727000000099
359261,13.79,16.16409255171715,-0.0911111099999999
359262,13.78272727,16.156566724023268,-0.08636363000000098
359263,13.77888889,16.14978916427271,-0.0811111100000001
359264,13.77,16.143410583131793,-0.0754545499999999
359265,13.76222222,16.13781756001955,-0.0622222200000006
359266,13.75454546,16.131335478983946,-0.0636363699999993
359267,13.74888889,16.124282666211965,-0.06666667
359268,13.74090909,16.11843602598622,-0.0490909100000003
359269,13.73444444,16.11446297201184,-0.03999999
359270,13.72727273,16.109698168022025,-0.0427272799999993
359271,13.72,16.104468449557167,-0.0266666700000008
359272,13.72,16.100616208110626,-0.0209090899999999
359273,13.71,16.097772106107467,-0.0188888900000012
359274,13.70090909,16.095038267646267,-0.0118181800000005
359275,13.69888889,16.09386705598358,-0.00111111
359276,13.69090909,16.093716358179528,0.0118181800000005
359277,13.68333333,16.0946133547451,0.0177777799999994
359278,13.68,16.09703157956751,0.0336363600000009
359279,13.67666667,16.100581679221616,0.0388888900000008
359280,13.67,16.104607574749757,0.0481818199999999
359281,13.66777778,16.108994201607665,0.0533333300000009
359282,13.65727273,16.113903508954962,0.0645454499999989
359283,13.65111111,16.12025805771325,0.0677777800000001
359284,13.65,16.126558113967768,0.0672727299999991
359285,13.64666667,16.133378974314947,0.0744444400000006
359286,13.64,16.140091978427847,0.0745454599999995
359287,13.63777778,16.147076265619162,0.0744444399999988
359288,13.63818182,16.154594148984838,0.0745454500000004
359289,13.63,16.16193651717428,0.0688888899999984
359290,13.62727273,16.16855246369818,0.0690909099999999
359291,13.62555556,16.17583055695343,0.0844444400000004
359292,13.62636364,16.183900354012327,0.0827272700000012
359293,13.62777778,16.1916175900861,0.0677777800000001
