,follower_speed,spacing,speed_diff
257685,14.10909091,19.686514380260604,0.2545454499999984
257686,14.13777777,19.710152070867128,0.2366666699999999
257687,14.16545454,19.73149363549912,0.222727279999999
257688,14.19666666,19.75160756113433,0.2022222300000002
257689,14.22818181,19.770057671899764,0.1772727299999985
257690,14.26111111,19.78718045753956,0.1544444400000006
257691,14.29090909,19.802878292399267,0.1363636400000007
257692,14.31777777,19.816613987266127,0.1222222300000002
257693,14.35454545,19.82631459404392,0.0854545499999996
257694,14.38222222,19.832893276457472,0.0611111100000005
257695,14.39727273,19.84006484549007,0.0518181800000014
257696,14.42888889,19.84591878141547,0.0300000000000011
257697,14.46181818,19.84735550951041,0.0027272699999993
257698,14.48555555,19.845872677268343,-0.0188888800000004
257699,14.50454545,19.842206505815334,-0.0345454499999995
257700,14.52222222,19.837931049635888,-0.0522222199999991
257701,14.54454545,19.831251044146605,-0.07363636
257702,14.55444444,19.82361727250489,-0.0844444399999986
257703,14.56727273,19.81467288215984,-0.0963636399999998
257704,14.57777778,19.80534186224175,-0.1022222199999998
257705,14.58090909,19.79381110042649,-0.1090909100000008
257706,14.58,19.783738117953696,-0.1099999999999994
257707,14.59,19.77173363962754,-0.1199999999999992
257708,14.59333333,19.758079829090107,-0.1233333299999994
257709,14.58454546,19.74443150034379,-0.1145454599999986
257710,14.57111111,19.732434865651342,-0.1011111099999997
257711,14.56727273,19.72268699672181,-0.0972727299999984
257712,14.56555556,19.71371040382587,-0.0955555599999993
257713,14.56727273,19.70185465549662,-0.0972727299999984
257714,14.56222222,19.690729298721248,-0.09222222
257715,14.55181818,19.680816657617626,-0.0809090900000004
257716,14.55888889,19.670674452671424,-0.08
257717,14.55454546,19.659800854019675,-0.0745454599999995
257718,14.55555555,19.646626366445048,-0.07666665999999901
257719,14.56636364,19.63351738467164,-0.08636364
257720,14.57444444,19.619936874418308,-0.09222222
257721,14.58090909,19.60598089837951,-0.10090909
257722,14.58888889,19.591759381274148,-0.1088888899999993
257723,14.60181818,19.57566580629556,-0.12181818
257724,14.61444444,19.55702290476086,-0.1344444399999993
257725,14.61727273,19.540454053827425,-0.1409090899999991
257726,14.63555555,19.521021944684442,-0.1655555499999987
257727,14.64727273,19.49873546244755,-0.1854545499999993
257728,14.65777778,19.47437902033519,-0.2044444500000004
257729,14.66818182,19.44919565441429,-0.2263636399999988
257730,14.67111111,19.419716983563173,-0.2455555500000006
257731,14.68363636,19.38762458476464,-0.2845454499999995
257732,14.69555555,19.35313889790339,-0.3244444400000006
257733,14.70272727,19.316104984973464,-0.3590909
257734,14.69555556,19.276845323618442,-0.3800000000000008
257735,14.70818182,19.234900222965287,-0.4181818200000009
257736,14.72333333,19.18797620472845,-0.4611111000000001
257737,14.70636364,19.140309943109376,-0.4699999999999988
257738,14.71333333,19.09147985278162,-0.5044444399999986
257739,14.72,19.037528183743483,-0.5418181799999999
257740,14.71,18.981256301270484,-0.5600000000000005
257741,14.71272727,18.92275795595504,-0.5918181800000006
257742,14.70888889,18.86029700845939,-0.6188888900000009
257743,14.7,18.796617962228016,-0.6381818199999998
257744,14.69777778,18.731229430865078,-0.6622222199999985
257745,14.69090909,18.662500682012762,-0.6809090900000001
257746,14.68555556,18.59165127105309,-0.7033333399999986
257747,14.67727273,18.51956894161768,-0.7190909100000002
257748,14.67,18.44581417798224,-0.73777778
257749,14.65363637,18.370238463322377,-0.7472727299999988
257750,14.63,18.29442443682441,-0.7477777800000016
257751,14.60363637,18.217957906534547,-0.7409090999999997
257752,14.56222223,18.143114186014323,-0.7233333399999999
257753,14.51727273,18.071070734501085,-0.7009090899999997
257754,14.47000001,18.000333352013463,-0.6711111199999991
257755,14.41454546,17.934468089404408,-0.63454546
257756,14.37,17.871862483225595,-0.60555555
257757,14.32636364,17.812856191512143,-0.5718181800000011
257758,14.27666667,17.75584330301795,-0.5333333399999987
257759,14.23727273,17.699998278891467,-0.5090909100000012
257760,14.20222223,17.647367839350085,-0.4855555599999999
257761,14.16,17.59818106179413,-0.4545454499999994
257762,14.11888889,17.553110022301947,-0.4277777799999995
257763,14.09181818,17.508135417075046,-0.4136363599999999
257764,14.05666667,17.465855701673053,-0.3911111100000006
257765,14.02636364,17.42619664173131,-0.3763636399999992
257766,14.00222222,17.387352756127314,-0.3733333299999994
257767,13.98,17.350111177883658,-0.3727272700000004
257768,13.95111111,17.314204663794044,-0.3644444399999997
257769,13.93272727,17.278067601568896,-0.3654545400000017
257770,13.91333334,17.241787065283198,-0.3733333400000003
257771,13.89090909,17.20430987073257,-0.3790909099999986
257772,13.87888889,17.166590940398585,-0.3900000000000005
257773,13.86727273,17.12825265808155,-0.4036363600000001
257774,13.84666667,17.089381245686038,-0.4122222199999985
257775,13.82727273,17.049386371665346,-0.4172727300000005
257776,13.81,17.008029437678605,-0.42111111
257777,13.78272728,16.966642049544234,-0.4181818199999991
257778,13.75888889,16.92626060196677,-0.4111111100000002
257779,13.73636364,16.884952245189773,-0.4163636400000001
257780,13.70666667,16.84416322399997,-0.4055555599999998
257781,13.67,16.805530643236402,-0.3963636299999997
257782,13.63111112,16.767649273788447,-0.3722222300000002
257783,13.59090909,16.732422345511214,-0.3563636300000006
257784,13.55444445,16.699243484964224,-0.3344444499999994
257785,13.50818182,16.667523002239953,-0.3100000000000005
257786,13.46333334,16.63795542337836,-0.2833333400000004
257787,13.42090909,16.611889292822553,-0.2654545400000003
257788,13.38888889,16.586927217584826,-0.2511111100000001
257789,13.35181819,16.563308647319435,-0.2236363699999994
257790,13.31,16.542608325982695,-0.1977777800000009
257791,13.28363637,16.523115225623915,-0.1899999999999995
257792,13.25333334,16.50455214094156,-0.1788888899999996
257793,13.23272727,16.487204843268533,-0.1754545400000005
257794,13.21111111,16.469514531812383,-0.1777777699999987
257795,13.18636364,16.453204409532233,-0.1754545499999995
257796,13.16666667,16.436612848744794,-0.1777777799999995
257797,13.15363636,16.41792278828107,-0.1918181800000002
257798,13.14,16.39906014577873,-0.2077777699999998
257799,13.12545455,16.378824051797746,-0.2254545500000002
257800,13.12222222,16.35633517090387,-0.2566666599999987
257801,13.10545455,16.330944369390608,-0.2718181799999986
257802,13.08111111,16.30469411051159,-0.2799999999999993
257803,13.07,16.277232976990152,-0.2927272700000003
257804,13.05555556,16.249045886443913,-0.2922222300000001
257805,13.03818182,16.220147774312053,-0.2900000000000009
257806,13.01555556,16.192411984500794,-0.2777777799999992
257807,12.99090909,16.166053212009803,-0.2618181800000005
257808,12.96222223,16.141957109328366,-0.2322222299999996
257809,12.9209091,16.122683028819473,-0.1854545600000001
257810,12.88333334,16.107016207240466,-0.1444444499999999
257811,12.84727273,16.096018744933865,-0.1036363700000002
257812,12.81888889,16.08883413224247,-0.0677777800000001
257813,12.79090909,16.08442675352935,-0.0299999999999993
257814,12.76,16.084216099996265,0.0144444400000001
257815,12.72363637,16.088972555889868,0.0690909000000008
257816,12.69777778,16.09863963770501,0.1122222200000013
257817,12.65818182,16.114600858418225,0.1718181800000007
257818,12.63111111,16.134719998834296,0.2144444399999994
257819,12.61454546,16.159033279838813,0.2518181699999999
257820,12.59888889,16.186775091646652,0.2900000000000009
257821,12.58272727,16.21938934499164,0.32818182000000107
257822,12.56555556,16.255387616940354,0.3666666599999999
257823,12.55727273,16.29474588995932,0.3990909000000009
257824,12.54555556,16.337375382363874,0.4288888799999988
257825,12.53,16.382265812468813,0.4672727200000004
257826,12.51888889,16.429903357083234,0.5044444400000003
257827,12.51090909,16.481761898953067,0.5299999999999994
257828,12.51555556,16.53483254870508,0.53888888
257829,12.51181818,16.5897011350166,0.5654545399999993
257830,12.50888889,16.64700586510034,0.5933333300000001
257831,12.52818182,16.705226384521936,0.5918181799999989
257832,12.54333333,16.76406615126641,0.5933333300000001
257833,12.55818182,16.82229182561306,0.5963636300000008
257834,12.57555555,16.880987470050975,0.5955555599999993
257835,12.59909091,16.939318651286964,0.586363630000001
257836,12.62,16.99676921731749,0.5811111100000002
257837,12.64272727,17.053198907105145,0.5736363600000001
257838,12.66333333,17.10857578876453,0.5733333299999988
257839,12.68909091,17.16417932227132,0.5645454500000007
257840,12.71,17.2188461686972,0.5555555499999993
257841,12.73090909,17.273294459625014,0.5499999999999989
257842,12.76333333,17.32676080020612,0.5388888900000008
257843,12.78272727,17.379116325010695,0.535454549999999
257844,12.78333333,17.432569475336706,0.5522222200000009
257845,12.81636363,17.485395195672268,0.5363636400000011
257846,12.85333333,17.53576931848107,0.51333333
257847,12.86090909,17.586623943688558,0.5245454499999997
257848,12.87888889,17.638254393679084,0.52555555
257849,12.90090909,17.688284442067303,0.5236363599999994
257850,12.91666667,17.736946717279864,0.5299999900000003
257851,12.93272727,17.787206396288486,0.535454549999999
257852,12.95222222,17.83773690158102,0.5300000000000011
257853,12.97181818,17.888787080815177,0.5254545500000011
257854,12.98777778,17.93961606828779,0.5288888800000002
257855,13.00181818,17.98961870877868,0.5372727299999998
257856,13.01666666,18.04025366001936,0.5455555600000004
257857,13.03818182,18.091858684098497,0.5454545399999997
257858,13.05333333,18.144267014732183,0.5488888900000006
257859,13.07545454,18.19722207390421,0.5481818199999999
257860,13.1,18.248179939487592,0.5477777699999997
257861,13.12636363,18.299175102836507,0.5490909100000003
257862,13.15222222,18.351351366832066,0.5488888899999989
257863,13.18,18.40433954333596,0.5500000000000007
257864,13.21222222,18.45741609398692,0.5444444400000013
257865,13.24727272,18.508612011737824,0.5390909100000005
257866,13.28111111,18.56000409072152,0.5388888900000008
257867,13.32,18.611411680865075,0.5309090899999998
257868,13.35555555,18.66215429709885,0.5277777799999992
257869,13.37818182,18.71419725056685,0.5399999900000001
257870,13.40777777,18.76573532678169,0.5500000000000007
257871,13.44727272,18.818516569735472,0.5472727299999995
257872,13.47777777,18.87223439582095,0.5555555600000002
257873,13.51272727,18.925569648434127,0.5627272700000017
257874,13.54111111,18.98132851040593,0.5777777700000009
257875,13.57272727,19.03857415638236,0.5918181800000006
257876,13.61222222,19.09701864265507,0.5999999999999996
257877,13.64454545,19.157016335870896,0.6181818199999984
257878,13.67888888,19.218972341249724,0.6344444500000002
257879,13.71909091,19.28298145445815,0.6527272699999997
257880,13.75333333,19.34930509022806,0.68333333
257881,13.78727272,19.41779065011812,0.7181818199999999
257882,13.83111111,19.490302195650514,0.7444444400000005
257883,13.87090909,19.566464334381227,0.7745454499999997
257884,13.90666666,19.64576266100527,0.8066666699999985
257885,13.95272727,19.727303635948967,0.8318181799999991
257886,13.99888888,19.81073357038488,0.8588888899999993
257887,14.049090900000001,19.896811609356533,0.8809090900000012
257888,14.09555555,19.98588475484296,0.9111111100000002
257889,14.14636363,20.07772178179373,0.9318181800000004
257890,14.20777777,20.170281045671864,0.9488888900000011
257891,14.25999999,20.26469719049107,0.9754545499999984
257892,14.31777777,20.36246763309776,1.0044444400000003
257893,14.37363636,20.463207448696853,1.0390908999999997
257894,14.4311111,20.567244112398182,1.0755555599999995
257895,14.49454545,20.674669144744414,1.1054545400000002
257896,14.55555555,20.785293100181008,1.1477777700000011
257897,14.619090900000002,20.901233091235444,1.196363629999999
257898,14.68555555,21.022266016008786,1.2455555500000006
257899,14.7490909,21.147843350078983,1.2945454499999989
257900,14.81999999,21.276416509836405,1.3355555500000025
257901,14.89090908,21.410121233802133,1.384545450000001
257902,14.96666666,21.547794042230862,1.4244444400000005
257903,15.039090900000001,21.689893559139858,1.4754545399999994
257904,15.11888888,21.836920909247304,1.52555555
257905,15.199090900000002,21.98844058821148,1.5827272699999997
257906,15.27444444,22.146348095988024,1.6488888800000012
257907,15.35727272,22.311027074640464,1.7109090800000022
257908,15.44222221,22.481604547372502,1.7722222199999995
257909,15.53636363,22.658364899245967,1.82818181
257910,15.62222221,22.8399935894058,1.8911111100000009
257911,15.71818181,23.02687067573734,1.94454545
257912,15.81555554,23.21920591695858,1.9933333300000005
257913,15.92363635,23.41709325283165,2.029090909999999
257914,16.0311111,23.61761877026585,2.065555549999999
257915,16.139090900000006,23.82063127742197,2.102727269999992
257916,16.25333332,24.027787316880136,2.13444444
257917,16.37363635,24.23769556662293,2.1554545399999974
257918,16.49666665,24.449920299272488,2.17444445
257919,16.60999999,24.664778449083663,2.204545450000001
257920,16.72888888,24.88135961309073,2.222222219999999
257921,16.8490909,25.100283103488746,2.235454539999999
257922,16.96444443,25.320752469278002,2.2577777800000014
257923,17.08090908,25.54356382771628,2.2736363599999976
257924,17.19888888,25.76817047122088,2.2811111100000008
257925,17.31636362,25.99312819784906,2.289999999999999
257926,17.43777777,26.218294665021592,2.2899999899999983
257927,17.55363635,26.444295871024384,2.300909089999997
257928,17.67555554,26.67190243824629,2.298888889999997
257929,17.79181817,26.8995510949322,2.300909090000001
257930,17.91444443,27.126298247532482,2.2977777800000005
257931,18.04363635,27.35312772758684,2.2827272699999988
257932,18.15888888,27.5793941793593,2.2811111100000008
257933,18.2790909,27.80516290619494,2.274545450000001
257934,18.40222221,28.029193987853322,2.2677777799999994
257935,18.52272726,28.254420515806732,2.264545460000001
257936,18.63888888,28.479915719357308,2.258888890000001
257937,18.75363635,28.704857036791616,2.262727269999999
257938,18.87666665,28.92932595239941,2.2566666699999978
257939,19.00999999,29.15276622837291,2.2300000000000004
257940,19.12444443,29.374913084962763,2.2166666699999986
257941,19.24090908,29.596509909580444,2.19363637
257942,19.36222221,29.81407571204161,2.15666667
257943,19.489090899999997,30.02716743550092,2.113636360000001
257944,19.61666665,30.234822221595998,2.06333334
257945,19.72999999,30.439013680962855,2.0281818200000004
257946,19.85777776,30.63822643225416,1.9766666799999968
257947,19.98363635,30.831779577103248,1.9290909099999995
257948,20.09444443,31.0228070789412,1.90000001
257949,20.22272726,31.20955624999772,1.8490909100000008
257950,20.34222221,31.391868346734253,1.8033333400000016
257951,20.46636362,31.56969991787177,1.7536363700000024
257952,20.58555554,31.74263339910873,1.7066666699999968
257953,20.7081818,31.91115621470367,1.6654545500000033
257954,20.83666665,32.07594041210798,1.6355555600000002
257955,20.95999999,32.23852573597138,1.6181818200000002
257956,21.07333332,32.4010171995417,1.6211111100000009
257957,21.19272726,32.56429106010911,1.6290909099999986
257958,21.30666665,32.72849446803293,1.6466666699999983
257959,21.43545453,32.89370157131536,1.6445454599999998
257960,21.55555554,33.05803741280549,1.6466666699999983
257961,21.66363635,33.22455868247173,1.6590909099999998
257962,21.78999999,33.39097205702876,1.644444440000001
257963,21.90272726,33.557386918142726,1.6436363600000021
257964,22.01555554,33.723953567457016,1.6477777799999984
257965,22.13454544,33.89108694696547,1.6563636399999986
257966,22.25777776,34.057835126814574,1.6755555599999994
257967,22.37545453,34.228464649760014,1.719090910000002
257968,22.49333332,34.40239872727905,1.758888889999998
257969,22.60363635,34.58002158083805,1.80636363
257970,22.72666665,34.762735684883936,1.83888889
257971,22.85727272,34.94820088850872,1.8645454499999976
257972,22.95888888,35.137167335887945,1.9155555500000008
257973,23.08727271,35.33040360266324,1.940909089999998
257974,23.19888888,35.52709153083907,1.9733333300000029
257975,23.30999999,35.72666597748882,2.0099999899999967
257976,23.43333332,35.929168025867995,2.039999999999999
257977,23.55999999,36.134504899367954,2.0645454499999967
257978,23.68444443,36.341580256250076,2.083333330000002
257979,23.80545453,36.55018079113852,2.099090910000001
257980,23.92666665,36.76103053637237,2.1177777799999973
257981,24.04727271,36.97316349032936,2.12454546
257982,24.17222221,37.185977086533924,2.125555549999998
257983,24.30090908,37.39838870531267,2.1127272700000006
257984,24.41777776,37.60999892016997,2.106666669999999
257985,24.53999999,37.81969670310065,2.095454540000002
257986,24.66222221,38.02735594685683,2.0777777800000017
257987,24.78999999,38.23321687541538,2.0536363600000023
257988,24.90666665,38.43722874921042,2.04333334
257989,25.02545453,38.63924765002943,2.0245454599999992
257990,25.1511111,38.83943681202267,1.99777778
257991,25.26545453,39.03791879436235,1.98454546
257992,25.39333332,39.23464979439643,1.9566666700000008
257993,25.52999999,39.427841973830816,1.9190909100000009
257994,25.63999999,39.61857389453036,1.90888889
257995,25.759090899999997,39.807338230347646,1.884545450000001
257996,25.881111100000002,39.99491352708249,1.868888890000001
257997,26.01181817,40.178231412291815,1.838181819999999
257998,26.12666665,40.3606560649924,1.8233333399999976
257999,26.25636362,40.540699080364384,1.7963636400000027
258000,26.371111100000004,40.718475255373534,1.7822222199999975
258001,26.4981818,40.89497360004701,1.7572727300000004
258002,26.61222221,41.06857254561166,1.7477777799999998
258003,26.72454544,41.24233730816636,1.7409090899999988
258004,26.84444443,41.41495593835853,1.72444445
258005,26.96272726,41.58631506123229,1.7090909100000005
258006,27.081111100000005,41.75631343607626,1.6988888899999957
258007,27.19545453,41.92515989077694,1.689090910000001
258008,27.31666665,42.09319932418767,1.6766666700000032
258009,27.42999999,42.25985372391918,1.6672727300000003
258010,27.54666665,42.424995559035814,1.65888889
258011,27.65636362,42.5898389601023,1.6654545499999998
258012,27.77555554,42.754884294692495,1.6555555600000105
258013,27.89545453,42.92036613188056,1.6454545500000002
258014,28.01555554,43.08486800887599,1.63333334
258015,28.11818181,43.248433152770865,1.634545450000001
258016,28.23888888,43.411647496062784,1.6188888899999974
258017,28.34272726,43.57306678184453,1.6163636399999994
258018,28.46222221,43.73453566774785,1.5977777800000013
258019,28.58363635,43.89216931672199,1.5718181900000021
258020,28.69222221,44.04924240898728,1.5566666699999985
258021,28.80818181,44.2031494143375,1.5290909100000007
258022,28.91888888,44.355351136506975,1.5033333300000002
258023,29.02545453,44.50405234742162,1.4709091
258024,29.14666665,44.64723301317522,1.4122222300000011
258025,29.24999999,44.783599954929095,1.3545454600000006
258026,29.35777776,44.914387606687896,1.2888889
258027,29.489090899999997,45.03692573459148,1.1972727299999981
258028,29.59888888,45.15177261544618,1.1266666699999988
258029,29.71181817,45.259831582322796,1.0527272799999992
258030,29.82333332,45.3618612293167,0.9822222300000014
258031,29.94454544,45.45583277413042,0.9036363700000011
258032,30.06777776,45.54302183722825,0.8222222400000021
258033,30.18727271,45.62207908711432,0.7436363800000017
258034,30.30555554,45.69304988274258,0.6622222300000011
258035,30.42818181,45.75517224206681,0.5863636399999983
258036,30.541111100000002,45.81099512265382,0.5233333400000006
258037,30.64727271,45.86125787744342,0.4718181900000004
258038,30.771111100000002,45.90525060475007,0.4000000099999994
258039,30.87818181,45.9423325071301,0.3499999999999978
258040,30.99444443,45.97630471990161,0.29000001
258041,31.09363635,46.0042129242338,0.2445454599999976
258042,31.20777777,46.026534686854326,0.1900000000000012
258043,31.309090899999998,46.04411756550329,0.1536363699999974
258044,31.41111110000001,46.05817065141848,0.1022222299999882
258045,31.51272726,46.06750649204585,0.0527272800000027
258046,31.61222221,46.071898870263254,0.0122222300000025
258047,31.71181817,46.071684049684066,-0.0327272700000023
258048,31.80666666,46.06636196491861,-0.0766666700000016
258049,31.89727272,46.056355151001355,-0.1209090900000013
258050,31.97888888,46.045045476560745,-0.1499999999999985
258051,32.07636363,46.029530054943244,-0.2009090900000032
258052,32.17333332,46.005930115581634,-0.2599999899999972
258053,32.25272726,45.97850102363556,-0.30272726000000105
258054,32.34666666,45.944983610237124,-0.3655555499999963
258055,32.43363635,45.90515595686284,-0.4245454400000028
258056,32.52444444,45.859072706917885,-0.4922222200000021
258057,32.60454544,45.806875688326855,-0.5472727200000023
258058,32.70444443,45.7473256681413,-0.6266666500000042
258059,32.78545454,45.68212349011611,-0.6872727200000028
258060,32.85222221,45.61314752838689,-0.73555554
258061,32.93363635,45.53845527054297,-0.8054545299999987
258062,33.02333332,45.45684876401484,-0.8811110999999983
258063,33.09636363,45.36830787273823,-0.9472727200000008
258064,33.14666666,45.2753113749008,-0.987777770000001
258065,33.2090909,45.176184755429794,-1.049090900000003
258066,33.29333333,45.07138909566096,-1.1333333300000064
258067,33.34545454,44.95928754946722,-1.1854545400000018
258068,33.39777777,44.840799189179876,-1.237777770000001
258069,33.44454545,44.71745027137339,-1.2936363600000007
258070,33.50888888,44.588438282593096,-1.358888880000002
258071,33.55181818,44.45280806818744,-1.4118181799999974
258072,33.59999999,44.31224619049689,-1.4644444300000004
258073,33.65090909,44.16651966021507,-1.5218181799999968
258074,33.69222222,44.01488796638989,-1.5700000000000005
258075,33.73363636,43.85938024562229,-1.6099999999999994
258076,33.77,43.70056378778435,-1.6400000000000006
258077,33.8090909,43.53696202479621,-1.6790908999999985
258078,33.85,43.37094581786444,-1.7111111100000045
258079,33.88181818,43.20117698966851,-1.7418181800000028
258080,33.90777777,43.0292798833965,-1.7599999900000045
258081,33.93545454,42.85506842928358,-1.7854545400000037
258082,33.96333333,42.6779944814331,-1.8177777699999995
258083,33.99181818,42.49738757433824,-1.8481818200000009
258084,34.01,42.313492869524495,-1.8699999999999968
258085,34.03181818,42.12735998984513,-1.8936363600000021
258086,34.04333333,41.939119827174615,-1.912222220000004
258087,34.06090909,41.74828131348264,-1.9327272700000009
258088,34.07555555,41.55565535674154,-1.95999999
258089,34.08818182,41.359905355008024,-1.9827272700000047
258090,34.09222222,41.1616683585881,-2.0033333299999967
258091,34.09545455,40.962061578983494,-2.0245454599999992
258092,34.09333333,40.75987953746919,-2.0433333300000034
258093,34.08,40.55641606209625,-2.054545449999999
258094,34.08111111,40.35083396754014,-2.0788888900000018
258095,34.08,40.14179203843344,-2.1036363599999994
258096,34.07,39.93154535713117,-2.118888890000001
258097,34.07181818,39.718729137725504,-2.1445454500000025
258098,34.07777778,39.5029060465143,-2.1711111099999982
258099,34.07,39.286961758005305,-2.185454540000002
258100,34.06888889,39.103715661018406,-2.203333329999996
258101,34.05909091,38.92909341443763,-2.214545450000003
258102,34.04111111,38.74733241448659,-2.217777770000001
258103,34.02,38.559836941502425,-2.2200000000000024
258104,33.99555556,38.36640199337015,-2.2177777799999987
258105,33.96363637,38.16852688034256,-2.2072727300000032
258106,33.92888889,37.96792787979845,-2.1988888900000028
258107,33.88818182,37.76524746768104,-2.18727273
258108,33.83222223,37.562656370729464,-2.1633333399999977
258109,33.77363637,37.35977660820448,-2.1463636399999966
258110,33.72000001,37.155953498399796,-2.13222223
258111,33.66545455,36.95118990057118,-2.115454549999999
258112,33.60333334,36.74687647808251,-2.09222222
258113,33.53000001,36.54308847544992,-2.0609091000000035
258114,33.44555557,36.340652373517976,-2.028888900000002
258115,33.34272728,36.14201164441798,-1.9836363599999984
258116,33.23111112,35.94781138593368,-1.9333333400000008
258117,33.1109091,35.75850028557464,-1.87454546
258118,32.9888889,35.57493004429956,-1.81333334
258119,32.861818199999995,35.399517423568646,-1.749090919999993
258120,32.75000001,35.2287851414179,-1.7033333400000004
258121,32.64818183,35.06312974939045,-1.6618181899999982
258122,32.54666668,34.90160609477313,-1.622222230000002
258123,32.45818183,34.74318726808218,-1.5954545499999997
258124,32.36555556,34.58590630800575,-1.5755555499999971
258125,32.29454546,34.42830766368935,-1.5845454500000002
258126,32.20777779,34.27094111630468,-1.5755555600000015
258127,32.130909100000004,34.11509977242682,-1.5827272700000032
258128,32.05777779,33.95737127411779,-1.5911111100000035
258129,31.98636364,33.79769715427453,-1.602727269999999
258130,31.92777778,33.635910644654935,-1.6322222099999983
258131,31.86181819,33.47192386070951,-1.65363636
258132,31.78000001,33.30676899660884,-1.6544444499999995
258133,31.70909092,33.140265509060555,-1.6654545499999998
258134,31.63666667,32.97404473247546,-1.6788888799999988
258135,31.56454546,32.806342628952265,-1.7036363600000008
258136,31.49555556,32.63508055539528,-1.7277777699999994
258137,31.41909092,32.460504436226216,-1.7481818199999886
258138,31.34333334,32.28502722075507,-1.7688888800000022
258139,31.27181819,32.10516543082981,-1.7972727200000025
258140,31.208888899999998,31.92270382008556,-1.8366666700000032
258141,31.13636364,31.73602978291553,-1.86818181
258142,31.06000001,31.54659982655941,-1.8933333300000008
258143,30.98272728,31.355209184821657,-1.91727272
258144,30.91111112,31.160974833267908,-1.9488888900000028
258145,30.83818183,30.963494434600204,-1.9800000000000004
258146,30.75777779,30.763228914186048,-2.00222222
258147,30.68363637,30.56009177501777,-2.030909089999998
258148,30.59777779,30.354949013785248,-2.0488888899999966
258149,30.50636365,30.14989245791687,-2.063636370000001
258150,30.41777779,29.941847886852496,-2.077777779999998
258151,30.32727274,29.730834149503256,-2.09090909
258152,30.23666668,29.51898018688993,-2.106666669999999
258153,30.12909092,29.30687154028916,-2.099999999999998
258154,30.03222223,29.095661576570944,-2.1111111099999995
258155,29.92272729,28.88302300154817,-2.10272728
258156,29.808888899999996,28.673871149168647,-2.0833333299999985
258157,29.69272729,28.466640103038262,-2.067272729999999
258158,29.57333335,28.260586192736177,-2.04333334
258159,29.45818183,28.056311468558665,-2.0281818200000004
258160,29.33777779,27.854416091775327,-2.0077777800000014
258161,29.20727274,27.65352154955379,-1.9727272800000009
258162,29.08444446,27.455947940034925,-1.9433333399999988
258163,28.96545456,27.2615853751185,-1.9254545500000009
258164,28.84111112,27.06874017102874,-1.8922222200000007
258165,28.7209091,26.878952985149013,-1.8690909100000008
258166,28.59555557,26.692270992968314,-1.8355555599999995
258167,28.48454547,26.50758402078652,-1.8245454599999995
258168,28.35666668,26.323500227428926,-1.7944444500000003
258169,28.22727274,26.14350460821318,-1.7609090899999984
258170,28.10444446,25.966531312685326,-1.7311111200000011
258171,27.96818183,25.792432842746248,-1.68727273
258172,27.84666668,25.620951475699844,-1.65888889
258173,27.72727274,25.45241958082477,-1.6318181799999998
258174,27.58444446,25.288657288419447,-1.5822222299999993
258175,27.45636365,25.128377221105385,-1.5381818199999984
258176,27.32000002,24.972184779374466,-1.487777789999999
258177,27.18909092,24.82147126710321,-1.441818180000002
258178,27.058888899999996,24.675820775525192,-1.3944444499999982
258179,26.92000002,24.533760444028612,-1.3390909199999967
258180,26.78777779,24.398137043000546,-1.287777779999999
258181,26.66363638,24.268693829599943,-1.2409090999999997
258182,26.54555557,24.143587465316877,-1.20000001
258183,26.41363638,24.023854387638842,-1.1363636499999998
258184,26.29000001,23.90904928644272,-1.06777778
258185,26.17000001,23.803020342553435,-0.9881818199999975
258186,26.06222223,23.70575941865573,-0.918888889999998
258187,25.95636365,23.614782353300786,-0.8509090999999991
258188,25.85222223,23.528116174156395,-0.7844444499999987
258189,25.73636365,23.448844001370748,-0.7118181900000025
258190,25.63111112,23.378388768358523,-0.6422222300000016
258191,25.52181819,23.313876993411764,-0.5727272800000023
258192,25.41111112,23.256487394358835,-0.5
258193,25.300909100000002,23.206583761719322,-0.4263636399999981
258194,25.20222223,23.161965702824826,-0.3599999999999994
258195,25.10818183,23.124334666057344,-0.2981818300000007
258196,25.01000001,23.09348304211925,-0.2288888999999976
258197,24.92545455,23.068518552113627,-0.1763636400000017
258198,24.84222223,23.04890489513991,-0.1222222300000019
258199,24.75818183,23.03406162926228,-0.0681818300000003
258200,24.68222223,23.02276040366457,-0.0199999999999995
258201,24.61363637,23.01746814722176,0.0236363600000011
258202,24.53666667,23.017183827386717,0.0755555500000006
258203,24.46818183,23.019452704245648,0.1199999900000001
258204,24.40000001,23.02777277524763,0.1633333300000004
258205,24.34636364,23.03954354811634,0.19545454
258206,24.28777778,23.05322698743165,0.2300000000000004
258207,24.24000001,23.070303080281906,0.2527272700000011
258208,24.18777778,23.091304694010304,0.28888888999999895
258209,24.14272728,23.115798131375907,0.3190909000000026
258210,24.10333334,23.143070074505786,0.3388888800000025
258211,24.06363637,23.17281843034515,0.3681818099999994
258212,24.03555556,23.20525228885738,0.3866666599999995
258213,24.00727273,23.23909554371945,0.4081818199999993
258214,23.97111111,23.27604110426879,0.4388888900000012
258215,23.94272728,23.3156966566502,0.4672727200000004
258216,23.91888889,23.358239738371893,0.4955555499999988
258217,23.89454546,23.40405787327683,0.5254545400000019
258218,23.87222222,23.45357049456989,0.5566666699999985
258219,23.87090909,23.50576078932968,0.5672727299999991
258220,23.87666667,23.55822101485476,0.5722222200000004
258221,23.87454545,23.611541533555517,0.5827272800000003
