,follower_speed,spacing,speed_diff
9733,19.44111111,21.576843006824284,-0.4711111100000025
9734,19.43272727,21.529195065320085,-0.462727270000002
9735,19.42555556,21.48220827433689,-0.4511111200000002
9736,19.42,21.436225731414762,-0.4445454500000032
9737,19.41222222,21.39065859938205,-0.4322222199999999
9738,19.41,21.345733701519162,-0.4272727299999985
9739,19.40444445,21.301654949556564,-0.420000009999999
9740,19.39272727,21.25941041939816,-0.4054545400000009
9741,19.39,21.21807981592266,-0.4011111100000022
9742,19.38272727,21.17827397758809,-0.3927272700000017
9743,19.37888889,21.1392162328378,-0.3822222199999991
9744,19.37818182,21.101185105844888,-0.3809090899999994
9745,19.36777778,21.06395666730949,-0.3655555600000006
9746,19.35909091,21.028602071067954,-0.3545454600000006
9747,19.35444445,20.99370583523707,-0.3477777799999977
9748,19.35,20.95936031081333,-0.3381818200000026
9749,19.35,20.92567531368725,-0.3377777799999997
9750,19.34363636,20.891833456471414,-0.3272727199999998
9751,19.34,20.85900262348617,-0.3188888900000002
9752,19.33545455,20.8273136859653,-0.3136363700000011
9753,19.33,20.796242618933032,-0.3022222199999973
9754,19.32818182,20.767052887300586,-0.2981818199999999
9755,19.32444444,20.738256292806167,-0.2877777700000017
9756,19.32636364,20.710141570581136,-0.2872727300000015
9757,19.32,20.682056754836218,-0.2755555600000008
9758,19.31363636,20.65484582663517,-0.2663636300000007
9759,19.31888889,20.62832609222313,-0.2677777799999994
9760,19.31181818,20.601908313466733,-0.2554545399999988
9761,19.31,20.57732666119905,-0.2511111100000001
9762,19.30363636,20.552785114722266,-0.2409090899999988
9763,19.30111111,20.528616811488927,-0.2322222200000006
9764,19.3,20.504830420703406,-0.2300000000000004
9765,19.3,20.4812200254872,-0.2288888900000003
9766,19.29818182,20.459161713121482,-0.2245454600000016
9767,19.29222222,20.436989782915198,-0.21222222000000102
9768,19.29,20.416316756499512,-0.20181818
9769,19.29,20.395868029548254,-0.2011111099999993
9770,19.28090909,20.376518300328968,-0.1854545500000028
9771,19.28,20.35822320322757,-0.1833333299999999
9772,19.28,20.340106301413886,-0.1809090900000001
9773,19.27111111,20.322496397452205,-0.16888888999999802
9774,19.27,20.30605853838628,-0.1645454499999985
9775,19.26222222,20.29102794466531,-0.1544444400000024
9776,19.25818182,20.27602317181829,-0.1454545500000001
9777,19.25,20.26197336690971,-0.129999999999999
9778,19.25,20.24943160525417,-0.1318181799999997
9779,19.24888889,20.23714401361475,-0.1255555599999986
9780,19.24636364,20.224284476743325,-0.1236363699999998
9781,19.24,20.211427891034404,-0.1144444399999997
9782,19.24,20.1988462319716,-0.1136363599999974
9783,19.23111111,20.18656052980224,-0.0977777800000012
9784,19.23,20.17528681521818,-0.0954545499999994
9785,19.23,20.164320015410357,-0.0899999999999998
9786,19.22727273,20.154531902513767,-0.0872727299999986
9787,19.22,20.145403913912045,-0.0777777799999981
9788,19.22,20.13695399318213,-0.0799999999999983
9789,19.21222222,20.12853959722249,-0.0722222200000004
9790,19.20909091,20.120132640058934,-0.0700000000000002
9791,19.20444445,20.112218685016533,-0.0644444499999998
9792,19.2,20.10547068903126,-0.0590909099999983
9793,19.2,20.098700804774932,-0.0622222199999988
9794,19.19363636,20.09168473284589,-0.0627272699999998
9795,19.19111111,20.084952106162213,-0.0600000000000022
9796,19.19,20.078272080811875,-0.0572727300000011
9797,19.19,20.072232881521465,-0.0555555600000019
9798,19.18727273,20.067681726271893,-0.0472727299999995
9799,19.18,20.063624920057265,-0.0399999999999991
9800,19.17818182,20.06023184722688,-0.0354545499999972
9801,19.17333333,20.057197991577205,-0.0299999999999975
9802,19.17,20.05390286718993,-0.0263636400000031
9803,19.16888889,20.051948943894857,-0.0211111100000032
9804,19.16909091,20.04913822293285,-0.0190909100000027
9805,19.16555556,20.046877285656272,-0.0144444500000027
9806,19.15363636,20.046004895280266,-0.0009090900000003
9807,19.15,20.04495847146277,0.00111111
9808,19.15,20.04414643123962,0.0018181800000007
9809,19.14777778,20.04369992720689,0.0044444400000003
9810,19.14181818,20.043164545667718,0.0090909099999976
9811,19.13333333,20.04374579917095,0.0177777799999994
9812,19.13,20.044540766510856,0.0227272700000007
9813,19.12777778,20.045894193762287,0.0277777800000009
9814,19.12454546,20.047051857148887,0.0318181799999983
9815,19.12,20.04902840856068,0.0355555599999988
9816,19.11272727,20.051568131658644,0.0418181799999999
9817,19.10888889,20.054358661355764,0.0455555499999995
9818,19.10454546,20.059140765959143,0.0536363599999987
9819,19.1,20.064602201730853,0.0588888899999986
9820,19.09272727,20.070776079356122,0.0690909099999999
9821,19.09,20.07770692786957,0.0766666700000016
9822,19.08181818,20.08629187934249,0.0854545500000014
9823,19.08,20.09543382093264,0.0900000000000034
9824,19.07545455,20.105941204722647,0.096363629999999
9825,19.07,20.116521196715237,0.1066666699999991
9826,19.06454546,20.128642583920488,0.1163636299999986
9827,19.05777778,20.14149407525452,0.1255555500000014
9828,19.04909091,20.1558485282181,0.1381818199999998
9829,19.04,20.1711817644662,0.1522222200000023
9830,19.04,20.187957125691355,0.1563636400000021
9831,19.03555556,20.205151637001237,0.1655555500000005
9832,19.03272727,20.223441466208747,0.1754545500000013
9833,19.03,20.242221385786763,0.1822222199999998
9834,19.02363636,20.26165376564238,0.1936363700000001
9835,19.01888889,20.281523134564733,0.2011111099999993
9836,19.01909091,20.3024424242303,0.2072727299999996
9837,19.01222222,20.32399690353468,0.2199999999999988
9838,19.01181818,20.34623116007996,0.22909091
9839,19.01,20.36962535857205,0.2377777799999982
9840,19.00909091,20.393890446910767,0.2454545399999972
9841,19.01111111,20.418378673448068,0.25
9842,19.01,20.44352588915644,0.2590909099999976
9843,19.01,20.469436270655343,0.2677777799999994
9844,19.01,20.495929377617948,0.2763636399999996
9845,19.01,20.523944795005644,0.2833333299999978
9846,19.01,20.55179522099345,0.2927272699999967
9847,19.01888889,20.58007535385924,0.2899999999999991
9848,19.01727273,20.609068337464308,0.2990909100000003
9849,19.02,20.63858802678477,0.30444444000000104
9850,19.02,20.668505137843077,0.3118181799999995
9851,19.02444444,20.698898537356275,0.3111111199999996
9852,19.03,20.728748125805566,0.3072727299999975
9853,19.03,20.758599259868586,0.3111111099999988
9854,19.03545454,20.78915556461785,0.3054545500000003
9855,19.04,20.81958124098991,0.2988888900000006
9856,19.04181818,20.84913139977353,0.2881818199999983
9857,19.05,20.87725971092275,0.2677777799999994
9858,19.05,20.90362250250573,0.2545454599999992
9859,19.05,20.928109026667236,0.2399999999999984
9860,19.05090909,20.950974553176533,0.2227272799999973
9861,19.05888889,20.972143044271284,0.2011111100000029
9862,19.06,20.99237242956396,0.1818181800000005
9863,19.06111111,21.010786828655892,0.1655555600000013
9864,19.06545454,21.02730140951531,0.1463636400000005
9865,19.07,21.041727290820198,0.121111110000001
9866,19.07272727,21.053273167985466,0.104545459999997
9867,19.07888889,21.06285547536716,0.0799999999999983
9868,19.07909091,21.07051939980121,0.0554545499999967
9869,19.08,21.075538165776788,0.0211111200000004
9870,19.08090909,21.076555012374467,-0.0172727199999975
9871,19.08555555,21.073160402912407,-0.0644444299999982
9872,19.09,21.06524804625544,-0.11727271999999901
9873,19.09,21.05216414743966,-0.1688888800000008
9874,19.09,21.033771644474093,-0.2218181699999988
9875,19.09,21.0097402181955,-0.2788888800000002
9876,19.09,20.980265891401533,-0.3318181699999982
9877,19.09,20.94553004455202,-0.3866666599999995
9878,19.09,20.905136962903573,-0.43909090000000006
9879,19.09,20.860112578031625,-0.4933333299999987
9880,19.09090909,20.809310767671864,-0.5490908999999995
9881,19.09,20.75321424957632,-0.6011111000000007
9882,19.09,20.691918247996984,-0.6536363600000001
9883,19.09,20.62550783864757,-0.7022222199999995
9884,19.08545455,20.55443639347561,-0.7472727200000016
9885,19.07222222,20.479464206217727,-0.7855555500000015
9886,19.06454546,20.40015948105456,-0.826363630000003
9887,19.05333334,20.31745419279213,-0.8644444399999998
9888,19.03636364,20.23024665536736,-0.9018181800000028
9889,19.01222223,20.13914501841781,-0.93555555
9890,18.98545455,20.044645230023068,-0.9654545399999996
9891,18.96222223,19.94700655158028,-1.0
9892,18.94,19.846019584450087,-1.0336363600000027
9893,18.91444445,19.741498985669804,-1.065555550000003
9894,18.89181819,19.6336324390016,-1.1009090899999985
9895,18.86111112,19.522898609096764,-1.1266666699999988
9896,18.830909100000003,19.408275716579798,-1.151818180000003
9897,18.79333334,19.29217326886163,-1.1655555500000006
9898,18.75000001,19.17420408857748,-1.1790909099999989
9899,18.70222223,19.05527478847668,-1.185555560000001
9900,18.65272728,18.93567836381466,-1.1918181799999985
9901,18.5988889,18.81639724108946,-1.1877777799999976
9902,18.54181819,18.697211323928748,-1.1881818200000005
9903,18.48666667,18.577847790111605,-1.1833333300000035
9904,18.4309091,18.458578669947173,-1.175454550000001
9905,18.37555556,18.339884071213568,-1.1711111099999982
9906,18.32363637,18.221525920911464,-1.1727272699999989
9907,18.27333334,18.10194826463184,-1.18222222
9908,18.2209091,17.981890837125942,-1.192727269999999
9909,18.16555556,17.861193789437575,-1.1955555500000017
9910,18.10363637,17.739455334054693,-1.19545454
9911,18.04000001,17.618107650079722,-1.1911111100000014
9912,17.97818183,17.495741082569648,-1.1900000000000013
9913,17.91222223,17.373329603660288,-1.18555555
9914,17.84727274,17.25034698416859,-1.181818190000001
9915,17.78111112,17.12776280845161,-1.1766666699999997
9916,17.71000001,17.004732030321392,-1.1681818200000011
9917,17.63444446,16.88393868441724,-1.1511111199999997
9918,17.56000001,16.767664528348206,-1.1372727299999994
9919,17.4888889,16.653500247850694,-1.1222222299999984
9920,17.42000001,16.54212316127927,-1.1118181800000002
9921,17.34666668,16.432414460864543,-1.0955555599999975
9922,17.27272728,16.321887284627238,-1.0763636400000005
9923,17.20444445,16.212085990868495,-1.0666666599999992
9924,17.13909092,16.102424995757367,-1.0581818200000015
9925,17.07444445,15.993271178036276,-1.053333330000001
9926,17.00636365,15.882717310914867,-1.0490909100000003
9927,16.94111112,15.772617076844242,-1.0533333299999992
9928,16.87545456,15.664448159132233,-1.047272730000001
9929,16.80111112,15.556947374519481,-1.0355555600000024
9930,16.71363638,15.45345388736159,-1.0036363700000006
9931,16.62777779,15.354039078006007,-0.9711111199999998
9932,16.53909092,15.259954360346049,-0.9336363700000004
9933,16.45000001,15.17022045813545,-0.8988888900000003
9934,16.35454547,15.0847107057463,-0.8527272800000016
9935,16.27333335,15.0028124908251,-0.8166666800000009
9936,16.18909092,14.927091056797837,-0.7709091000000026
9937,16.10666668,14.856859112346745,-0.7144444500000002
9938,16.02545456,14.792419115362575,-0.6554545600000008
9939,15.94444446,14.73338261939375,-0.5922222399999999
9940,15.86454547,14.681527342783554,-0.5245454699999996
9941,15.78555557,14.63543337367462,-0.4544444599999995
9942,15.70545456,14.596444454962699,-0.38272729
9943,15.62444446,14.56429930771247,-0.3077777899999994
9944,15.54454547,14.538364703507767,-0.2354545599999991
9945,15.46555557,14.519473458657725,-0.1633333499999985
9946,15.38636365,14.508295873766553,-0.0872727399999995
9947,15.30555557,14.504162785390921,-0.0100000099999988
9948,15.22818183,14.509344144664185,0.0618181699999986
9949,15.14777779,14.52177973407909,0.1377777700000013
9950,15.070909099999998,14.536587620303454,0.2109090800000022
9951,14.99555557,14.556512826652053,0.2799999900000003
9952,14.92545456,14.581009239566365,0.339999989999999
9953,14.86333334,14.612073056404329,0.3966666599999993
9954,14.80727274,14.649235579730425,0.4454545299999992
9955,14.75666667,14.691280962693064,0.4866666600000009
9956,14.70909092,14.738387300915015,0.5254545400000001
9957,14.66777778,14.788584189614506,0.5588888900000004
9958,14.630909099999998,14.841972424200327,0.5872727200000014
9959,14.59111112,14.898776523571186,0.6233333199999986
9960,14.55545455,14.960093649184287,0.6536363600000001
9961,14.52222223,15.02461005213794,0.681111099999999
9962,14.48909091,15.092690657044935,0.7100000000000009
9963,14.45888889,15.163396490406676,0.73666667
9964,14.42909091,15.2364282726911,0.7627272700000011
9965,14.39888889,15.311909937583366,0.7888888899999991
9966,14.37,15.389272372040365,0.8090909100000001
9967,14.34222223,15.468532444518953,0.8311110999999993
9968,14.31636364,15.549914360370085,0.8463636299999989
9969,14.29222223,15.633017799360786,0.8633333299999997
9970,14.26727273,15.717970374101874,0.8809090899999994
9971,14.24777778,15.804433983986408,0.8911111100000007
9972,14.22909091,15.891347059023877,0.9027272699999996
9973,14.21222222,15.979442388671613,0.9122222300000012
9974,14.19636364,16.068218973355965,0.9209090900000004
9975,14.18111111,16.158024797681893,0.9277777799999996
9976,14.16545455,16.248975635587144,0.9381818099999996
9977,14.15222222,16.341538988667732,0.9477777799999992
9978,14.13727273,16.43503195453555,0.9600000000000009
9979,14.12444445,16.530051806172143,0.9722222199999989
9980,14.11090909,16.625846146112096,0.9809090900000008
9981,14.1,16.722918673260256,0.9900000000000002
9982,14.08727273,16.82045452586363,0.9972727299999988
9983,14.07888889,16.918257243816885,0.99888889
9984,14.06727273,17.017417607047072,1.0054545400000006
9985,14.05888889,17.117082419085875,1.0088888899999997
9986,14.05272727,17.216601647954953,1.00636364
9987,14.05555555,17.316317865512502,0.9988889000000007
9988,14.06090909,17.415086752059054,0.9854545499999984
9989,14.07,17.51265568429921,0.9733333299999992
9990,14.08,17.609042500214912,0.9572727299999996
9991,14.09333333,17.703628666963155,0.9399999999999996
9992,14.10363636,17.797263549091046,0.9272727300000004
9993,14.11777778,17.88966711426866,0.9088888899999984
9994,14.13090909,17.980547963931986,0.8945454599999998
9995,14.14222222,18.070221116991924,0.879999999999999
9996,14.15636363,18.15836862111147,0.8609091000000006
9997,14.16888889,18.245637187681645,0.84222222
9998,14.18,18.331266390708198,0.8281818200000011
9999,14.18888889,18.415433284351828,0.81555556
10000,14.19909091,18.49729948402634,0.8009090899999993
10001,14.21,18.5779253002218,0.787777779999999
10002,14.22090909,18.658382265514536,0.7736363700000002
10003,14.23222222,18.737262050178032,0.7599999999999998
10004,14.24181818,18.814686910947987,0.7509090900000004
10005,14.25333333,18.89123244034135,0.7433333399999995
10006,14.26272727,18.96678650867895,0.741818180000001
10007,14.27444444,19.041818876996548,0.73777778
10008,14.28727273,19.116474974515103,0.7281818100000006
10009,14.29555555,19.19070398503334,0.7300000000000004
10010,14.30636363,19.265249086147005,0.7318181900000003
10011,14.32,19.33972248583121,0.7333333299999989
10012,14.33272727,19.414277628965692,0.7336363600000002
10013,14.34,19.48908225099932,0.7477777700000008
10014,14.34909091,19.56553085452148,0.7572727200000013
10015,14.35222222,19.64300547384921,0.7733333299999998
10016,14.36272727,19.721957584784324,0.7899999999999991
10017,14.37555555,19.802412008215704,0.8066666700000003
10018,14.38545454,19.88431792642739,0.8236363600000001
10019,14.39444444,19.968793547113442,0.8455555600000011
10020,14.40727273,20.055334532574182,0.8636363599999992
10021,14.41777778,20.143812655025272,0.8899999899999997
10022,14.42818182,20.23456177658221,0.9145454499999984
10023,14.44,20.327552777096567,0.9399999900000005
10024,14.45545454,20.423816333106164,0.9663636400000007
10025,14.46333333,20.52286503713864,1.0022222200000002
10026,14.47363636,20.625429734930467,1.037272719999999
10027,14.48666666,20.73119371222911,1.0722222200000004
10028,14.49727273,20.841186089014247,1.1136363500000002
10029,14.50555555,20.95514625556556,1.15888889
10030,14.51545454,21.074117310001604,1.2072727199999989
10031,14.52888889,21.197171090302447,1.249999990000001
10032,14.54545454,21.325585450113163,1.29181818
10033,14.56222222,21.45790427801096,1.3377777699999989
10034,14.58181818,21.59464772387713,1.3772727199999988
10035,14.60888888,21.734779470239268,1.4088888899999985
10036,14.64454545,21.878091861700167,1.436363630000001
10037,14.67999999,22.024456878449936,1.4644444500000002
10038,14.73545454,22.172059593074646,1.469090910000002
10039,14.80222221,22.31956597367785,1.4655555599999983
10040,14.879090900000001,22.465866189010054,1.4518181800000018
10041,14.9611111,22.610296005423702,1.4333333400000008
10042,15.0481818,22.752807694303822,1.4036363699999992
10043,15.13888888,22.892164549608026,1.3722222200000012
10044,15.23090908,23.028374384207037,1.334545460000001
10045,15.32444443,23.160257860542927,1.2944444500000003
10046,15.41999999,23.28806518611627,1.2527272799999984
10047,15.51444443,23.41171984971026,1.2077777800000025
10048,15.60636362,23.530791302461328,1.1690909199999986
10049,15.69666665,23.646021163981924,1.1266666800000014
10050,15.78636362,23.755914699079646,1.0809090999999995
10051,15.86999999,23.862200241232227,1.0411111099999992
10052,15.95545453,23.964275217678946,0.99818183
10053,16.03444443,24.0620244373136,0.9611111199999982
10054,16.10545454,24.15670915402349,0.9281818199999988
10055,16.17333332,24.248770622321647,0.9011111199999996
10056,16.23454545,24.338360564012586,0.8818181799999998
10057,16.291111100000002,24.42545126836033,0.8622222299999969
10058,16.34818181,24.50996288925261,0.8418181800000006
10059,16.40555555,24.59245057519434,0.8188888900000002
10060,16.46090908,24.672588822976195,0.7963636399999992
10061,16.51333333,24.75098581805589,0.7777777800000011
10062,16.56818181,24.826970983862253,0.7536363700000024
10063,16.61777777,24.901354679797503,0.7399999999999984
10064,16.66636363,24.973774390620004,0.7245454600000016
10065,16.71777777,25.044475600317877,0.7077777799999971
10066,16.77272726,25.112622870831785,0.6781818299999998
10067,16.82333333,25.178383384630546,0.655555549999999
10068,16.87272727,25.242401788442038,0.6354545400000013
10069,16.92222221,25.304055642403746,0.6111111200000003
10070,16.97454545,25.3636708052246,0.5881818199999991
10071,17.02444444,25.4210386494602,0.5688888900000002
10072,17.07181818,25.477671076263924,0.5481818199999999
10073,17.11777777,25.532698671469067,0.5266666700000009
10074,17.16727272,25.58446890066716,0.5036363699999988
10075,17.21666666,25.633848484968308,0.4766666700000002
10076,17.26727272,25.68103957561161,0.4499999999999993
10077,17.31555555,25.725742922853016,0.4233333399999992
10078,17.36272727,25.76813437076964,0.4009090899999989
10079,17.41222222,25.80797206578734,0.3755555500000014
10080,17.45727272,25.84511036916984,0.3536363700000002
10081,17.50333333,25.880014348237253,0.326666669999998
10082,17.54818181,25.912040716129628,0.3054545500000003
10083,17.59666666,25.9408306831972,0.27777778000000103
10084,17.64181818,25.96694721010137,0.2509090900000004
10085,17.68666666,25.99045928287253,0.2266666700000001
10086,17.73181818,26.01109328027797,0.1972727299999981
10087,17.77333333,26.028669683408605,0.1666666700000014
10088,17.81727272,26.04228095840402,0.1400000100000014
10089,17.85777777,26.052930443216628,0.1077777800000028
10090,17.90090908,26.06125853627173,0.0809090999999995
10091,17.94222222,26.066638491552702,0.0533333299999974
10092,17.97999999,26.0674086127926,0.0309090999999988
10093,18.01888888,26.066108930911827,0.0066666700000013
10094,18.05545454,26.0612958539796,-0.0163636300000007
10095,18.09222222,26.054742808241496,-0.0399999999999991
10096,18.12727272,26.046415975892486,-0.0618181799999995
10097,18.16333333,26.036074535465627,-0.0844444399999986
10098,18.19636363,26.023853150114284,-0.1036363599999994
10099,18.22777777,26.00964323223291,-0.1222222200000011
10100,18.25818181,25.994509680002107,-0.1399999899999997
10101,18.28666666,25.97760077286285,-0.1577777700000027
10102,18.31454545,25.95921730871739,-0.1754545400000005
10103,18.34,25.939911027633986,-0.1944444499999988
10104,18.36454545,25.917725452752823,-0.2090909100000004
10105,18.38555555,25.89463644180965,-0.222222219999999
10106,18.40818181,25.870927723263282,-0.2336363599999984
10107,18.42777778,25.84644997806304,-0.2466666699999997
10108,18.44727272,25.81894562471664,-0.2581818099999999
10109,18.47,25.79085828937952,-0.2699999999999996
10110,18.48909091,25.760587275835785,-0.2818181800000019
10111,18.50777777,25.729921051998968,-0.2911111099999992
10112,18.52818182,25.698449679329947,-0.2990909100000003
10113,18.54444444,25.66613393541841,-0.30444444000000104
10114,18.56454545,25.63337589068193,-0.3145454500000006
10115,18.58,25.60044562065985,-0.3211111099999968
10116,18.59909091,25.56729968451634,-0.334545460000001
10117,18.61555555,25.53361916346866,-0.3433333300000001
10118,18.62909091,25.49959317303552,-0.3499999999999978
10119,18.64333333,25.465146138587265,-0.3588888899999993
10120,18.66,25.43032044446372,-0.37000000000000105
10121,18.67666666,25.394258638529468,-0.3788888799999981
10122,18.69,25.35757808899491,-0.3845454600000018
10123,18.70333333,25.32011416774464,-0.3922222200000007
10124,18.71545454,25.281925136334706,-0.3945454499999989
10125,18.73444444,25.24305403936964,-0.4044444400000024
10126,18.75,25.20318894578887,-0.4136363600000017
10127,18.76444444,25.162662480849423,-0.4211111099999982
10128,18.78181818,25.121449424428572,-0.4327272699999973
10129,18.79666666,25.079415296602715,-0.4411111100000013
10130,18.81181818,25.036647882456545,-0.4490909099999989
10131,18.82333333,24.99376690411957,-0.4522222199999994
10132,18.83909091,24.951264684269727,-0.4572727299999997
10133,18.85555555,24.90839818444084,-0.4655555499999977
10134,18.87090909,24.86576366451096,-0.469090910000002
10135,18.88,24.822551941289998,-0.4711111099999989
10136,18.89272727,24.77837871601561,-0.4763636400000024
10137,18.90111111,24.733840055061425,-0.47222221999999897
10138,18.91272727,24.68890916311545,-0.4772727300000028
10139,18.92555555,24.643386899711746,-0.4777777699999994
10140,18.93272727,24.597080889952093,-0.4736363600000004
10141,18.94111111,24.55022895129313,-0.4744444400000027
10142,18.95181818,24.50325643693216,-0.4781818199999996
10143,18.96,24.4557695645888,-0.4777777800000002
10144,18.96909091,24.408285075585212,-0.4809090899999972
10145,18.97666667,24.36022032772745,-0.4855555600000016
10146,18.98818182,24.31223151353872,-0.4918181800000027
10147,18.99444444,24.26392682248595,-0.4944444399999987
10148,19.00272727,24.21447801452466,-0.4963636300000011
10149,19.01,24.16439718248343,-0.4988888899999999
10150,19.01727273,24.11400624190729,-0.5009090899999968
10151,19.02666667,24.06325935372573,-0.5077777800000014
10152,19.03363636,24.014131791474533,-0.5090909099999976
10153,19.04,23.964638959166518,-0.5111111099999981
10154,19.04,23.91512978667389,-0.5045454599999992
10155,19.04666667,23.865815912814693,-0.5088888900000015
10156,19.05727273,23.81664652966912,-0.51272728
10157,19.06,23.76689009423421,-0.509999999999998
10158,19.06181818,23.71637143551704,-0.5090909100000012
10159,19.07,23.665428614126125,-0.5122222200000017
10160,19.06909091,23.61583390516932,-0.5090909100000012
10161,19.07,23.56755956189407,-0.5033333300000002
10162,19.07,23.51981604654827,-0.5027272700000012
10163,19.07111111,23.470829358812022,-0.5
10164,19.07454545,23.422596449631328,-0.4954545399999972
10165,19.07777778,23.374781002537322,-0.4966666700000033
10166,19.07636364,23.32645106530641,-0.4890909100000016
10167,19.07777778,23.27892690497929,-0.4833333400000015
10168,19.08,23.23227992221879,-0.47909091
10169,19.08,23.185865103553336,-0.4755555599999965
10170,19.08,23.138481100045837,-0.4699999999999988
10171,19.08666667,23.09157829027717,-0.4711111099999989
10172,19.08909091,23.04574985541971,-0.4709090899999992
10173,19.09,23.00102526363934,-0.4633333300000011
10174,19.09,22.957962878394245,-0.4581818200000001
10175,19.09555555,22.91442364733945,-0.4577777699999998
10176,19.10090909,22.86994264386957,-0.4545454499999977
10177,19.10888889,22.825388237636727,-0.4566666700000006
10178,19.11727273,22.78123740923718,-0.4545454599999985
10179,19.11888889,22.737494464644307,-0.4477777800000027
10180,19.13,22.694335295478037,-0.4490909099999989
10181,19.13555555,22.651879173730197,-0.4455555499999981
10182,19.14363636,22.608687820721432,-0.4463636299999969
10183,19.14444444,22.56554204198344,-0.4388888900000012
10184,19.15,22.523456401394238,-0.4363636399999997
10185,19.15777778,22.480836217610197,-0.4344444500000008
10186,19.16454545,22.4372267276859,-0.4290909099999993
10187,19.17,22.393612365144172,-0.4244444500000028
10188,19.17,22.35024863827084,-0.4190909100000013
10189,19.17,22.307017033670192,-0.4111111100000002
10190,19.18,22.263940700482888,-0.4145454599999993
10191,19.18666667,22.220774801831883,-0.4133333400000012
10192,19.19,22.177897243748678,-0.4118181800000009
10193,19.19888889,22.13600705302897,-0.4122222200000003
10194,19.20090909,22.094576765612416,-0.4100000000000001
10195,19.20222222,22.053754132176675,-0.4022222199999987
10196,19.20454545,22.012526981704784,-0.3990909100000017
10197,19.21,21.97187006435595,-0.3955555600000018
10198,19.21909091,21.930577506975645,-0.3981818199999978
10199,19.22,21.889298760128852,-0.3922222199999972
10200,19.22,21.8488293650638,-0.3845454599999982
10201,19.22555555,21.80799410581772,-0.3866666599999995
10202,19.23,21.7677050505013,-0.3836363600000005
10203,19.22777778,21.72839055968937,-0.3788888899999989
10204,19.22909091,21.689142191707763,-0.3754545500000006
10205,19.23,21.649152369437598,-0.37000000000000105
10206,19.23,21.61071450116643,-0.3627272700000006
10207,19.22777778,21.572794038290077,-0.3577777799999992
10208,19.23,21.53673359035529,-0.35545455000000103
10209,19.23222222,21.50014404114905,-0.3500000000000014
10210,19.23090909,21.46402619321687,-0.3472727300000002
10211,19.23888889,21.428078276628145,-0.3477777799999977
10212,19.23181818,21.39224788697549,-0.3363636400000018
10213,19.23222222,21.35631254688885,-0.3333333300000021
10214,19.23272727,21.321366911513625,-0.3300000000000018
10215,19.23111111,21.28758761788365,-0.3233333300000005
10216,19.23090909,21.253933014050887,-0.3236363600000018
10217,19.23666667,21.22013765682588,-0.3222222300000013
10218,19.23181818,21.18715244841527,-0.3136363600000003
10219,19.23111111,21.155553467145747,-0.3077777800000021
10220,19.23,21.12402664201208,-0.3045454599999999
10221,19.23,21.09315201811974,-0.2977777800000005
10222,19.23,21.064353156347504,-0.2890909099999987
10223,19.23222222,21.03644059058922,-0.2844444400000014
10224,19.23090909,21.009765019327745,-0.2754545499999992
10225,19.22777778,20.9833438869572,-0.2655555599999992
10226,19.22909091,20.95790992953469,-0.2618181799999988
10227,19.23,20.932046949113648,-0.2588888900000015
10228,19.22363636,20.9078712534386,-0.2454545400000007
10229,19.22,20.883882037279285,-0.2355555599999981
10230,19.22272727,20.860639865425924,-0.2318181800000012
10231,19.22,20.837385939550927,-0.2233333299999991
10232,19.22272727,20.814815709461246,-0.2181818200000016
10233,19.22222222,20.7930712409905,-0.2088888900000007
10234,19.22454545,20.770697585566932,-0.2054545400000016
10235,19.22,20.749124895098344,-0.1922222199999979
10236,19.22272727,20.72701387534936,-0.1900000000000012
10237,19.22444444,20.70518316884845,-0.1866666600000002
10238,19.22090909,20.683421597734306,-0.1763636399999981
10239,19.22,20.662685752781574,-0.16888888999999802
10240,19.21909091,20.64418579530335,-0.1645454599999993
10241,19.22,20.626929761459586,-0.1633333300000004
10242,19.22,20.61161710355361,-0.1572727299999989
10243,19.22,20.596991259718692,-0.1499999999999985
10244,19.22,20.5833414018902,-0.1436363599999985
10245,19.22,20.57033396449614,-0.1377777800000004
10246,19.22636364,20.55553075482154,-0.1400000000000005
10247,19.22777778,20.54043932310768,-0.1377777800000004
10248,19.23,20.5260897740137,-0.1345454600000017
10249,19.23,20.51285388708083,-0.129999999999999
10250,19.23090909,20.502819316939508,-0.1272727300000014
10251,19.23333333,20.493599682840237,-0.1266666600000014
10252,19.23272727,20.489411586370945,-0.1209090900000013
10253,19.23222222,20.48522939557889,-0.1144444399999997
10254,19.23545455,20.48179683813646,-0.1145454599999986
10255,19.23333333,20.47761476090917,-0.107777770000002
10256,19.23272727,20.470462686281053,-0.1045454500000033
10257,19.23111111,20.462190447815253,-0.0966666700000011
10258,19.23,20.450258201082704,-0.0954545499999994
10259,19.22666667,20.438889396409973,-0.0888888899999997
10260,19.22,20.42846136920027,-0.0809090899999986
10261,19.21555556,20.41950296019776,-0.076666669999998
10262,19.20909091,20.412168841262886,-0.0690909099999999
10263,19.20555556,20.40662678575147,-0.06666667
10264,19.2,20.40637712177989,-0.0599999999999987
10265,19.19888889,20.406957851778518,-0.0555555599999983
10266,19.19090909,20.40683945466756,-0.0463636400000027
10267,19.18333333,20.405074396569407,-0.0411111099999992
10268,19.18,20.40033363060648,-0.0399999999999991
10269,19.18,20.395365595931324,-0.0399999999999991
10270,19.17909091,20.38935558944581,-0.0399999999999991
10271,19.17555556,20.38435623223439,-0.0355555599999988
