,follower_speed,spacing,speed_diff
296572,18.94727272,27.71490618237848,0.9109090900000004
296582,19.60272726,28.426415086503315,0.4972727399999996
296592,20.18999999,28.724062610613647,0.0472727400000003
296602,20.65636363,28.5556078296664,-0.4027272699999997
296612,20.87181818,28.007661866233374,-0.7090909000000032
296622,21.01,27.152819472923504,-1.0163636300000007
296632,21.11909091,25.962219085697303,-1.3254545399999988
296642,21.06818182,24.544231485288645,-1.4781818199999996
296652,20.93636364,23.006168392448426,-1.530909089999998
296662,20.68909091,21.513931855018548,-1.4400000000000013
296672,20.44636364,20.104863335269773,-1.3336363700000011
296682,19.96363637,18.92683119199725,-0.9863636400000004
296692,19.51636364,18.09402569007496,-0.6554545500000017
296702,19.08454546,17.571816678942685,-0.3527272799999998
296712,18.670909100000006,17.34302434274591,-0.0872727300000058
296722,18.28636364,17.30502041297267,-0.0318181800000019
296732,17.97909092,17.200907547357367,-0.2390909100000016
296742,17.66181819,16.747210835109474,-0.6872727200000028
296752,17.01181819,15.96184155603693,-0.8963636299999997
296762,16.28454547,15.06645520793501,-0.8300000100000009
296772,15.53909092,14.409498603939063,-0.4809090999999998
296782,14.7918182,14.184082339015706,0.0581817999999998
296792,14.24363637,14.587710600384689,0.6245454499999994
296802,14.15,15.369978516007741,0.9463636300000005
296812,14.14272727,16.518521006877037,1.3499999999999996
296822,14.30545454,18.06488126689856,1.7036363600000008
296832,14.85636363,19.820798780455878,1.7545454499999984
296842,15.52545453,21.537417632133497,1.6490909200000008
296852,16.11454545,23.180256225693164,1.6699999899999967
296862,16.74090908,24.86243838192824,1.6636363699999992
296872,17.45181817,26.444408370251583,1.460909100000002
296882,18.2490909,27.725546485583312,1.0581818200000015
296892,19.00818181,28.56079759941544,0.5863636399999983
296902,19.669090899999997,28.912452159558296,0.1209090999999986
296912,20.20363636,28.812611013103204,-0.3081818200000015
296922,20.43909091,28.38572805163887,-0.5090909100000012
296932,20.59272727,27.781039011883106,-0.7218181799999996
296942,20.76545454,26.93011514208365,-0.9781818099999988
296952,20.85727273,25.835261478808828,-1.167272729999997
296962,20.88,24.56871150252898,-1.346363629999999
296972,20.76727273,23.153514270693694,-1.4327272699999967
296982,20.50181819,21.74938519267493,-1.3536363700000005
296992,20.26636364,20.394310070639072,-1.3109090900000029
297002,19.87909092,19.146833058969747,-1.098181829999998
297012,19.39727274,18.22545925260428,-0.7263636499999997
297022,18.90818183,17.727087715439648,-0.26909092
297032,18.55272728,17.629895368519076,0.0436363600000007
297042,18.260909100000006,17.80782627102472,0.3090908999999939
297052,18.06181818,18.221463446329764,0.5154545500000012
297062,17.92454546,18.83580340140926,0.7190908999999976
297072,17.88727273,19.66224150473033,0.9090908999999988
297082,18.01818181,20.634072090777067,0.9781818199999996
297092,18.27636363,21.57603769059832,0.8772727300000014
297102,18.53818181,22.34943959866413,0.6272727399999987
297112,18.73272727,22.76774394302877,0.15909091999999697
297122,18.89181818,22.63412952516436,-0.5145454400000027
297132,18.87818182,21.738462876889443,-1.3181817999999978
297142,18.53272728,20.052519625248944,-1.9827272600000008
297152,17.72363638,17.950126144889666,-2.1599999999999984
297162,16.75090911,15.86476017065867,-1.915454549999998
297172,15.77000002,14.169615239535954,-1.384545469999999
297182,14.81000002,13.127208647671855,-0.6618182000000008
297192,13.85727274,12.75992801754078,-0.1454545500000001
297202,12.95454547,12.60612755482917,-0.3163636299999997
297212,11.88454548,12.004813899634323,-0.8663636300000004
297222,10.33545457,10.989344698394511,-1.0918181779999987
297232,8.796363664,9.816727332759443,-1.230909091
297242,7.000000031,8.703318276494317,-0.8954545549999997
