,follower_speed,spacing,speed_diff
197051,16.31181818,57.31102801879295,-0.1263636300000001
197052,16.28777778,57.29735408437947,-0.1077777799999992
197053,16.26545455,57.286698990460216,-0.0863636400000018
197054,16.24666667,57.27797800957947,-0.0755555600000015
197055,16.23090909,57.26988072473732,-0.0672727299999991
197056,16.21555556,57.26267760279024,-0.0477777799999969
197057,16.19727273,57.25633515960439,-0.0381818200000019
197058,16.18333334,57.25096689261913,-0.0333333400000022
197059,16.16727273,57.24669109672296,-0.0263636399999995
197060,16.15888889,57.244373925331104,-0.0277777800000009
197061,16.14545455,57.24188970583218,-0.0227272800000015
197062,16.13888889,57.24060139949256,-0.0222222199999997
197063,16.13454545,57.238647683740645,-0.0281818099999995
197064,16.13,57.23613723239316,-0.0366666699999989
197065,16.12090909,57.23294762963035,-0.0372727300000015
197066,16.11444445,57.22889662035409,-0.0377777799999989
197067,16.10272727,57.225170013903806,-0.0327272699999987
197068,16.09111111,57.222660814269545,-0.0277777800000009
197069,16.08272727,57.220332593046344,-0.0300000000000011
197070,16.07333333,57.21828009547103,-0.0322222200000013
197071,16.07,57.215113795951844,-0.0300000000000011
197072,16.06444445,57.210886250862465,-0.0344444499999987
197073,16.06,57.20706370220268,-0.0299999999999975
197074,16.05777778,57.20388086441052,-0.0322222199999977
197075,16.05454545,57.19940041074587,-0.0454545399999979
197076,16.05333333,57.19348502260208,-0.0533333300000009
197077,16.05272727,57.1871480323244,-0.0527272699999983
197078,16.05555556,57.18097466127479,-0.0566666699999984
197079,16.05818182,57.17454790781107,-0.0690909100000016
197080,16.06,57.167868702317456,-0.0788888899999982
197081,16.06,57.164295750778805,-0.0799999999999983
197082,16.06,57.16017157826916,-0.0844444399999986
197083,16.05796251,57.15490161522994,-0.0870534200000001
197084,16.05333333,57.14878621842421,-0.0833333300000003
197085,16.05,57.141894518167724,-0.08
197086,16.04666667,57.13528562041875,-0.0766666699999998
197087,16.04090909,57.127904101706754,-0.0709090899999989
197088,16.04,57.12134070610981,-0.0688888899999984
197089,16.03454546,57.11515764195964,-0.0554545500000003
197090,16.03111111,57.10892580769579,-0.0511111100000007
197091,16.03,57.10312583120671,-0.0454545500000005
197092,16.02888889,57.09762191186217,-0.0388888900000008
197093,16.02272727,57.092544104059584,-0.0272727200000009
197094,16.02,57.088489289759366,-0.0199999999999995
197095,16.01727273,57.08533403472736,-0.0081818199999972
197096,16.01222222,57.08325256693795,-0.00111111
197097,16.00818182,57.08274459433584,0.0136363599999995
197098,16.00222222,57.08336101247895,0.0311111100000012
197099,15.99454546,57.08581019422393,0.050909080000002
197100,15.98777778,57.090212276930465,0.0699999999999985
197101,15.98090909,57.09587636718278,0.0909090900000002
197102,15.97222222,57.1036887615812,0.1099999999999976
197103,15.96272727,57.11382238325316,0.1354545500000004
197104,15.95222222,57.126480470891245,0.1633333300000004
197105,15.94454546,57.14268867065069,0.1854545399999985
197106,15.93888889,57.16075163169106,0.209999999999999
197107,15.93090909,57.18090653333309,0.2345454499999988
197108,15.92888889,57.202977711316564,0.2488888899999999
197109,15.92636364,57.22724299570436,0.2709090800000009
197110,15.92888889,57.25364033785561,0.28888888999999895
197111,15.92727273,57.282729707623254,0.3072727199999985
197112,15.92666667,57.31341199700703,0.3266666600000008
197113,15.92363636,57.34576325565881,0.3481818200000006
197114,15.92666667,57.38036006837642,0.3655555499999998
197115,15.92,57.41681786473485,0.3899999999999988
197116,15.92,57.45503131632289,0.4077777800000017
197117,15.91909091,57.49541202031839,0.4300000000000015
197118,15.92,57.537886921192026,0.45000000000000107
197119,15.92,57.582716433530514,0.4718181800000014
197120,15.92111111,57.62989033963545,0.4900000000000002
197121,15.92272727,57.67881094110109,0.5090909100000012
197122,15.92888889,57.7290851772764,0.5277777700000001
197123,15.93727273,57.781832386208286,0.5409090899999995
197124,15.94444444,57.83586243209778,0.5544444500000001
197125,15.95545454,57.891154418421706,0.5663636400000005
197126,15.96666667,57.9482032257034,0.5788888799999992
197127,15.97661801,58.00653284748382,0.5942910800000014
197128,15.98777778,58.06632209062791,0.60555555
197129,16.00363636,58.12750465282317,0.6136363599999974
197130,16.01333333,58.18975855082199,0.6288888900000025
197131,16.03,58.253087814076025,0.6345454499999974
197132,16.04555555,58.31724945879561,0.6466666700000019
197133,16.06181818,58.382696067580575,0.6554545400000009
197134,16.07555555,58.44928015109602,0.6666666699999979
197135,16.09181818,58.516579371314286,0.6754545400000005
197136,16.10888889,58.584560705516175,0.6877777700000003
197137,16.12272727,58.65424715933158,0.7027272700000005
197138,16.14222222,58.725022442486924,0.7155555499999977
197139,16.16,58.797674989169074,0.72272727
197140,16.18111111,58.870769099525326,0.7344444400000008
197141,16.19636363,58.945909681713,0.7572727300000004
197142,16.21666666,59.0227328847237,0.7688888899999995
197143,16.23727273,59.101024447485905,0.7818181799999984
197144,16.25555555,59.181196492181044,0.8000000000000007
197145,16.27545454,59.26311529478608,0.8163636400000023
197146,16.29666666,59.346954285617606,0.8399999999999999
197147,16.31636363,59.4324681220315,0.8618181800000002
197148,16.33444444,59.520926389491045,0.8844444400000029
197149,16.35272727,59.61166930103412,0.9136363600000016
197150,16.37333333,59.70493069963718,0.9422222199999979
197151,16.39181818,59.8007403982881,0.9681818099999971
197152,16.41444444,59.89900442707543,0.9955555499999988
197153,16.43727272,60.00105981416247,1.0254545499999992
197154,16.46111111,60.10569681911053,1.0533333299999974
197155,16.48545454,60.21335312285655,1.0845454500000002
197156,16.50777778,60.32401873170014,1.1199999900000002
197157,16.53363636,60.437914234497356,1.150000000000002
197158,16.55888889,60.55544709521229,1.1877777700000005
197159,16.58181818,60.67713934727148,1.233636360000002
197160,16.61,60.80292427934603,1.27555555
197161,16.63727272,60.932164467609965,1.31909091
197162,16.66444444,61.06633934960527,1.36666666
197163,16.69636363,61.204906159827736,1.411818180000001
197164,16.73,61.34781762238845,1.45777777
197165,16.76,61.496519382105255,1.5154545399999968
197166,16.79111111,61.64986940421292,1.5711110999999995
197167,16.82454545,61.8089267139513,1.6263636300000002
197168,16.85777777,61.974343011280574,1.6922222200000014
197169,16.89363636,62.14564981052924,1.7490909000000023
197170,16.93075593,62.32260318028551,1.8092440600000008
197171,16.97272727,62.50614651525294,1.8663636299999984
197172,17.01555555,62.694966125586426,1.924444440000002
197173,17.05818181,62.889823577479675,1.9818181799999977
197174,17.1,63.090306344399174,2.04777777
197175,17.14545454,63.29752167177668,2.107272720000001
197176,17.19111111,63.51012909376057,2.168888879999997
197177,17.23545454,63.72827947896521,2.22999999
197178,17.28222222,63.953070208621504,2.29777777
197179,17.33272727,64.18496531084563,2.359999990000002
197180,17.38222222,64.42275962013271,2.421111100000001
197181,17.43272727,64.66703854651816,2.4881818100000004
197182,17.48444444,64.91722275122962,2.54777777
197183,17.53636363,65.1733589359939,2.60545454
197184,17.58777777,65.43519950971613,2.665555550000001
197185,17.63818181,65.70434034339867,2.7290909000000028
197186,17.69111111,65.97935304030507,2.7955555399999987
197187,17.74545454,66.26087364171704,2.8563636300000006
197188,17.80333333,66.54772172979585,2.9077777699999987
197189,17.859090899999995,66.84028344939391,2.9636363600000064
197190,17.91444444,67.13813633653655,3.0155555499999984
197191,17.97272727,67.44053140258616,3.066363630000001
197192,18.02999999,67.7478491183454,3.120000000000001
197193,18.08818181,68.06087564557119,3.1709090900000017
197194,18.14666666,68.37906190129377,3.213333329999997
197195,18.20454545,68.70165510425613,3.2627272699999987
197196,18.26444444,69.02824406718851,3.305555550000001
197197,18.32454545,69.35953342861188,3.3527272700000026
197198,18.37888888,69.69574143750353,3.3999999999999986
197199,18.42636363,70.03675313046311,3.4463636300000005
197200,18.47222222,70.38291362240311,3.4999999900000027
197201,18.51727272,70.73418985284695,3.5518181799999984
197202,18.56,71.09067571586586,3.6011111000000007
197203,18.61181817,71.45172067324721,3.648181820000002
197204,18.69333332,71.81706551735648,3.6666666699999984
197205,18.78999999,72.1823241080168,3.6554545500000017
197206,18.89777777,72.54600940847469,3.63555555
197207,19.01272726,72.90710702021114,3.60363637
197208,19.13222221,73.26579899411848,3.574444450000001
197209,19.259090899999997,73.62055422997837,3.5327272699999988
197210,19.38555554,73.9709053395993,3.4844444500000016
197211,19.51090908,74.31641764433367,3.4390909099999973
197212,19.63777776,74.6577486328661,3.3877777900000012
197213,19.75939998,74.99359193710475,3.34241819
197214,19.87888888,75.32535790118912,3.296666669999997
197215,19.99727271,75.65192564126973,3.2445454599999977
197216,20.11666665,75.97349863570894,3.19666668
197217,20.23636362,76.28974931420295,3.14545455
197218,20.35222221,76.60109526720548,3.0966666699999976
197219,20.46636362,76.90717224399882,3.044545460000002
197220,20.57999999,77.2082488020298,2.986666669999998
197221,20.6890909,77.50312993720667,2.9381818200000005
197222,20.79666665,77.7926493849395,2.886666680000001
197223,20.90181817,78.07733288787331,2.830909100000003
197224,21.00444443,78.35629014386903,2.76777779
197225,21.10999999,78.62744170810858,2.6963636400000013
197226,21.20999999,78.89251112169873,2.6366666700000003
197227,21.309090899999998,79.1513524997199,2.57545455
197228,21.4011111,79.40449962301355,2.524444449999997
197229,21.49818181,79.65235231831194,2.4654545500000005
197230,21.58999999,79.89471778457352,2.416666670000001
197231,21.67727272,80.13226187819477,2.369999999999997
197232,21.76444443,80.36477912312785,2.3200000099999976
197233,21.85090908,80.59235164611916,2.2745454599999992
197234,21.93555555,80.81592574037066,2.2311111100000005
197235,22.02181817,81.03471210510733,2.1763636400000017
197236,22.10333332,81.24918115313535,2.13000001
197237,22.18363636,81.45875531872389,2.08454545
197238,22.25999999,81.66348698152449,2.0355555599999993
197239,22.33727272,81.86333878712908,1.9881818199999977
197240,22.41222221,82.05934962631288,1.94777779
197241,22.48727272,82.2511574983385,1.8999999999999984
197242,22.56333333,82.4384469375307,1.8455555600000009
197243,22.63636363,82.62088463750575,1.8054545499999968
197244,22.70777777,82.79931941686894,1.763333339999999
197245,22.77454545,82.97345265391729,1.7236363699999977
197246,22.83888888,83.14462570209399,1.6822222300000007
197247,22.90545454,83.31064399464883,1.6354545499999986
197248,22.96333333,83.47288402750495,1.601111109999998
197249,23.01181818,83.63189101996385,1.577272730000001
197250,23.0711111,83.78809291279201,1.54111112
197251,23.12999999,83.94084857433715,1.5000000099999973
197252,23.18444444,84.09016279418081,1.4677777799999987
197253,23.24727272,84.23525813580517,1.4281818199999992
197254,23.30888888,84.37690264063744,1.3800000099999998
197255,23.36454545,84.5138871220512,1.341818179999997
197256,23.41666666,84.64768527646768,1.3044444499999983
197257,23.46727272,84.77775981015913,1.2736363699999984
197258,23.51888888,84.90443474159848,1.2333333400000015
197259,23.56818181,85.02710688507257,1.2009091000000005
197260,23.61999999,85.1461792414507,1.160000010000001
197261,23.66636363,85.2602507657518,1.1190909100000006
197262,23.71111111,85.37119981471885,1.09111111
197263,23.75636363,85.47887068709831,1.057272730000001
197264,23.79999999,85.58329624513756,1.0233333400000006
197265,23.8490909,85.68410037959666,0.9890909199999988
197266,23.89222222,85.78155569683574,0.9566666700000006
197267,23.93545454,85.87525592195816,0.9254545500000012
197268,23.97555555,85.96620449540565,0.8944444500000017
197269,24.01545454,86.05366506868042,0.8636363699999983
197270,24.05555555,86.13901480428709,0.8366666699999996
197271,24.09636363,86.22155268529578,0.8036363699999995
197272,24.13666666,86.30097263224518,0.7677777799999994
197273,24.17454545,86.37691785842047,0.7390909100000016
197274,24.21111111,86.45034372090711,0.721111109999999
197275,24.24454545,86.52183120663557,0.6972727299999981
197276,24.27555555,86.59045405766331,0.6744444499999993
197277,24.30818181,86.65689585903498,0.6527272800000006
197278,24.33888889,86.72174237631167,0.6322222199999992
197279,24.36818182,86.7849234954063,0.617272719999999
197280,24.39555555,86.84645650787624,0.5999999999999979
197281,24.42454545,86.90536748628128,0.5799999999999983
197282,24.45444444,86.96257777381126,0.56666667
197283,24.48181818,87.01936618897759,0.5581818199999979
197284,24.51,87.07393384571789,0.5388888899999991
197285,24.53272727,87.1269303040234,0.5218181800000004
197286,24.55444444,87.17862852771238,0.5133333399999991
197287,24.57545454,87.22944669452957,0.5090909100000012
197288,24.59666666,87.27984037263434,0.502222230000001
197289,24.61818182,87.32973364172392,0.4963636300000011
197290,24.63444444,87.37926030090605,0.4866666700000017
197291,24.64545454,87.43106359821682,0.4872727300000008
197292,24.65666667,87.48207290525828,0.4888888800000011
197293,24.67090909,87.53384458756592,0.4954545400000008
197294,24.68444444,87.58493851007087,0.4933333399999995
197295,24.70272727,87.63567204321691,0.482727269999998
197296,24.72555555,87.6865152874741,0.47444445
197297,24.74363636,87.73595498155458,0.4672727300000012
197298,24.76444444,87.78477302605188,0.4611111100000009
197299,24.78090909,87.83256306656202,0.4563636399999993
197300,24.80023342,87.87955799112791,0.4475443599999984
197301,24.81727273,87.92491102677624,0.4445454499999997
197302,24.83555555,87.96874981279566,0.4411111200000022
197303,24.85545454,88.01205559314295,0.4327272799999981
197304,24.87333333,88.05452008394589,0.4288888899999996
197305,24.89272727,88.09601971615233,0.4181818199999974
197306,24.91,88.13574575646221,0.4100000000000001
197307,24.92727273,88.17500344462273,0.4063636300000013
197308,24.94444444,88.21415524612391,0.3999999999999986
197309,24.95909091,88.25274409444292,0.3990909099999982
197310,24.97222222,88.29144369128244,0.398888890000002
197311,24.98818182,88.33000223259945,0.389999999999997
197312,25.00888889,88.36822328864984,0.3811111099999991
197313,25.02545454,88.40545456222105,0.3745454600000002
197314,25.04444444,88.44182548282429,0.3644444500000006
197315,25.06272727,88.47676046465004,0.35545455000000103
197316,25.08111111,88.50991704024574,0.3433333300000001
197317,25.1,88.54225761719174,0.3345454500000002
197318,25.11777778,88.57341402108295,0.3277777700000008
197319,25.13545454,88.60444632758696,0.3163636399999987
197320,25.15555555,88.63429135181265,0.3044444500000018
197321,25.17636363,88.66309161602501,0.2963636399999991
197322,25.19555555,88.69148902603811,0.2855555599999988
197323,25.21272727,88.7184969136796,0.2772727299999999
197324,25.22888889,88.74544395695654,0.2711111099999996
197325,25.24636363,88.77159739023097,0.2609090999999992
197326,25.26444444,88.7966444504727,0.2488888899999999
197327,25.28545454,88.82111920705469,0.2345454599999996
197328,25.3,88.84454440547405,0.2277777800000002
197329,25.31636363,88.8664928892462,0.2136363699999997
197330,25.33777778,88.88705696667186,0.1944444400000016
197331,25.35454545,88.90659001426229,0.1854545499999993
197332,25.37444444,88.92477254624849,0.1655555599999978
197333,25.39454545,88.94099278742023,0.1509090900000025
197334,25.41222222,88.95616624671383,0.1377777800000004
197335,25.43090909,88.96950846763355,0.1227272699999986
197336,25.44888889,88.98253003434743,0.1111111099999995
197337,25.46545454,88.99342511676457,0.09454545999999901
197338,25.48444444,89.00249373397425,0.0755555599999979
197339,25.50090909,89.00978706395003,0.0590909099999983
197340,25.51888889,89.01546600424592,0.0399999999999991
197341,25.53454545,89.01948564830174,0.0209091000000007
197342,25.55333333,89.02195880380344,0.0022222299999974
197343,25.56727273,89.02333833379862,-0.0072727300000003
197344,25.58222222,89.02355206072376,-0.0222222199999997
197345,25.59454545,89.02203642225363,-0.0354545399999999
197346,25.61,89.01982784282056,-0.0500000000000007
197347,25.61727273,89.0163271793218,-0.0572727300000011
197348,25.62333333,89.01197973686361,-0.0633333300000025
197349,25.62909091,89.00657529750113,-0.0718181799999975
197350,25.63444444,89.00067133288799,-0.0844444399999986
197351,25.64,88.9948981167242,-0.0899999999999998
197352,25.64222222,88.98858383518666,-0.09222222
197353,25.65090909,88.98181433166435,-0.1009090899999982
197354,25.65555556,88.97388938335476,-0.1055555599999991
197355,25.66090909,88.96402572445177,-0.1163636300000021
197356,25.66777778,88.95308012685413,-0.1288888900000024
197357,25.67090909,88.94128889307336,-0.139999999999997
197358,25.67888889,88.92836008840678,-0.1488888899999985
197359,25.68272727,88.91442931909333,-0.1590909099999997
197360,25.69,88.89943784516272,-0.1711111100000018
197361,25.69545455,88.88330199461487,-0.1818181900000013
197362,25.7,88.86567580041245,-0.1955555499999981
197363,25.70818182,88.84645803217909,-0.2145454499999992
197364,25.71222222,88.82541194991829,-0.2311111100000005
197365,25.71909091,88.8025136112117,-0.2472727299999988
197366,25.72111111,88.77823486884662,-0.2622222199999982
197367,25.72181818,88.75277932112266,-0.2772727199999991
197368,25.72,88.72552467621321,-0.285555549999998
197369,25.72090909,88.69680138604137,-0.3036363599999987
197370,25.72,88.66698518133028,-0.31666667
197371,25.72,88.63637901531631,-0.3263636299999994
197372,25.71888889,88.60450151340711,-0.34222222
197373,25.71727273,88.5707501277783,-0.360000000000003
197374,25.71666667,88.53545166415657,-0.3766666699999987
197375,25.71181818,88.49856226205513,-0.3881818100000025
197376,25.71444444,88.46010684626788,-0.4088888800000028
197377,25.71454545,88.41872376237495,-0.4245454500000001
197378,25.71666667,88.37661298351414,-0.4399999999999977
197379,25.71454545,88.33268321588213,-0.4572727199999988
197380,25.71222222,88.28609824163996,-0.4788888799999995
197381,25.70909091,88.23828637718759,-0.4981818199999992
197382,25.71,88.18834063233416,-0.5199999999999996
197383,25.70636364,88.13677827187988,-0.537272729999998
197384,25.70333333,88.08299465003547,-0.553333330000001
197385,25.70090909,88.02737435784573,-0.5690909099999999
197386,25.7,87.97012444473269,-0.5933333300000001
197387,25.69272727,87.91147551456658,-0.6036363599999994
197388,25.68888889,87.85153231217792,-0.620000000000001
197389,25.67818182,87.79035812993017,-0.6272727299999978
197390,25.66555556,87.72802478493703,-0.6311111100000026
197391,25.65545455,87.66509150953493,-0.640909090000001
197392,25.64111111,87.60185743413797,-0.6444444400000009
197393,25.62545455,87.53763518457237,-0.6500000000000021
197394,25.61,87.47306162571768,-0.655555549999999
197395,25.59454546,87.40855457486497,-0.6545454599999978
197396,25.57666667,87.34438660625696,-0.6544444500000033
197397,25.56,87.27974314676572,-0.6581818199999994
197398,25.54111111,87.21498887140874,-0.6566666599999991
197399,25.52363637,87.1500874568528,-0.6554545499999982
197400,25.50555556,87.08553388036026,-0.6533333399999997
197401,25.48818182,87.02054165949578,-0.6545454500000005
197402,25.46888889,86.95569787349848,-0.6533333299999988
197403,25.45,86.89139345693148,-0.6536363600000001
197404,25.43222222,86.82659178844135,-0.6511111099999987
197405,25.41272727,86.76258318179609,-0.6490909000000009
197406,25.39222222,86.69797225820534,-0.6511111100000022
197407,25.37181818,86.63358581324545,-0.6472727200000001
197408,25.35444445,86.56973364881728,-0.6455555599999983
197409,25.33545455,86.50574404470795,-0.647272730000001
197410,25.31777778,86.44126500843393,-0.6511111099999987
197411,25.30090909,86.3765719046496,-0.6518181799999994
197412,25.28222222,86.31203938587645,-0.6511111100000022
197413,25.26181818,86.2478172585823,-0.6509090899999991
197414,25.24111111,86.18308484532118,-0.6499999999999986
197415,25.22363637,86.11930683673175,-0.6509090999999998
197416,25.20333334,86.05546730862761,-0.6511111199999995
197417,25.18181818,85.99234424595785,-0.6463636299999997
197418,25.16111111,85.9291939596772,-0.6433333300000008
197419,25.13909091,85.86644409348679,-0.6400000000000006
197420,25.11444445,85.80386765986505,-0.6311111099999991
197421,25.09181818,85.74175041735349,-0.6263636300000002
197422,25.06888889,85.68041530085169,-0.6166666700000007
197423,25.04636364,85.6199929109752,-0.609090909999999
197424,25.02111111,85.55986971236659,-0.601111109999998
197425,24.99545455,85.50064558533019,-0.5909090900000002
197426,24.97,85.44230059596056,-0.5755555499999971
197427,24.94454546,85.38531684736925,-0.5681818199999995
197428,24.91888889,85.32844446821629,-0.5566666700000021
197429,24.89545455,85.27304436908847,-0.5427272800000011
197430,24.87111111,85.21855281250149,-0.5277777700000001
197431,24.84454546,85.1644172824166,-0.5218181899999976
197432,24.82,85.11193988989163,-0.5044444400000003
197433,24.79272728,85.06046979944857,-0.4890909100000016
197434,24.76888889,85.0101644608999,-0.4766666700000002
197435,24.73909091,84.96171741581965,-0.4563636400000028
197436,24.71444445,84.9136521820683,-0.4444444499999989
197437,24.68818182,84.86783785757031,-0.4290909099999993
197438,24.66,84.82301386609089,-0.4111111100000002
197439,24.63545455,84.77974564618549,-0.3954545500000002
197440,24.60888889,84.73758321959906,-0.37999999999999895
197441,24.58181818,84.69734149704631,-0.3636363599999974
197442,24.55777778,84.65790233302427,-0.352222219999998
197443,24.53363637,84.62005744099406,-0.3409091000000011
197444,24.50444445,84.58358643883429,-0.3211111200000012
197445,24.48,84.5484546348487,-0.3054545399999995
197446,24.45222223,84.51533759211614,-0.2866666699999989
197447,24.42545455,84.48398767227455,-0.2763636399999996
197448,24.39777778,84.45321267186729,-0.2577777799999978
197449,24.37,84.42482218076367,-0.24000000000000196
197450,24.33888889,84.39822594465801,-0.2166666699999986
197451,24.31363637,84.37302931661853,-0.20818182
197452,24.28333334,84.35055370828918,-0.1855555599999974
197453,24.25181819,84.32974818376738,-0.1600000100000009
197454,24.22444445,84.31155348787024,-0.1400000000000005
197455,24.19545455,84.29501824377208,-0.1218181900000026
197456,24.16444445,84.28132789796372,-0.0955555600000011
197457,24.14090909,84.2689400963887,-0.0809090900000022
197458,24.11111111,84.25884002038434,-0.0588888899999986
197459,24.08363637,84.25075547930933,-0.0400000099999999
197460,24.05666667,84.24479548627328,-0.0177777799999994
197461,24.03090909,84.24019187603261,0.0009090899999968
197462,24.01,84.23776920028222,0.011111109999998
197463,23.98818182,84.23609004136027,0.0272727299999999
197464,23.96555556,84.23671371919411,0.0455555500000031
197465,23.94545455,84.2391470888683,0.0554545399999995
197466,23.92222222,84.24327546947687,0.0722222300000012
197467,23.90090909,84.24866575322082,0.0854545500000014
197468,23.87888889,84.25527040872464,0.0955555600000011
197469,23.85909091,84.26308764720083,0.1063636400000014
197470,23.83666667,84.27187099974866,0.121111110000001
197471,23.81545455,84.28249565139362,0.1345454500000009
197472,23.79555556,84.29440743870906,0.1511111099999986
197473,23.77272728,84.30770977432209,0.1627272699999977
197474,23.75231242,84.32201693377435,0.1732431400000003
197475,23.72909091,84.3376976323697,0.1909090900000016
197476,23.70666667,84.35423587905393,0.2033333299999995
197477,23.69090909,84.3721483477283,0.2090909099999969
197478,23.67444445,84.39053466977728,0.2166666600000013
197479,23.66181818,84.41033457408066,0.2254545499999984
197480,23.64444445,84.43040468728128,0.2333333299999971
197481,23.63363636,84.45089743278098,0.2363636400000004
197482,23.61888889,84.47254002806014,0.2444444399999987
197483,23.60363637,84.49410446993646,0.2481818099999984
197484,23.59,84.51618395825695,0.2555555600000012
197485,23.57727273,84.53920267190347,0.259999999999998
197486,23.56111111,84.56247860584314,0.2688888899999995
197487,23.54727273,84.58699088419502,0.2699999999999996
197488,23.53888889,84.61179876949042,0.2699999999999996
197489,23.53,84.63698219706065,0.2736363599999976
197490,23.52555556,84.66181879448033,0.2699999999999996
197491,23.52272727,84.68652436392463,0.2618181899999996
197492,23.52666667,84.70973060078099,0.2466666599999989
197493,23.52818182,84.73191066921055,0.2363636400000004
197494,23.53,84.75256928387294,0.2288888900000003
197495,23.53272727,84.77184874944368,0.21454546
197496,23.53111111,84.79146083248277,0.2099999999999973
197497,23.53727273,84.80917621838661,0.1918181799999985
197498,23.53777778,84.82607030623586,0.1822222199999998
197499,23.54,84.84174784030215,0.1718181800000024
197500,23.54,84.85591621253091,0.1600000000000001
197501,23.54,84.86931221246373,0.1463636400000005
197502,23.54,84.88126993614975,0.1377777800000004
197503,23.54545454,84.8926520562558,0.1263636399999974
197504,23.55,84.90194399777474,0.1111111099999995
197505,23.55909091,84.90980792756517,0.0936363600000014
197506,23.56333333,84.91605956940022,0.0800000000000018
197507,23.57090909,84.92105656804297,0.0690909099999999
197508,23.57444444,84.92465958641269,0.0577777799999985
197509,23.58,84.92712635120348,0.0500000000000007
197510,23.58111111,84.92874795238724,0.0422222200000028
197511,23.58636364,84.92983614336666,0.0336363600000026
197512,23.58777778,84.93077331931035,0.0255555499999999
197513,23.58727273,84.93151638481008,0.0318181800000019
197514,23.59,84.93218335307455,0.028888890000001
197515,23.58818182,84.93220999480229,0.0218181800000003
197516,23.58666667,84.93242880071837,0.0199999999999995
197517,23.584,84.93210378326113,0.017818179999999
197518,23.58222222,84.93224537113183,0.0266666700000008
197519,23.58181818,84.93299522542556,0.0281818200000003
197520,23.58,84.93380589626624,0.0211111100000032
197521,23.57909091,84.93452524807874,0.0181818199999987
197522,23.57555556,84.93573430853012,0.0244444399999999
197523,23.57090909,84.93809350337081,0.0290909100000007
197524,23.57111111,84.94114754205529,0.028888890000001
197525,23.56272727,84.94479218325127,0.0372727300000015
197526,23.55888889,84.94902694991133,0.0411111100000027
197527,23.55090909,84.95386098520963,0.0490909100000003
197528,23.54888889,84.95910486925112,0.0522222200000008
197529,23.54181818,84.96539312140463,0.0618181799999995
197530,23.54,84.97239859415625,0.0688888900000002
197531,23.53090909,84.97998127734793,0.0790909099999979
197532,23.52888889,84.98852413052957,0.0866666599999987
197533,23.52636364,84.99807319046039,0.096363629999999
197534,23.52,85.00868248964964,0.1088888899999993
197535,23.51545455,85.02068236701696,0.1154545399999982
197536,23.51,85.03376104438415,0.1277777799999988
197537,23.50818182,85.04767308518784,0.1363636299999981
197538,23.50555556,85.06272168755656,0.1444444399999973
197539,23.50090909,85.0779911703162,0.1581818199999993
197540,23.5,85.09431184812925,0.1644444400000004
197541,23.49909091,85.11100928733559,0.1709090900000021
197542,23.5,85.12788920033323,0.1766666699999994
197543,23.49909091,85.14540811512137,0.1881818200000005
197544,23.5,85.16415575748339,0.1944444400000016
197545,23.50090909,85.1822622386412,0.2036363600000008
197546,23.5,85.2018050927761,0.2144444400000011
197547,23.50454545,85.22161845019913,0.2209090900000028
197548,23.51,85.24187127162203,0.2277777799999967
197549,23.51,85.26353182174171,0.2399999999999984
197550,23.51555555,85.28508725414048,0.2444444500000031
197551,23.51909091,85.30759343368335,0.2572727199999995
197552,23.52111111,85.33109957335255,0.2666666699999993
197553,23.52909091,85.35475277863752,0.2763636299999987
197554,23.53222222,85.37950497639667,0.2866666699999989
197555,23.53818182,85.40529255809707,0.2890909100000023
197556,23.54333333,85.4320740628382,0.2988888900000006
197557,23.55090909,85.4595264407867,0.3045454499999991
197558,23.55333333,85.48770543886458,0.3155555599999999
197559,23.56,85.51626294557207,0.3236363600000018
197560,23.56888889,85.5456480628777,0.3255555500000007
197561,23.57363636,85.57637808421863,0.3354545500000014
197562,23.58111111,85.60841404349644,0.3444444400000002
197563,23.58727273,85.64105519149635,0.3490909000000002
197564,23.59333333,85.67464428430958,0.3588888899999993
197565,23.60090909,85.70948938336329,0.3709090900000014
197566,23.60888889,85.74623716649201,0.37999999999999895
197567,23.61454545,85.78427566928809,0.3890909100000002
197568,23.62111111,85.82301935748984,0.3977777799999984
197569,23.62909091,85.86311595145415,0.4063636300000013
197570,23.63666667,85.90465539038027,0.4199999900000009
197571,23.64363636,85.94902596397782,0.4245454600000009
197572,23.65,85.99516052752601,0.4299999999999997
197573,23.65818182,86.04120347334214,0.4400000000000013
197574,23.66666667,86.0886013143581,0.4466666599999982
197575,23.67454545,86.1366434326837,0.4572727299999997
197576,23.68111111,86.18685985279379,0.4666666699999986
197577,23.68909091,86.23741231598343,0.47272727
197578,23.69777778,86.28922338963274,0.4788888799999995
197579,23.70454545,86.34246920885981,0.4909090899999988
197580,23.71111111,86.39606615824961,0.5033333300000002
197581,23.72,86.45086357669003,0.5100000000000016
197582,23.72777778,86.50660222727898,0.5188888799999987
197583,23.73363636,86.56379272636593,0.5345454600000004
197584,23.74111111,86.62222345703613,0.5466666700000005
197585,23.74909091,86.68105198122204,0.5536363599999987
197586,23.76,86.73982411132839,0.5622222199999989
197587,23.77,86.79856082063,0.5663636300000015
197588,23.78,86.85832594694797,0.5744444400000006
197589,23.78818182,86.91851617782494,0.5854545400000006
197590,23.79888889,86.97990589012116,0.5911111099999999
197591,23.81181818,87.04113838187546,0.5954545400000022
197592,23.82222222,87.10324309814762,0.6044444399999982
