,follower_speed,spacing,speed_diff
352050,28.08636364,31.68721729157745,-0.9881818199999975
352051,28.08444444,31.59209200769006,-0.9688888899999988
352052,28.08090909,31.49953949090439,-0.9481818199999984
352053,28.08,31.408581553464604,-0.9255555599999994
352054,28.07454546,31.3202420500733,-0.9018181900000002
352055,28.06555556,31.23487565083707,-0.8711111199999984
352056,28.07090909,31.151698302829214,-0.8536363599999994
352057,28.07111111,31.069538619505924,-0.8377777799999997
352058,28.04909091,30.9904026961313,-0.7972727299999995
352059,28.03666667,30.914015562717385,-0.7666666699999993
352060,28.03636364,30.8405533627498,-0.7490909099999996
352061,28.03,30.76827649773355,-0.7255555600000001
352062,28.01454546,30.698730155749725,-0.6900000100000021
352063,27.98888889,30.633122407902665,-0.6444444499999982
352064,27.97636364,30.5707848681776,-0.6127272799999979
352065,27.96666667,30.51058264195941,-0.5877777799999997
352066,27.96636364,30.453344699173517,-0.5700000100000011
352067,27.93777778,30.399361852496767,-0.5244444500000007
352068,27.93,30.348406755814604,-0.5018181800000008
352069,27.92,30.300756701560182,-0.4755555600000001
352070,27.91818182,30.255015331669718,-0.4590909100000004
352071,27.91666667,30.210513725451765,-0.4422222300000022
352072,27.91090909,30.168526315492826,-0.4263636400000017
352073,27.91444444,30.12649176676619,-0.4188888900000016
352074,27.91636364,30.08585259317188,-0.4100000000000001
352075,27.91111111,30.045834138328363,-0.3955555600000018
352076,27.91363636,30.00668802558545,-0.3909090900000009
352077,27.91111111,29.968511961275286,-0.37999999999999895
352078,27.90909091,29.931172782734407,-0.3672727299999998
352079,27.90888889,29.894717709375623,-0.3588888899999993
352080,27.90727273,29.85881268194198,-0.3509090899999982
352081,27.90555556,29.8233143129413,-0.3411111200000007
352082,27.89727273,29.789562473057376,-0.3254545499999999
352083,27.90111111,29.756682585993772,-0.3222222199999969
352084,27.88636364,29.725084166920748,-0.2981818199999999
352085,27.88555556,29.694703407298068,-0.28888888999999895
352086,27.87909091,29.664503229577516,-0.2799999999999976
352087,27.86888889,29.635439354023532,-0.2666666699999993
352088,27.86818182,29.60854181555175,-0.2636363700000004
352089,27.85666667,29.582553972849468,-0.2466666699999997
352090,27.84727273,29.55895024789773,-0.2336363699999992
352091,27.84666667,29.536390632492232,-0.2266666700000001
352092,27.83727273,29.515783723354172,-0.21454546
352093,27.83222222,29.49667273984591,-0.2022222199999994
352094,27.82727273,29.477637995946626,-0.1954545500000009
352095,27.81666667,29.460041426590923,-0.1799999999999997
352096,27.81454545,29.44512568270904,-0.1727272699999993
352097,27.81333333,29.430761078797367,-0.1633333300000004
352098,27.80454546,29.41708736183925,-0.1509090999999998
352099,27.8,29.4049344842969,-0.1422222200000007
352100,27.80818182,29.39233743650341,-0.1445454599999998
352101,27.79555556,29.3801792102476,-0.1255555599999986
352102,27.80363636,29.36946300690753,-0.1263636300000001
352103,27.80444444,29.359234174858425,-0.12000000000000098
352104,27.81454545,29.34843876014525,-0.1218181800000017
352105,27.82,29.338041524799184,-0.12000000000000098
352106,27.82181818,29.32763895132506,-0.1136363600000009
352107,27.82666667,29.31713306289519,-0.1144444500000005
352108,27.83909091,29.305595965862576,-0.1218181799999982
352109,27.84555555,29.293348398012906,-0.1288888800000016
352110,27.85363636,29.278961652557275,-0.1354545399999978
352111,27.86666666,29.263270278262954,-0.1488888800000012
352112,27.88,29.246060140913,-0.1618181799999973
352113,27.88444444,29.228788525672652,-0.1688888800000008
352114,27.89727273,29.20926338430348,-0.1872727300000001
352115,27.90888889,29.18806659845657,-0.2011111099999993
352116,27.90909091,29.1655953175556,-0.2036363600000008
352117,27.91222222,29.14283134477709,-0.2088888900000007
352118,27.91363636,29.11990168449585,-0.20636363000000196
352119,27.92444444,29.096803278290448,-0.2166666599999978
352120,27.92909091,29.071456443316283,-0.2199999999999988
352121,27.93222222,29.046119875986854,-0.2244444399999992
352122,27.92818182,29.02070785030848,-0.2236363699999977
352123,27.92111111,28.995117996800214,-0.2199999999999988
352124,27.92090909,28.969899908445267,-0.2236363599999968
352125,27.91666667,28.94531752713996,-0.22444445
352126,27.91909091,28.919127126998127,-0.2281818199999996
352127,27.91222222,28.89341804776939,-0.2244444399999992
352128,27.91363636,28.86765031317694,-0.22909091
352129,27.90222222,28.8428596404992,-0.2199999999999988
352130,27.89363636,28.81969595126338,-0.21636363
352131,27.89,28.797020734883624,-0.2144444400000011
352132,27.88272727,28.77424876920416,-0.2136363599999988
352133,27.87111111,28.75203370183365,-0.2033333299999995
352134,27.87454546,28.729814131869503,-0.21454546
352135,27.86222222,28.708177130228496,-0.2033333299999995
352136,27.86545454,28.687359402739386,-0.21272727000000197
352137,27.86888889,28.665694927778173,-0.2211111100000025
352138,27.85363636,28.644082322873093,-0.21181817999999802
352139,27.85111111,28.62257659134945,-0.2133333300000011
352140,27.84727273,28.60190395988689,-0.21454546
352141,27.84222222,28.58090816940649,-0.2166666600000013
352142,27.84363636,28.55931548311275,-0.2236363600000004
352143,27.85333333,28.537293960877342,-0.2366666600000009
352144,27.84818182,28.513747107228685,-0.2409090900000023
352145,27.83888889,28.49096061878622,-0.2355555599999981
352146,27.83818182,28.467764644176587,-0.23909090999999802
352147,27.84,28.44410249963875,-0.2477777799999998
352148,27.83545455,28.419191630129017,-0.252727280000002
352149,27.83555556,28.39379425572033,-0.259999999999998
352150,27.82909091,28.36697920165687,-0.2627272700000027
352151,27.81888889,28.34063717935767,-0.2566666700000013
352152,27.81727273,28.31320033006157,-0.2636363599999995
352153,27.81222222,28.28624577936221,-0.2722222199999997
352154,27.81454545,28.258511714820948,-0.2809090900000015
352155,27.80555556,28.229956928611326,-0.2833333399999986
352156,27.79545455,28.201009921629066,-0.2836363699999999
352157,27.78666667,28.172370665647588,-0.2899999999999991
352158,27.78272727,28.14240293753965,-0.2963636299999983
352159,27.78555556,28.11097302598813,-0.3099999999999987
352160,27.77545455,28.078704221793537,-0.3127272800000007
352161,27.77,28.045647373498678,-0.31666667
352162,27.77454546,28.01200899185563,-0.3336363699999971
352163,27.76111111,27.977415735526137,-0.3311111100000019
352164,27.75545455,27.943633566100544,-0.3372727299999987
352165,27.75111111,27.908064002697984,-0.3455555500000002
352166,27.74272727,27.87195148331964,-0.346363629999999
352167,27.74333333,27.835001067707505,-0.3577777699999984
352168,27.73,27.79816480542096,-0.3536363599999994
352169,27.72222222,27.76172147638911,-0.3566666599999983
352170,27.72272727,27.724617609216214,-0.3654545400000017
352171,27.70555556,27.68852532647477,-0.35444444999999897
352172,27.70454545,27.652665774210423,-0.3627272700000006
352173,27.69444445,27.61653643289059,-0.3588888899999993
352174,27.69,27.58087480545246,-0.3609090899999998
352175,27.68222222,27.54650846204791,-0.3555555499999983
352176,27.68272727,27.51191961022379,-0.3609090899999998
352177,27.66888889,27.47712291885608,-0.3544444400000017
352178,27.67,27.441251961723896,-0.3618181800000002
352179,27.66666667,27.404953353058282,-0.3644444500000006
352180,27.66272727,27.36789982890335,-0.3690909100000006
352181,27.66,27.33025623424254,-0.3722222200000011
352182,27.65636364,27.293007389684053,-0.3763636399999974
352183,27.66444444,27.25515890742105,-0.3911111100000006
352184,27.65818182,27.216390586095663,-0.3918181799999978
352185,27.65444444,27.178010165487585,-0.3977777699999976
352186,27.66090909,27.138728719194088,-0.4109090900000005
352187,27.65,27.099036712123734,-0.4044444399999989
352188,27.65363636,27.05969208475257,-0.4118181800000009
352189,27.66555556,27.019019126676913,-0.42666667000000297
352190,27.65636364,26.97673554404629,-0.4227272800000001
352191,27.65111111,26.935347833653672,-0.4199999999999981
352192,27.65090909,26.893573618669524,-0.4281818199999989
352193,27.63888889,26.851473364477496,-0.4177777800000015
352194,27.63545455,26.810055735788158,-0.4190909099999977
352195,27.62111111,26.76901771231295,-0.40777778
352196,27.61727273,26.728662337572185,-0.4081818199999993
352197,27.60888889,26.68923460300527,-0.3999999999999986
352198,27.60818182,26.649510942972444,-0.4036363600000001
352199,27.59111111,26.61033737875547,-0.3922222200000007
352200,27.57363636,26.57246833875017,-0.3745454499999994
352201,27.56777778,26.535925764459964,-0.3711111100000011
352202,27.56181818,26.500799545858804,-0.36363636000000105
352203,27.55555556,26.466446185528284,-0.3588888899999993
352204,27.54272728,26.432572077585768,-0.3472727300000002
352205,27.52222222,26.400343801922173,-0.3277777799999981
352206,27.52,26.369166399025048,-0.3254545499999999
352207,27.50888889,26.33860370803433,-0.3188888900000002
352208,27.49818182,26.308413734320677,-0.3099999999999987
352209,27.48888889,26.28001017876534,-0.2988888899999971
352210,27.49363636,26.24986294284204,-0.3009090900000011
352211,27.48222222,26.219559889280426,-0.287777779999999
352212,27.48454545,26.19133408629549,-0.2872727199999971
352213,27.48222222,26.16326212028109,-0.2800000000000011
352214,27.47727273,26.13691281818776,-0.2699999999999996
352215,27.47888889,26.110768621839785,-0.2677777799999994
352216,27.48090909,26.08452351165965,-0.2663636400000015
352217,27.47777778,26.05894465598327,-0.2611111100000016
352218,27.47363636,26.034246671023478,-0.2536363600000015
352219,27.47555556,26.01071839946403,-0.2555555600000012
352220,27.47363636,25.98733838755487,-0.2536363600000015
352221,27.47888889,25.963991014427748,-0.2577777800000014
352222,27.47818182,25.940142313965396,-0.2572727300000004
352223,27.47222222,25.91670535064753,-0.2508355299999998
352224,27.46545455,25.894670195998348,-0.2381818200000012
352225,27.46,25.874246206532305,-0.2300000000000004
352226,27.47090909,25.85379580263609,-0.2399999999999984
352227,27.46537023,25.83210323345109,-0.2342591200000008
352228,27.46181818,25.81056032000539,-0.2327272700000016
352229,27.45777778,25.789286907535416,-0.2288888900000003
352230,27.45272727,25.767973938245696,-0.2236363600000004
352231,27.44777778,25.74804952319634,-0.2177777799999987
352232,27.45090909,25.727692247149893,-0.2209090899999992
352233,27.44555556,25.706977428972632,-0.2155555599999985
352234,27.44636364,25.687197270065603,-0.2100000000000008
352235,27.44777778,25.666890621861164,-0.2100000000000008
352236,27.43818182,25.64782811749357,-0.1972727300000016
352237,27.44444444,25.628946670333185,-0.2000000000000028
352238,27.43363636,25.61051369459771,-0.1845454500000016
352239,27.43,25.593259675521587,-0.1799999999999997
352240,27.42181818,25.57636907443193,-0.1718181799999989
352241,27.41777778,25.560554418585788,-0.1677777800000015
352242,27.42363636,25.54489029414691,-0.1727272699999993
352243,27.41333333,25.529900467835112,-0.1633333300000004
352244,27.40454545,25.51653461720823,-0.1500000000000021
352245,27.40666667,25.503956610747643,-0.1544444499999997
352246,27.40454545,25.490924586451744,-0.1545454500000005
352247,27.40777778,25.477886327238256,-0.1555555599999998
352248,27.40454545,25.4655370245754,-0.1518181799999993
352249,27.40555556,25.453354252358263,-0.1533333399999996
352250,27.40181818,25.44079391765425,-0.1481818199999978
352251,27.40333333,25.428351192606755,-0.1488888899999985
352252,27.39090909,25.41646546659,-0.1327272700000001
352253,27.38888889,25.40507259491125,-0.1277777799999988
352254,27.37545455,25.39456070795019,-0.11545454999999902
352255,27.37222222,25.38591108309732,-0.1122222199999996
352256,27.35636364,25.376775927660656,-0.0945454600000026
352257,27.35222222,25.36865856738157,-0.0888888900000033
352258,27.34818182,25.360547335712752,-0.08181817999999902
352259,27.34555556,25.35256778477425,-0.0777777800000016
352260,27.33727273,25.34523728673521,-0.0681818199999995
352261,27.32555556,25.338677817313517,-0.0533333400000017
352262,27.33636364,25.333610578155078,-0.0618181899999967
352263,27.33111111,25.328216786358446,-0.0522222199999973
352264,27.32181818,25.324565592320088,-0.0400000000000027
352265,27.31888889,25.32137147480309,-0.0344444499999987
352266,27.32090909,25.31956140572897,-0.0336363599999991
352267,27.32111111,25.317143032962235,-0.0355555500000015
352268,27.31272727,25.314524073025066,-0.0245454500000015
352269,27.3,25.313124488260797,-0.0111111100000016
352270,27.30363636,25.313019702806397,-0.0118181799999987
352271,27.3,25.31388422692977,-0.0044444400000003
352272,27.29454545,25.315406806787877,0.001818189999998
352273,27.29666667,25.3166347646572,0.0055555500000004
352274,27.29090909,25.3189934189576,0.0109090900000019
352275,27.28777778,25.32142593998805,0.0199999999999995
352276,27.28545455,25.324189237951284,0.0190909099999991
352277,27.28333333,25.32760504296699,0.0188888899999994
352278,27.27636364,25.330377339806386,0.0263636299999987
352279,27.27555556,25.33347376921289,0.0233333299999998
352280,27.26818182,25.337617196862997,0.0309090900000015
352281,27.25666667,25.342222953790163,0.038888889999998996
352282,27.25636364,25.34692323511581,0.0399999999999991
352283,27.24555556,25.352337370270266,0.0511111100000007
352284,27.24636364,25.35802973070092,0.0490909100000003
352285,27.23555556,25.36427868131145,0.0611111099999988
352286,27.22818182,25.37144793508532,0.0663636300000014
352287,27.22222222,25.378689843252243,0.0700000000000002
352288,27.21545455,25.385116511279282,0.0745454499999986
352289,27.20555556,25.391693543117714,0.0822222199999984
352290,27.19636364,25.40146567607154,0.0890909099999994
352291,27.18666667,25.412426199484266,0.0999999999999978
352292,27.17909091,25.422340857141915,0.1045454499999998
352293,27.18333333,25.432150317538966,0.0977777800000012
352294,27.15909091,25.443249508978962,0.1218181800000017
352295,27.15777778,25.457138937497568,0.1222222200000011
352296,27.15818182,25.47164755845047,0.1227272700000021
352297,27.15333333,25.486806987693143,0.1277777800000024
352298,27.14363636,25.500347982916,0.1390909100000001
352299,27.13777778,25.51543740003037,0.1477777799999984
352300,27.13909091,25.531099079407284,0.1481818200000013
352301,27.13666667,25.546475323076635,0.1499999999999985
352302,27.13818182,25.560776706941407,0.1518181799999993
352303,27.13,25.576171741212047,0.1622222200000003
352304,27.13272727,25.593819626806173,0.1654545499999997
352305,27.13111111,25.612845973024783,0.1700000000000017
352306,27.12636364,25.634399941891875,0.1827272699999973
352307,27.13111111,25.656386844477957,0.1833333299999999
352308,27.12727273,25.678992815527877,0.1963636299999969
352309,27.12444444,25.70305069872767,0.2077777799999971
352310,27.12,25.72813029328105,0.2218181799999996
352311,27.11777778,25.75417937480752,0.2300000000000004
352312,27.12454546,25.77860015211348,0.2318181800000012
352313,27.10666667,25.8038523192842,0.2577777700000006
352314,27.11090909,25.82974822556031,0.2609090900000019
352315,27.11222222,25.85518838636517,0.2699999999999996
352316,27.11,25.880661969003967,0.2781818200000003
352317,27.11222222,25.90646884077908,0.2844444499999987
352318,27.11090909,25.93357925166141,0.2918181799999999
352319,27.11444444,25.961424671529517,0.2944444500000003
352320,27.12363636,25.9882312228129,0.2954545500000023
352321,27.13,26.015274663660165,0.2977777800000005
352322,27.13454545,26.044413414400683,0.3018181899999987
352323,27.14444444,26.07325944147459,0.3011111100000008
352324,27.16090909,26.10267730751287,0.2918181799999999
352325,27.15888889,26.13129849535449,0.3022222200000009
352326,27.17727273,26.16171688952393,0.2918181799999999
352327,27.18444444,26.191322278305286,0.287777779999999
352328,27.19909091,26.221727923097724,0.2790909100000007
352329,27.21222222,26.25133720610384,0.2688888899999995
352330,27.22363636,26.28151945111239,0.26272728
352331,27.24555555,26.311074396503987,0.2444444499999996
352332,27.25272727,26.341118475412678,0.2409090899999988
352333,27.25666666,26.370657167792352,0.2400000099999992
352334,27.27818182,26.39834704558673,0.2209090899999992
352335,27.28666667,26.42470794512672,0.2133333300000011
352336,27.30272727,26.44942948683937,0.1963636400000012
352337,27.31222222,26.47224825977704,0.186666670000001
352338,27.32090909,26.493487070497988,0.1736363700000005
352339,27.32333333,26.513985765466032,0.16777777999999802
352340,27.33272727,26.53346485762345,0.1536363700000009
352341,27.31888889,26.552420317549785,0.1611111100000002
352342,27.34818182,26.569066708886762,0.12363635999999902
352343,27.35333333,26.58229049149161,0.1077777799999992
352344,27.34636364,26.59477254578125,0.1045454499999998
352345,27.35222222,26.60613725351901,0.0866666699999996
352346,27.36272727,26.61466114624257,0.0627272800000007
352347,27.37444444,26.620517339246522,0.0377777799999989
352348,27.37363636,26.624042556876606,0.0227272800000015
352349,27.37222222,26.62634756923638,0.013333339999998998
352350,27.37363636,26.626252126030003,0.0009091000000012
352351,27.37222222,26.62448871774093,-0.0133333300000018
352352,27.38454545,26.619921946012806,-0.038181810000001
352353,27.38222222,26.613556512862345,-0.0488888900000006
352354,27.38090909,26.606049619804804,-0.0599999999999987
352355,27.38222222,26.59696683694398,-0.0733333300000005
352356,27.37909091,26.586368361010766,-0.0809090899999986
352357,27.37666667,26.574345965350343,-0.0944444499999974
352358,27.38545454,26.561464036439503,-0.1136363600000009
352359,27.38555556,26.54720411921457,-0.1244444499999986
352360,27.37909091,26.53207067113071,-0.1290909099999986
352361,27.37777778,26.5168275429045,-0.1388888900000005
352362,27.38636364,26.50145921262401,-0.1554545499999982
352363,27.37888889,26.48476300254568,-0.1600000000000001
352364,27.37454545,26.46747635757775,-0.1654545399999989
352365,27.37666667,26.448863216314997,-0.1822222199999998
352366,27.36727273,26.42822232666284,-0.1872727300000001
352367,27.36777778,26.406753388840013,-0.2022222199999994
352368,27.36636364,26.382679252873746,-0.2190909099999984
352369,27.36555556,26.356865300836922,-0.241111110000002
352370,27.35909091,26.327780563344852,-0.2554545399999988
352371,27.35444444,26.296966345224394,-0.27666666
352372,27.35090909,26.263620528912156,-0.3009090899999975
352373,27.34,26.22983416481016,-0.3188888900000002
352374,27.34727273,26.19196080293651,-0.3563636400000014
352375,27.33,26.15144966439403,-0.3722222199999976
352376,27.32909091,26.10675490597805,-0.4081818099999914
352377,27.32666667,26.058390621157546,-0.4444444400000016
352378,27.30727273,26.008826510607825,-0.4645454500000028
352379,27.30555556,25.95628073001616,-0.5033333299999967
352380,27.28181818,25.898709734704862,-0.5227272699999972
352381,27.26888889,25.839339490368708,-0.553333330000001
352382,27.25090909,25.776496471280232,-0.5845454500000002
352383,27.24,25.711183339668175,-0.6166666599999999
352384,27.21636364,25.641940108942407,-0.6418181800000013
352385,27.19,25.570322734806446,-0.6644444400000005
352386,27.15909091,25.49539198758077,-0.6818181800000005
352387,27.13,25.419053547874732,-0.7066666599999998
352388,27.09181819,25.33984219519014,-0.7281818200000032
352389,27.04777778,25.25851021504415,-0.75
352390,27.00909091,25.175224343132342,-0.7690909000000019
352391,26.95444445,25.09087426652761,-0.7777777800000011
352392,26.91000001,25.006257348457126,-0.7918181900000008
352393,26.85888889,24.92043469809461,-0.7999999899999999
352394,26.81000001,24.83405677362432,-0.8127272800000007
352395,26.75111112,24.74703058714445,-0.8100000000000023
352396,26.70636364,24.65904035362332,-0.8254545399999991
352397,26.648888899999996,24.57045944269907,-0.8322222299999993
352398,26.59636364,24.4819186775282,-0.8418181800000006
352399,26.54777778,24.391928763707355,-0.8555555500000018
352400,26.4809091,24.30040890387301,-0.855454550000001
352401,26.428888899999997,24.20901868832323,-0.8688888900000009
352402,26.36636364,24.11611362465857,-0.8727272699999986
352403,26.30333334,24.02344472898557,-0.879999999999999
352404,26.24272728,23.929369533639946,-0.8900000000000006
352405,26.17666667,23.835210460374984,-0.8922222200000007
352406,26.12909092,23.739747256137022,-0.91
352407,26.06666667,23.64339994408992,-0.9244444399999984
352408,26.00545455,23.54568286201487,-0.9436363599999992
352409,25.93222223,23.446732145209488,-0.9477777799999992
352410,25.86454546,23.34744994797507,-0.9599999999999972
352411,25.78333334,23.247232945440174,-0.9599999999999972
352412,25.69818183,23.14793043738143,-0.9527272799999976
352413,25.61111112,23.04911495627624,-0.9466666699999989
352414,25.52545456,22.951191151864638,-0.9418181899999992
352415,25.42444446,22.85420869430948,-0.9255555599999994
352416,25.33454546,22.758280661678672,-0.92454545
352417,25.25111112,22.66222884685159,-0.93222222
352418,25.17000001,22.56550008766893,-0.9445454499999996
352419,25.09333334,22.467230106171986,-0.9600000000000009
352420,25.00363637,22.368410158632717,-0.9645454499999992
352421,24.92777779,22.268479356972986,-0.9800000000000004
352422,24.84000001,22.168223997633014,-0.9854545399999992
352423,24.76222223,22.06686808836915,-1.0
352424,24.67818183,21.96471935099556,-1.0109090899999984
352425,24.59444445,21.86245323282505,-1.0188888800000022
352426,24.50454547,21.75942810211599,-1.0199999999999996
352427,24.41111112,21.656660425620732,-1.02666666
352428,24.32727274,21.55247614846149,-1.0445454600000021
352429,24.23444446,21.44717149824281,-1.0577777799999986
352430,24.13636365,21.34139318296464,-1.0609090899999989
352431,24.03333335,21.2349736169776,-1.0611111199999996
352432,23.93363637,21.12929586065281,-1.069090899999999
352433,23.83333335,21.023137309770974,-1.0777777800000017
352434,23.72454547,20.915983500902826,-1.0763636400000005
352435,23.62555557,20.80811964852799,-1.0866666699999996
352436,23.51181819,20.700998855423297,-1.0872727199999979
352437,23.40777779,20.592887281349338,-1.0988888900000011
352438,23.30454547,20.48371235360836,-1.1109090899999998
352439,23.18444446,20.373897624940106,-1.1066666700000027
352440,23.07727274,20.263101125426527,-1.116363640000003
352441,22.96444446,20.15219068693093,-1.1233333399999983
352442,22.84636365,20.040473056089034,-1.1227272700000022
352443,22.73333335,19.92942091898084,-1.128888889999999
352444,22.6118182,19.817937535980548,-1.1227272799999994
352445,22.50000001,19.70655798990829,-1.1333333299999993
352446,22.37909092,19.594924690584733,-1.1318181799999998
352447,22.25777779,19.48285124869141,-1.1355555499999994
352448,22.13727274,19.37053806313621,-1.1381818199999998
352449,22.01111113,19.258530409175016,-1.1344444500000002
352450,21.88727274,19.147515475735236,-1.1327272700000002
352451,21.7488889,19.03809601220204,-1.1155555499999998
352452,21.6218182,18.929212954948248,-1.109090909999999
352453,21.48222224,18.8215707443222,-1.0888888899999998
352454,21.35000002,18.715746871634604,-1.078181820000001
352455,21.21222224,18.61151622741663,-1.06555556
352456,21.07272729,18.50858299181418,-1.0463636399999992
352457,20.94111113,18.40691585864321,-1.037777779999999
352458,20.80000002,18.305920064141127,-1.022727279999998
352459,20.66666668,18.205287488298506,-1.02444444
352460,20.52909092,18.10454423266729,-1.01454545
352461,20.39666668,18.004395082485793,-1.0122222199999982
352462,20.25727274,17.903663032791062,-1.0072727199999996
352463,20.11555557,17.803793569818705,-1.0
352464,19.98727274,17.703120947313877,-1.0090909100000012
352465,19.85000002,17.60225952797189,-1.009999999999998
352466,19.70545456,17.501178936877206,-1.0054545399999988
352467,19.56666668,17.400468795633333,-1.0
352468,19.42090911,17.30101801403266,-0.9818181899999984
352469,19.28333335,17.203014129644735,-0.971111109999999
352470,19.14000002,17.105816599551044,-0.9536363699999979
352471,18.99888891,17.01089572132068,-0.9400000100000021
352472,18.85454547,16.916637294670604,-0.9227272700000028
352473,18.71222224,16.82449326701525,-0.9033333399999997
352474,18.57363638,16.733636331985075,-0.8954545500000002
352475,18.42888891,16.643854554796704,-0.8755555600000022
352476,18.28454547,16.55706509172048,-0.8590909100000026
352477,18.14333335,16.471310509144136,-0.8455555599999975
352478,17.99636365,16.386408738511708,-0.8236363599999983
352479,17.85444446,16.302659239012012,-0.8111111099999988
352480,17.70727274,16.221007211929837,-0.7909090899999995
352481,17.56555557,16.140970224334723,-0.7822222200000013
352482,17.41454547,16.062871692787642,-0.7545454599999992
352483,17.27777779,15.986492211959828,-0.7466666599999989
352484,17.1318182,15.911810376997547,-0.72909091
352485,16.99333335,15.838537793029845,-0.7166666699999986
352486,16.84545456,15.766943701800976,-0.6981818200000021
352487,16.69222224,15.697078933392739,-0.6744444499999993
352488,16.56000002,15.629628174599832,-0.6745454600000009
352489,16.41000002,15.56279481280032,-0.6522222299999978
352490,16.26454547,15.496510656877284,-0.6336363600000023
352491,16.12333335,15.431715621801558,-0.617777779999999
352492,15.98000002,15.369108729934606,-0.6018181899999995
352493,15.83666668,15.308304434736938,-0.57888889
352494,15.69272729,15.249459234038193,-0.5536363700000013
352495,15.54777779,15.192636976277,-0.5322222199999995
352496,15.40272729,15.139375497265284,-0.4963636400000002
352497,15.25777779,15.088915911463847,-0.4700000000000006
352498,15.11727274,15.041360305763213,-0.4381818200000005
352499,14.97666668,14.997604499873136,-0.3933333399999998
352500,14.84000002,14.958249885108906,-0.3509090999999991
352501,14.69777779,14.923606303425178,-0.2966666700000004
352502,14.56272729,14.894331496717832,-0.2418181900000018
352503,14.43000002,14.870072245891425,-0.18555557
352504,14.29000002,14.852493383897974,-0.1163636500000002
352505,14.158888899999999,14.841766913105705,-0.0500000000000007
352506,14.02909092,14.83772862960966,0.0218181799999985
352507,13.90666668,14.841376603737796,0.0933333300000001
352508,13.77636365,14.853154559500322,0.1799999899999989
352509,13.65111113,14.872958416364165,0.2655555399999993
352510,13.53454547,14.900638636952898,0.3472727200000012
352511,13.41666668,14.935853893267822,0.4288888799999988
352512,13.30818183,14.980373554588027,0.5136363499999987
352513,13.21111112,15.032327977867592,0.5855555500000005
352514,13.12454546,15.0918593328115,0.6527272699999997
352515,13.04555556,15.157478000842087,0.7177777800000005
352516,12.97636364,15.229701532564665,0.77090909
352517,12.91444445,15.30629447231138,0.8177777700000011
352518,12.86272728,15.387066446552248,0.8572727200000011
352519,12.81888889,15.471206067550805,0.8877777800000004
352520,12.79272728,15.558152996904932,0.9018181800000012
352521,12.76222223,15.646299729295581,0.92222222
352522,12.74454546,15.735990683865314,0.92818181
352523,12.73222222,15.82655770257658,0.9299999999999996
352524,12.73272727,15.91613959889942,0.9154545499999998
352525,12.73444444,16.003941538633676,0.9011111199999996
352526,12.74636363,16.089830426481875,0.8772727300000014
352527,12.75666667,16.174159191827712,0.8600000000000012
352528,12.76545454,16.256126443881257,0.8409090999999993
352529,12.77666667,16.336251301328655,0.8222222200000004
352530,12.78363636,16.415205873452365,0.8045454600000017
352531,12.78888889,16.492643296923912,0.7922222199999993
352532,12.79,16.569033686775207,0.7818181800000001
352533,12.79,16.644053260001098,0.7700000000000014
352534,12.79545454,16.718353658146366,0.7554545499999996
352535,12.80111111,16.790458917524706,0.7399999999999984
352536,12.80181818,16.86084976575265,0.7309090900000008
352537,12.80222222,16.930794726040915,0.7222222299999999
352538,12.80363636,16.99887726125701,0.7118181899999989
352539,12.81444444,17.065626714613614,0.6922222299999987
352540,12.81909091,17.130002806023473,0.6799999999999997
352541,12.83222222,17.192271199471485,0.6555555599999998
352542,12.85909091,17.252038288346697,0.62181818
352543,12.87888889,17.308830532826754,0.5966666699999994
352544,12.89363636,17.362673785820302,0.5754545499999999
352545,12.90777778,17.41476980906109,0.5566666599999994
352546,12.92454545,17.464521171948352,0.5345454600000004
352547,12.93777778,17.51187296796705,0.51333333
352548,12.94363636,17.558374851439584,0.5036363700000006
352549,12.95222222,17.603783131350998,0.4866666699999999
352550,12.95545455,17.647313055372827,0.4772727200000002
352551,12.95555556,17.690299752097758,0.4688888899999988
352552,12.96090909,17.732263613424625,0.4545454600000003
352553,12.96555556,17.773328663917088,0.4433333299999997
352554,12.96272727,17.813753377185332,0.4381818200000005
352555,12.97111111,17.853302787300418,0.4244444499999993
352556,12.97181818,17.892104602401297,0.4236363700000005
352557,12.97,17.930425834529892,0.4199999999999999
352558,12.98272727,17.968865011179734,0.4063636400000003
352559,12.98444444,18.00572577604909,0.4011111199999995
352560,12.98818182,18.042444053984195,0.3918181800000013
352561,12.99222222,18.07852587669386,0.3833333400000001
352562,13.00363636,18.113127513629813,0.3690909100000006
352563,13.01,18.146658687478546,0.3599999999999994
352564,13.01909091,18.179506714938896,0.3463636400000016
352565,13.03,18.21151468144853,0.33
352566,13.04090909,18.24180671913611,0.3163636400000005
352567,13.04555555,18.27157734300493,0.3055555600000001
352568,13.05636364,18.299756363517453,0.2909090899999995
352569,13.06444444,18.327377771598385,0.2777777799999992
352570,13.07,18.353846369913995,0.2672727300000002
352571,13.07666667,18.378872434224906,0.2555555500000004
352572,13.07909091,18.40440117264777,0.2518181800000008
352573,13.08666667,18.42891062269394,0.2366666600000009
352574,13.09727273,18.452062213475692,0.2236363600000004
352575,13.09777778,18.474067621608786,0.2177777800000004
352576,13.11272727,18.494603743552204,0.1972727299999999
352577,13.11777778,18.513755300213827,0.1866666599999984
352578,13.11818182,18.532270185696284,0.1827272699999991
352579,13.13333333,18.548891316951586,0.1633333400000012
