,follower_speed,spacing,speed_diff
389170,24.36111111000007,23.78690636633519,0.3066666699999807
389171,24.369090910000118,23.817494119575358,0.305454539999932
389172,24.386666660000092,23.84793795494452,0.2966666699999649
389173,24.40000000000006,23.87704330931369,0.2918181800000035
389174,24.408888890000124,23.90700813533609,0.2922222199999282
389175,24.42727273000013,23.93548297241341,0.2809090899999447
389176,24.443333330000108,23.962630066912407,0.2744444499999119
389177,24.459090910000054,23.98845160300475,0.2618181799999988
389178,24.46666667000011,24.01421220974597,0.2611111099999448
389179,24.482727270000144,24.038761881013503,0.25363636999991
389180,24.503333330000075,24.06291561157401,0.2399999999999877
389181,24.513636360000035,24.084415514418463,0.2381818199999692
389182,24.518888890000163,24.10525021193164,0.2333333299998763
389183,24.541818180000025,24.123601151265568,0.21636363999997602
389184,24.545555550000124,24.1419608481428,0.2122222299998917
389185,24.56363636000009,24.159164630996536,0.1963636399999302
389186,24.574444440000025,24.17572758608358,0.1877777800000153
389187,24.578181820000143,24.191848506068112,0.1890909099998658
389188,24.598888890000072,24.20653545543603,0.1711111099999378
389189,24.609090909999967,24.22095137713377,0.1618181800000329
389190,24.60555555000013,24.23524344233109,0.1644444499998805
389191,24.622727270000052,24.24990333331668,0.149090909999991
389192,24.630000000000024,24.263165900288172,0.1477777799999238
389193,24.63363636000011,24.2765083531038,0.1372727299998892
389194,24.650000000000023,24.289059626591158,0.1199999999999192
389195,24.653636360000053,24.300053820796947,0.1090909099999066
389196,24.65888889,24.30972909902785,0.0988888899999587
389197,24.659090910000053,24.31933870632243,0.0927272699999122
389198,24.667777779999927,24.328291456393448,0.0788888900000017
389199,24.65818182000009,24.337090073663397,0.0790909099998558
389200,24.67222222000019,24.34599910568076,0.0577777799997392
389201,24.696363639999923,24.352567385258716,0.024545450000005003
389202,24.684444450000022,24.357884352741127,0.0266666599999219
389203,24.688181820000054,24.362538626086565,0.0145454499999111
389204,24.69555555000005,24.364694274805537,0.0011111199998730002
389205,24.70181818000001,24.365465693765287,-0.0172727200001006
389206,24.70444444,24.364779013310127,-0.0311111000001211
389207,24.70454545,24.362760354533854,-0.0481818100000559
389208,24.70333333000001,24.359160397990237,-0.0555555500000934
389209,24.70454544999999,24.354541378040924,-0.069090900000063
389210,24.702222220000053,24.349051530947985,-0.0766666600001499
389211,24.709090910000054,24.342320373894967,-0.0954545500001238
389212,24.71666666999994,24.333632837767137,-0.1133333400000182
389213,24.708181820000053,24.32393222056289,-0.1172727300000922
389214,24.714444440000037,24.312638844461297,-0.1299999900001118
389215,24.719090910000023,24.299303243820013,-0.1463636400001
389216,24.722222219999992,24.28458514580041,-0.1600000000000641
389217,24.720909090000053,24.268408401709213,-0.1690909100001363
389218,24.72888889000001,24.250343445475195,-0.1900000000000652
389219,24.730909089999923,24.230433689517355,-0.2000000000000064
389220,24.718888890000034,24.21048373705855,-0.2011111100001166
389221,24.722727269999968,24.188580777720922,-0.2154545400000493
389222,24.718888890000024,24.16629615862109,-0.223333330000095
389223,24.72272726999989,24.141918928915075,-0.2372727199999893
389224,24.70777778000004,24.114954154328665,-0.2366666700001367
389225,24.711818179999977,24.087162119141198,-0.2554545400000876
389226,24.708888889999923,24.057482844486675,-0.26666667000008104
389227,24.69636364,24.027196362784704,-0.2772727300001563
389228,24.69555556000001,23.99556813368374,-0.3011111100001855
389229,24.69727272999995,23.959559513429518,-0.3290909100001506
389230,24.68888889,23.92192411962481,-0.3511111100002004
389231,24.68818181999996,23.88154494517352,-0.3763636300001707
389232,24.682222220000003,23.83945387396286,-0.40222222000021896
389233,24.68272726999989,23.795360903670183,-0.4345454500001224
389234,24.66666667,23.748689095451827,-0.4511111100002729
389235,24.666363639999922,23.69985078034721,-0.4890909100001899
389236,24.65666666999988,23.647422662072522,-0.5122222200001509
389237,24.638181819999968,23.593314464460093,-0.5345454500002376
389238,24.63444444999989,23.53675161491692,-0.5688888900001992
389239,24.61727272999983,23.47690919202541,-0.5954545400001017
389240,24.592222219999947,23.41485899152207,-0.6111111000002651
389241,24.584545459999838,23.35032771568693,-0.6436363600001513
389242,24.55999999999981,23.282031547508936,-0.6655555500001391
389243,24.532727279999786,23.21277679901207,-0.6872727300001601
389244,24.50111110999982,23.141371514402604,-0.7099999900001777
389245,24.47454545999978,23.067542147268693,-0.7372727300002104
389246,24.446666669999644,22.99068567977745,-0.7633333300000551
389247,24.39363636999969,22.911712250671158,-0.7700000000000813
389248,24.348888889999657,22.831742052106968,-0.7822222200000333
389249,24.29818181999964,22.74874950411838,-0.7872727200000256
389250,24.245555559999534,22.665645041962552,-0.7922222200000029
389251,24.188181829999586,22.58245929143897,-0.7936363699999802
389252,24.126666669999604,22.499799435332125,-0.7900000000000347
389253,24.0690909199996,22.417190502561688,-0.7954545499999988
389254,24.01000000999956,22.33362226759457,-0.7944444500000074
389255,23.94545454999949,22.250707477135066,-0.7954545400000193
389256,23.881111119999584,22.167952754287626,-0.7977777800000538
389257,23.820000009999536,22.0851657188024,-0.8054545499999755
389258,23.752222229999546,22.001425669136005,-0.80333333000004
389259,23.68545454999961,21.917956773189545,-0.8090909100000943
389260,23.62888889999946,21.83402261459176,-0.824444450000037
389261,23.560909099999517,21.74823206888228,-0.8281818200000046
389262,23.488888899999584,21.663291550402985,-0.8277777800000692
389263,23.42818182999952,21.576828585439568,-0.8390909100000172
389264,23.35777778999947,21.489902144182572,-0.8411111099999893
389265,23.27909091999938,21.402455130300922,-0.8390909100000385
389266,23.201111119999442,21.31594391643945,-0.8433333299999859
389267,23.11909091999937,21.22926009389641,-0.8409090899999221
389268,23.026666679999465,21.14299603424359,-0.8300000000000125
389269,22.94818182999941,21.056742733838306,-0.8318181799999599
389270,22.8611111199994,20.971192497170602,-0.8255555500000717
389271,22.78545454999949,20.88528919378074,-0.8336363600000993
389272,22.710000009999447,20.798976097841976,-0.8477777800000581
389273,22.62818182999944,20.71223493565943,-0.8554545500000685
389274,22.54555555999947,20.625270261931256,-0.86555555000011
389275,22.468181829999324,20.53682240695053,-0.8818181800000673
389276,22.383333339999442,20.446897779360267,-0.8911111100000788
389277,22.301818189999427,20.35645294913693,-0.9045454500001072
389278,22.217777789999428,20.26455459470456,-0.92000000000008
389279,22.132727279999408,20.16987387346125,-0.9309090900000604
389280,22.04666667999937,20.073460860661964,-0.9400000000001184
389281,21.96727273999938,19.976600049505784,-0.9545454600000376
389282,21.87666667999936,19.879442804534573,-0.9599999999999902
389283,21.7818181899994,19.78198627858641,-0.957272720000038
389284,21.69444444999937,19.683685428145445,-0.9644444400000084
389285,21.60272727999929,19.584682993559785,-0.9663636300000428
389286,21.51333333999936,19.48575367178059,-0.9722222199999706
389287,21.420000009999303,19.386954793845998,-0.9690909099999416
389288,21.317777789999386,19.288811911719293,-0.9611111100000116
389289,21.227272739999282,19.19026554184413,-0.9627272699999024
389290,21.122222229999174,19.092544802821678,-0.9488888899999176
389291,21.019090919999325,18.996166890892173,-0.9390909099999548
389292,20.92000000999932,18.900489779024678,-0.9322222199999499
389293,20.820000009999283,18.80637731416409,-0.9236363599999072
389294,20.714444459999285,18.713288152892424,-0.9099999999999184
389295,20.61000000999913,18.62126575595045,-0.8981818199998806
389296,20.50000000999929,18.530506369255093,-0.8822222199999423
389297,20.39545455999924,18.440502799049085,-0.873636369999879
389298,20.28333334999924,18.351484508866125,-0.8555555599999529
389299,20.17090909999921,18.264513071092395,-0.8490909099999229
389300,20.05555556999908,18.17905556565325,-0.8366666699999108
389301,19.939090919999064,18.09528062949638,-0.8236363599998809
389302,19.821111129999203,18.012945939676612,-0.8077777799998778
389303,19.70454546999923,17.933644928529013,-0.7899999999998641
389304,19.59111112999915,17.855904374372443,-0.7700000099997695
389305,19.46636364999912,17.781187850470268,-0.7363636399998725
389306,19.35555556999898,17.70877510961503,-0.7199999999997431
389307,19.227272739999197,17.63845652243755,-0.6881818199998584
389308,19.11000000999924,17.570677189618735,-0.66666666999987
389309,18.99818182999924,17.507841313955065,-0.6472727299998695
389310,18.88555556999904,17.446379141419843,-0.6277777799998034
389311,18.764545469999124,17.385990166971755,-0.6027272799998542
389312,18.65444445999926,17.32658600799311,-0.5844444499999177
389313,18.54636364999923,17.269889106065293,-0.5727272799998602
389314,18.433333349999266,17.216150837716167,-0.5522222299998916
389315,18.32454546999914,17.164519428828243,-0.5354545499998764
389316,18.216666679999136,17.11422203769689,-0.5199999999998468
389317,18.10818182999932,17.06455442979917,-0.5009090899999258
389318,18.008888899999274,17.016362233577127,-0.4899999999998421
389319,17.90272728999924,16.97142750216131,-0.4672727299998023
389320,17.79111111999916,16.928757554406992,-0.4377777799998057
389321,17.68636364999918,16.886474482570833,-0.41363636999979997
389322,17.583333349999233,16.84614302203475,-0.3888888999997064
389323,17.470909099999318,16.810230802254893,-0.3463636399997867
389324,17.371111119999217,16.778109413073082,-0.3155555599996305
389325,17.256363649999102,16.75393951826841,-0.2618181899995875
389326,17.14333334999916,16.735002466738575,-0.2100000099995682
389327,17.03818182999926,16.71941714113058,-0.1563636399995829
389328,16.930000009999258,16.708418332687025,-0.09555555999955699
389329,16.820909099999284,16.70416162067073,-0.0299999999995534
389330,16.715555569999136,16.70555821104214,0.03555555000057701
389331,16.60727273999919,16.71630501455142,0.10727272000058001
389332,16.505555569999334,16.73394745401104,0.1799999900004785
389333,16.40818182999932,16.75930301102907,0.2490909000005103
389334,16.308888899999324,16.7923209937742,0.3233333200005717
389335,16.210000009999295,16.836200556993315,0.4072727200005595
389336,16.121111119999373,16.887671691311688,0.4777777700005217
389337,16.04272727999945,16.947142287667813,0.5427272700004835
389338,15.96222222999957,17.012737055773588,0.613333330000339
389339,15.899090919999562,17.080611360907707,0.6627272600003558
389340,15.834444449999525,17.152273149023713,0.715555550000353
389341,15.774545459999654,17.229792488021104,0.7600000000002467
389342,15.731111119999687,17.31097072791227,0.7911111000002293
389343,15.685454549999788,17.39829477211651,0.8245454500001319
389344,15.65444444999979,17.48906229793492,0.8433333300001458
389345,15.623636369999875,17.58234250961343,0.8645454500000334
389346,15.60777777999993,17.675573569133622,0.8688888899999743
389347,15.599090909999962,17.767693274289748,0.8654545499999529
389348,15.593333330000075,17.85949306319184,0.8588888899998697
389349,15.604545450000046,17.94990384125854,0.839090909999868
389350,15.611111110000026,18.037004562457668,0.8199999999998706
389351,15.61454545000006,18.11157443982097,0.8036363699998414
389352,15.622222220000005,18.182863739090077,0.7833333399999312
389353,15.623636360000036,18.25329067647736,0.7727272799998826
389354,15.628888890000045,18.3226746869002,0.7555555599998716
389355,15.635454540000007,18.390538928650017,0.7363636399999329
389356,15.63666667,18.45713999624656,0.7277777799999151
389357,15.636363640000019,18.52265986428341,0.7172727199999258
389358,15.638888889999945,18.587905764185184,0.7066666700000184
389359,15.63090909,18.6537911658768,0.7081818199999468
389360,15.631111110000004,18.720108679218786,0.6999999999999229
389361,15.631818179999973,18.784331313662094,0.6899999999999693
389362,15.628888890000017,18.848319131869744,0.6855555599999299
389363,15.631818180000005,18.913623661306023,0.6745454599999618
389364,15.632222220000017,18.97791267212633,0.6688888899999359
389365,15.63454545000006,19.04073609023813,0.6590909099999019
389366,15.642222220000093,19.10258484663309,0.6466666699998722
389367,15.653636360000105,19.16333031223089,0.6309090999998581
389368,15.668888889999973,19.222745189405856,0.6100000000000012
389369,15.665454550000069,19.28143321321746,0.609090909999896
389370,15.675555550000167,19.339159855834925,0.593333339999786
389371,15.697272730000048,19.39541665090628,0.566363629999934
389372,15.703333330000069,19.450615567999208,0.5577777799999115
389373,15.713636360000114,19.504122567464485,0.544545459999858
389374,15.730000000000087,19.55520431660486,0.523333329999895
389375,15.742727270000088,19.603988460564143,0.5081818199998764
389376,15.753333330000096,19.65083680382692,0.4933333399998574
389377,15.765454540000107,19.69721378247237,0.4754545499998546
389378,15.781111110000069,19.74052001392865,0.4544444499999152
389379,15.790909090000095,19.78155652207096,0.441818179999867
389380,15.804444440000081,19.820637631977547,0.4222222299998961
389381,15.814545450000105,19.85793173540545,0.4090909099998576
389382,15.827777780000114,19.893734073547662,0.3911111099998603
389383,15.84454545000006,19.928347298364397,0.3709090999999116
389384,15.853333330000114,19.961681237500347,0.35777777999986604
389385,15.870000000000095,19.99263602173141,0.3381818199998658
389386,15.882222220000068,20.02231481787916,0.3211111099999062
389387,15.890909090000086,20.050869350672023,0.3090909099998882
389388,15.903333330000086,20.07798986119445,0.2933333399999345
389389,15.915454540000054,20.104294982061887,0.2845454599999524
389390,15.923333330000036,20.130293576634198,0.2777777799999565
389391,15.92727273000011,20.15574768678968,0.2727272699999066
389392,15.941111109999984,20.17997423315845,0.2611111099999981
389393,15.939090910000019,20.204327064940628,0.2609090899999859
389394,15.942222220000053,20.228824709617808,0.2588888899999553
389395,15.950000000000037,20.252603885255066,0.2518181799999741
389396,15.954444440000055,20.275817801482624,0.2488888899999324
389397,15.961818180000007,20.29836887233979,0.2399999999999735
389398,15.963333330000019,20.32004796903525,0.235555560000007
389399,15.966363640000093,20.34114880722387,0.2363636299999196
389400,15.980000000000008,20.361949368381552,0.2244444399999849
389401,15.980909090000074,20.38221099971821,0.2227272699999591
389402,15.990000000000045,20.402392443478465,0.2177777799999631
389403,15.996363640000062,20.42160411447788,0.2127272699999842
389404,16.005555550000018,20.44029330874437,0.2100000099999732
389405,16.008181820000047,20.458291134001733,0.2063636299999878
389406,16.0133333300001,20.47630525587674,0.2055555599999046
389407,16.026363640000017,20.493581349153022,0.1936363599999744
389408,16.028888890000037,20.510288736302602,0.1899999999999764
389409,16.034545450000046,20.526757571508085,0.1863636399999642
389410,16.041111110000056,20.541810871263387,0.1811111099999607
389411,16.04818182000011,20.557176551382174,0.1763636299998801
389412,16.062222220000052,20.571798042640506,0.1611111099999682
389413,16.070000000000018,20.585548041170146,0.1563636399999843
389414,16.07333333000009,20.5992552570555,0.1533333399999215
389415,16.086363640000037,20.6121536674967,0.1418181799999871
389416,16.091111110000064,20.623322821904107,0.1411111099999296
389417,16.099090910000125,20.63458583349684,0.1327272699998936
389418,16.116666670000008,20.64500676203698,0.11777777
389419,16.118181820000018,20.655067006337347,0.1172727299999891
389420,16.121111110000133,20.6650871853812,0.1155555599998798
389421,16.13727273000009,20.674329033928355,0.1009090899999343
389422,16.14888889000002,20.683087647964964,0.0922222199999716
389423,16.15181818000007,20.690883035419237,0.0881818199999351
389424,16.162222220000036,20.697272902807146,0.0788888899999662
389425,16.167272730000093,20.70337689363201,0.0745454499999169
389426,16.178888889999982,20.709077280731048,0.0644444400000274
389427,16.17727273000001,20.71481250266108,0.0672727200000089
389428,16.178888890000025,20.72043188656047,0.0677777799999859
389429,16.182727270000036,20.72633255076477,0.0654545499999699
389430,16.187777780000058,20.731680738418323,0.0611111099999419
389431,16.195454549999972,20.73630423412277,0.05363636000005201
389432,16.192222220000055,20.740516680939592,0.0599999999999099
389433,16.200000000000053,20.744243065686536,0.0472727299999284
389434,16.20777777999998,20.746710801196706,0.0366666600000264
389435,16.204545450000072,20.74870108455764,0.0409090999998902
389436,16.213333329999983,20.75028739450284,0.0266666699999902
389437,16.210909090000012,20.75091354390641,0.0263636399999604
389438,16.212222220000058,20.751464377243707,0.0211111099999214
389439,16.220909089999985,20.751080716490726,0.0090909099999976
389440,16.21888888999997,20.750121542005147,0.0088888899999766
389441,16.21545455000002,20.749647865723148,0.0054545399999454
389442,16.217777780000027,20.74873611359273,-0.0011111100000746
389443,16.221818179999982,20.746170121594158,-0.0118181800000201
389444,16.218888890000038,20.744074751811205,-0.014444440000080001
389445,16.224545449999972,20.74096233333905,-0.0263636300000307
389446,16.221111109999963,20.737216635356692,-0.0299999999999904
389447,16.216363640000072,20.733069273671727,-0.0290909100001215
389448,16.226666669999936,20.72801891241237,-0.0466666699999542
389449,16.217272729999966,20.72277198863431,-0.0400000000000169
389450,16.212222220000037,20.71811637045193,-0.0422222200000632
389451,16.217272729999944,20.71249146552331,-0.0509090899999868
389452,16.209999999999994,20.706305227724727,-0.0488888900000397
389453,16.209090909999972,20.70061815625512,-0.0545454499999991
389454,16.20444444999999,20.69407360289481,-0.0544444500000338
389455,16.20272727000005,20.68705036724665,-0.0590909100000871
389456,16.208888889999965,20.67899087335573,-0.0700000000000429
389457,16.204545459999974,20.670178065543308,-0.0754545500000105
389458,16.201111109999975,20.660630931941565,-0.0777777800000194
389459,16.198181819999988,20.650935407492064,-0.0818181800000168
389460,16.196666670000038,20.640898758524227,-0.0844444500000705
389461,16.201818179999925,20.630181303965987,-0.09363635999997301
389462,16.192222219999948,20.619078599775094,-0.0899999999999572
389463,16.184545459999974,20.6092812951527,-0.0836363700000113
389464,16.181111110000025,20.599563644835012,-0.0855555500000413
389465,16.185454549999932,20.589509807884813,-0.0927272799999592
389466,16.17666666999999,20.57947379843496,-0.0877777800000068
389467,16.175454549999955,20.569689432462013,-0.0881818199999742
389468,16.168888889999984,20.5598257247288,-0.0844444499999923
389469,16.166363639999958,20.549770749643628,-0.0827272799999825
389470,16.15999999999997,20.539842886074773,-0.0799999999999876
389471,16.156363639999974,20.53014870522147,-0.0781818199999833
389472,16.153333329999946,20.520181251878537,-0.0766666599999759
389473,16.145454549999947,20.510525302219264,-0.0736363699999564
389474,16.137777779999965,20.50185376577745,-0.0677777799999823
389475,16.132727270000004,20.492601817727948,-0.0654545400000401
389476,16.133333329999964,20.483656227974038,-0.0711111099999826
389477,16.12909090999992,20.474104109328124,-0.0690909099999466
389478,16.117777779999965,20.46541104852589,-0.0611111099999952
389479,16.112727269999993,20.457222461382333,-0.0600000000000129
389480,16.11222221999996,20.44914144455289,-0.0622222199999598
389481,16.107272729999963,20.441437995010126,-0.0572727300000046
389482,16.103333329999934,20.43425660257613,-0.0588888799999516
389483,16.093636359999973,20.427562025470763,-0.0518181799999837
389484,16.089999999999982,20.421398722048327,-0.04999999999999
389485,16.087272729999942,20.415409079876465,-0.0481818199999892
389486,16.07999999999997,20.409801042685707,-0.0466666699999862
389487,16.076363639999965,20.40457465558805,-0.0454545499999703
389488,16.071111109999983,20.400156920026678,-0.0411111100000098
389489,16.06818181999996,20.396817447116817,-0.0418181799999572
389490,16.062222219999992,20.393502833352606,-0.0355555500000086
389491,16.06090908999995,20.39070776587048,-0.0363636399999478
389492,16.054444449999963,20.38773020848039,-0.0300000099999628
389493,16.04909091,20.385255117738733,-0.024545460000012998
389494,16.048888889999972,20.38346015537552,-0.0266666699999547
389495,16.044545459999934,20.381513049604663,-0.0200000099999257
389496,16.036666669999963,20.380280917691127,-0.0111111099999554
389497,16.03181818000003,20.379364157953656,-0.0054545400000023
389498,16.036666669999896,20.378302092154264,-0.0066666699998769
389499,16.021818179999965,20.377048042003,0.0109090900000232
389500,16.01666666999996,20.376839633300776,0.0144444400001049
389501,16.011818179999974,20.3775214267969,0.0272727300000248
389502,16.008888889999984,20.379190254098564,0.0300000000000117
389503,16.006363639999933,20.38088512204475,0.0318181800000871
389504,15.996666669999948,20.382801000556558,0.0444444400000509
389505,15.989090909999945,20.38588825676115,0.0518181800000654
389506,15.982222220000004,20.389488349071605,0.0600000000000129
389507,15.982727269999973,20.394070678773197,0.0618181800000012
389508,15.978888889999931,20.399017105776814,0.062222220000077
389509,15.969090909999965,20.40531624420878,0.073636360000032
389510,15.964444440000007,20.411833693905585,0.0777777799999981
389511,15.965454549999905,20.41870921235428,0.07727272000007801
389512,15.953333330000017,20.425920333228486,0.0866666699999765
389513,15.955454549999981,20.43340087378014,0.0836363600000016
389514,15.952222219999983,20.44105460260177,0.0844444500000118
389515,15.950000000000005,20.448661971588844,0.0863636399999823
389516,15.951111109999975,20.456084269593948,0.0833333300000536
389517,15.947272729999955,20.46412990062857,0.0909090900000322
389518,15.941111110000017,20.472809003139986,0.0955555600000046
389519,15.943636359999967,20.48168384182427,0.0963636400000247
389520,15.938888889999944,20.490467437910077,0.1000000000000476
389521,15.931818180000025,20.500452920797947,0.1063636399999889
389522,15.935555559999932,20.5102743055041,0.1044444400000497
389523,15.925454549999962,20.51980358964481,0.1118181800000499
389524,15.919999999999964,20.530448700769288,0.1188888900000311
389525,15.914545449999983,20.541776591114218,0.1236363700000033
389526,15.91222221999994,20.553439345780745,0.1244444500000554
389527,15.904545459999962,20.565499032301204,0.1318181800000246
389528,15.89888888999999,20.57803818480032,0.1355555500000367
389529,15.897272729999926,20.59083820361655,0.1409090900000933
389530,15.886666669999931,20.60457195363077,0.1544444400000486
389531,15.878181819999995,20.619305860102912,0.1609090900000307
389532,15.877777780000004,20.635274547773164,0.1644444399999916
389533,15.878181819999929,20.651337759180922,0.1636363600000763
389534,15.867777779999974,20.667885437100868,0.1744444400000464
389535,15.863636359999935,20.68518801917382,0.1818181900000386
389536,15.855555560000017,20.703091929415613,0.1866666599999895
389537,15.857272729999904,20.72123231835345,0.1854545400000855
389538,15.843333329999973,20.739994210727012,0.1977777800000346
389539,15.839090910000005,20.760307789122752,0.20272727000002
389540,15.839999999999918,20.78093170790845,0.2055555600000644
389541,15.829999999999984,20.802318628017822,0.2136363600000059
389542,15.827777779999964,20.82445935028753,0.2144444400000313
389543,15.821818180000005,20.84669837006732,0.2200000000000059
389544,15.822222219999974,20.869401413409225,0.22111110999998998
389545,15.818181819999928,20.891956653146124,0.220000000000045
389546,15.808888890000027,20.915315209537155,0.2266666699999024
389547,15.812727269999973,20.938651062865038,0.2145454599999396
389548,15.808888889999965,20.96062678209977,0.2055555599999436
389549,15.803636360000011,20.98151039493439,0.1972727299998933
389550,15.805555559999974,21.001515774304067,0.1811111099999571
389551,15.801818180000012,21.019373483093187,0.1763636400000034
389552,15.803333330000026,21.037505526197,0.1766666699999906
389553,15.807272729999964,21.05515512823289,0.1754545400000715
389554,15.802222219999942,21.07291387027816,0.1855555600000613
389555,15.793636360000026,21.09177515911016,0.1945454600000058
389556,15.79666667,21.110998378416085,0.1955555500000354
389557,15.79636363999994,21.13023655890337,0.2000000000000881
389558,15.787777779999983,21.150198920480822,0.2122222200000152
389559,15.785454550000033,21.17082265177341,0.2145454499999992
389560,15.789999999999964,21.19131417092396,0.2144444400000651
389561,15.78545454999994,21.21243696860741,0.2227272700000746
389562,15.777777779999989,21.234450644365328,0.2322222200000485
389563,15.776363639999989,21.257222272655447,0.2381818100000412
389564,15.774444449999926,21.28015982346193,0.2444444400000804
389565,15.763636359999989,21.3038630887354,0.2563636400000195
389566,15.762222220000016,21.328705827391573,0.2588888900000015
389567,15.764545449999947,21.35365236357605,0.2581818200000381
389568,15.757777779999984,21.378708133468265,0.2633333300000195
389569,15.75545454999993,21.403660347985195,0.2663636300000735
389570,15.745555560000017,21.42939149635111,0.2766666599999734
389571,15.747272729999974,21.45558762024509,0.2736363600000366
389572,15.744444449999936,21.4817199697972,0.2777777700000676
389573,15.736363639999988,21.508707858834068,0.286363629999995
389574,15.734444439999995,21.5357379237672,0.2855555600000148
389575,15.733636359999993,21.562931919465093,0.2881818199999912
389576,15.73222221999999,21.59032636888331,0.2877777799999919
389577,15.730909089999974,21.61740608850982,0.2872727299999962
389578,15.727777779999993,21.64468871992586,0.2866666599999963
389579,15.726363640000017,21.67201288091983,0.286363629999979
389580,15.728888889999958,21.698745821019283,0.2833333300000404
389581,15.723636360000027,21.725729813906565,0.2881818199999912
389582,15.726666670000006,21.753167035814663,0.2877777699999786
389583,15.727272729999942,21.780200126393453,0.2854545400000852
389584,15.718888889999953,21.808454745131744,0.2977777800000574
389585,15.71181818000011,21.837119665862737,0.306363639999903
389586,15.72555555,21.86551312952593,0.2944444500000074
389587,15.725454549999947,21.89355778247255,0.2954545400000619
389588,15.718888890000002,21.92222616504295,0.3033333299999867
389589,15.719090910000027,21.95171604450995,0.3018181799999819
389590,15.723333329999988,21.98119286033881,0.2988888899999864
389591,15.721818179999996,22.009536691772798,0.29727272999999604
389592,15.721111110000004,22.037771478827402,0.2966666699999774
389593,15.721818180000026,22.066009092958225,0.2936363699999607
389594,15.725555560000016,22.09377210911695,0.2877777700000141
389595,15.728181819999973,22.12150600467814,0.29000000000005605
389596,15.725555559999984,22.149610222141266,0.2955555500000582
389597,15.723636360000027,22.17848836319255,0.3027272799999991
389598,15.72666666999998,22.20724418553229,0.3033333300000382
389599,15.723636359999961,22.236920557792978,0.309090910000096
389600,15.717777779999995,22.26746824942125,0.3233333300000538
389601,15.717272729999996,22.298246180878824,0.3300000000000533
389602,15.71666667,22.330147904153595,0.3366666600000538
389603,15.716363639999955,22.362351420115715,0.3436363600001026
389604,15.709999999999983,22.395371278040706,0.3588888900000473
389605,15.707272729999984,22.429617629586097,0.3663636300000643
389606,15.705555560000025,22.464323359828548,0.3744444400000137
389607,15.708181819999952,22.499688233945264,0.3772727200001018
389608,15.702222219999983,22.53593040772222,0.3900000000000698
389609,15.70000000000003,22.57306184907393,0.4000000000000572
389610,15.704444440000017,22.61173320567008,0.4077777800000302
389611,15.70636364000001,22.65027539113912,0.4118181800001004
389612,15.707777780000026,22.68981678481022,0.4244444400000589
389613,15.710909089999983,22.72956191344809,0.4318181800000893
389614,15.708888890000095,22.77060258734128,0.444444439999998
389615,15.72272727000007,22.81277630978931,0.4445454600000236
389616,15.731111110000004,22.85459245628029,0.4477777800001092
389617,15.731818180000074,22.897241917936245,0.4618181799999998
389618,15.741111110000059,22.940490523066373,0.46222222000001706
389619,15.750000000000098,22.98433439697344,0.464545450000001
389620,15.764444440000027,23.02806036067368,0.4644444500000535
389621,15.767272730000027,23.071739869632875,0.4718181800000582
389622,15.771111110000124,23.11659276640143,0.4788888899999861
389623,15.787272730000039,23.160862178531858,0.4763636300000513
389624,15.793333330000088,23.205612884147268,0.4833333399999731
389625,15.806363630000071,23.250820849695522,0.4790909100000338
389626,15.815555550000068,23.29582922043301,0.4833333400000139
389627,15.82454545000014,23.341246822288785,0.4845454599999748
389628,15.842222220000027,23.38692058883501,0.4811111100000538
389629,15.846363640000055,23.432042485838675,0.4881818100000252
389630,15.8544444400001,23.477954302584862,0.4922222200000181
389631,15.8672727300001,23.52403489752244,0.4945454499999755
389632,15.880000000000114,23.570610381759128,0.4911111100000003
389633,15.894545450000045,23.61663207716683,0.4909090900000645
389634,15.901111110000071,23.66296431762108,0.4999999999999875
389635,15.911818180000093,23.710012919996878,0.4981818200000329
389636,15.92333333000014,23.757215530334765,0.5022222199999291
389637,15.940909090000027,23.80398103007759,0.4936363600000444
389638,15.944444440000062,23.850637985099315,0.4988888900000106
389639,15.953636360000127,23.89860875668941,0.4999999999999289
389640,15.972222220000074,23.94572665045253,0.4900000000000126
389641,15.981818180000005,23.992753145178003,0.4909090900000485
389642,15.982222220000164,24.04038670238143,0.4977777799998861
389643,16.00272727000005,24.087575309414373,0.4836363700000028
389644,16.010000000000037,24.1344425470557,0.4844444400000434
389645,16.01545454000016,24.1815290095355,0.4909090999998931
389646,16.035555550000122,24.228244147254003,0.4777777799999647
389647,16.050909090000108,24.27442068623884,0.4736363599999471
389648,16.064444440000074,24.319870612776523,0.4666666699999808
389649,16.07545454000016,24.364975340213647,0.4636363699999002
389650,16.09888889000016,24.40951854662812,0.4488888899999068
389651,16.119090910000132,24.452315786187764,0.4372727299999432
389652,16.135555550000134,24.494556220725432,0.4299999999999215
389653,16.152727270000156,24.53547572839243,0.41999999999988796
389654,16.175555550000066,24.57466722984823,0.4033333399999712
389655,16.18545454000016,24.61342665157116,0.39909090999988794
389656,16.205555550000092,24.65153785891273,0.3844444499999575
389657,16.21727273000012,24.68828813668993,0.3790909099999453
389658,16.232222220000114,24.72477435103479,0.3722222199999301
389659,16.249090910000024,24.760160186991172,0.3618181800000215
389660,16.253333330000178,24.795248460701465,0.3644444499998691
389661,16.27545454000007,24.829586169247307,0.3481818199999793
389662,16.28444444000009,24.86259838455166,0.3455555599999371
389663,16.29545454000013,24.895537865901904,0.3381818199998996
389664,16.314444440000056,24.927004130854932,0.3233333399999836
