,follower_speed,spacing,speed_diff
404557,16.83999999999981,20.46102480361544,-1.08999999999984
404558,16.79888888999984,20.35349002666144,-1.0555555599998492
404559,16.763636369999833,20.24934995724733,-1.0218181899998449
404560,16.72666666999979,20.148261838847944,-0.9877777799997832
404561,16.689999999999838,20.050994609029146,-0.9499999999998732
404562,16.65444444999985,19.95744611550029,-0.9222222299998606
404563,16.621818179999842,19.866446284598968,-0.8918181799998415
404564,16.585555559999854,19.779441438059123,-0.8555555599998534
404565,16.553636369999808,19.695208972198998,-0.8236363699998571
404566,16.51999999999984,19.614715750224818,-0.7988888899998443
404567,16.484545459999847,19.536908419064428,-0.7645454599998462
404568,16.451111109999832,19.462364509424404,-0.7311111099998318
404569,16.413636369999846,19.391913875611184,-0.6936363699998456
404570,16.378888889999814,19.32471868881481,-0.6588888899998135
404571,16.346363639999858,19.260608993081465,-0.6263636399998678
404572,16.315555559999858,19.199970557822528,-0.5977777799998893
404573,16.28545454999989,19.14180472408412,-0.5745454599998698
404574,16.2611111099999,19.08704706965624,-0.5455555499998788
404575,16.238181819999884,19.034840844075696,-0.5181818199998958
404576,16.217777779999906,18.98476305469811,-0.4999999999999325
404577,16.197272729999927,18.936254616352688,-0.4845454599999197
404578,16.179999999999918,18.889785414410287,-0.4655555599998919
404579,16.16272726999991,18.84518701569053,-0.4427272699999456
404580,16.14222221999989,18.80228883397855,-0.429999999999902
404581,16.122727269999892,18.760982888549872,-0.4127272699998716
404582,16.098888889999905,18.72198534165168,-0.38444444999992206
404583,16.078181819999894,18.68526896392827,-0.367272729999895
404584,16.054444449999885,18.65052006892488,-0.3433333399998588
404585,16.02999999999988,18.619047376816468,-0.3136363599998635
404586,16.008888889999913,18.589197439043414,-0.2899999999999085
404587,15.989999999999936,18.562156055122472,-0.2699999999999409
404588,15.975555559999954,18.53697129224101,-0.2566666699999516
404589,15.965454549999935,18.5130844386284,-0.2463636399999309
404590,15.951111109999914,18.49107379766628,-0.2311111099999134
404591,15.936363639999941,18.470300553392857,-0.2163636399999386
404592,15.923333329999926,18.4503869743102,-0.2033333299999249
404593,15.906363639999931,18.432187555574185,-0.1863636399999322
404594,15.891111109999907,18.415356451082502,-0.1711111099998827
404595,15.8709090899999,18.40049912455485,-0.1454545399999034
404596,15.8533333299999,18.38796498890446,-0.1288888899999172
404597,15.830909089999905,18.37715732517909,-0.1099999999998679
404598,15.809999999999931,18.36870307089216,-0.0811111099999273
404599,15.794545459999926,18.362111236223708,-0.0645454599999251
404600,15.777777779999932,18.35679127654268,-0.0477777799999312
404601,15.765454549999928,18.35350977243467,-0.0354545499999154
404602,15.749999999999929,18.35176517581531,-0.017777779999891004
404603,15.734545459999952,18.351589531026413,0.0054545400000396
404604,15.72444444999995,18.35254960441689,0.0133333300000568
404605,15.713636359999954,18.35459769714432,0.0263636400000741
404606,15.705555559999938,18.358475470615303,0.0388888800000533
404607,15.691818179999952,18.36347682704628,0.0509090900000508
404608,15.681111109999945,18.369821481120983,0.0622222200000841
404609,15.669090909999952,18.37750477703013,0.0809090900000519
404610,15.658888889999954,18.387196975401167,0.0922222200000657
404611,15.650909089999962,18.397594657794755,0.1036363600000189
404612,15.642222219999974,18.40851004145317,0.1077777800000614
404613,15.636363639999974,18.420285420215148,0.1218181800000355
404614,15.629999999999995,18.43306603659023,0.1300000000000043
404615,15.629090909999961,18.44615641767972,0.1309090900000402
404616,15.622222219999989,18.45985260569708,0.1377777800000146
404617,15.619999999999989,18.4738979157524,0.1409090900000276
404618,15.617777779999967,18.488943981441945,0.1466666600000508
404619,15.610909089999964,18.503627769995067,0.1581818200000402
404620,15.603333329999973,18.519209225712878,0.1666666700000316
404621,15.599090909999967,18.536124984071567,0.1718181800000344
404622,15.592222219999973,18.553702268546065,0.1788888900000369
404623,15.587272729999967,18.572197493701662,0.1854545400000571
404624,15.579999999999995,18.59209291327888,0.1977777800000133
404625,15.579090909999964,18.612450823426528,0.2009090900000352
404626,15.573333329999981,18.633427761400046,0.2066666700000041
404627,15.569090909999973,18.654600013539838,0.2072727300000441
404628,15.563333329999974,18.675866902820204,0.2166666700000306
404629,15.558181819999955,18.69886861330744,0.2227272700000391
404630,15.548888889999954,18.722496795248688,0.2311111100000449
404631,15.540909089999936,18.74642579060977,0.2390909100000691
404632,15.526666669999914,18.771655501212532,0.2544444400000909
404633,15.508181819999963,18.798798884203148,0.2736363600000491
404634,15.499999999999995,18.827800251996173,0.2844444399999908
404635,15.499090909999993,18.85741399940317,0.2827272700000431
404636,15.497777780000016,18.887162164217983,0.2899999999999956
404637,15.500909090000036,18.916573893177024,0.2890909099999632
404638,15.508888890000007,18.945947346752952,0.281111109999987
404639,15.51090909000002,18.97468921556037,0.2781818199999843
404640,15.515555560000019,19.003386903443037,0.2744444399999786
404641,15.519090910000005,19.032021908697725,0.2709090899999946
404642,15.52111111000001,19.06003228227213,0.2688888899999888
404643,15.523286150000025,19.087761713181685,0.2667138499999755
404644,15.528888890000017,19.11497848780607,0.2611111099999839
404645,15.532727270000025,19.14223219927128,0.2572727299999755
404646,15.537777780000017,19.16875949642528,0.2522222199999824
404647,15.540909090000017,19.194962319084503,0.2490909099999942
404648,15.544444440000026,19.22066268839408,0.2477777800000105
404649,15.550000000000036,19.24650172146828,0.2499999999999644
404650,15.557777780000016,19.271859251828467,0.24222221999997898
404651,15.560909090000038,19.29641808649058,0.2381818199999745
404652,15.567777780000027,19.320815042235807,0.2333333300000077
404653,15.572727270000035,19.34520917416424,0.23636363999997198
404654,15.581111110000027,19.368843477113188,0.2300000000000039
404655,15.587272730000038,19.39180029908084,0.2309090899999724
404656,15.594444440000036,19.41464765399837,0.2255555600000356
404657,15.600000000000026,19.437328183513067,0.2327272700000051
404658,15.606666670000019,19.46067509015979,0.2333333299999989
404659,15.610909090000035,19.483783188537625,0.2336363600000144
404660,15.618888890000033,19.50693012697475,0.2366666600000186
404661,15.624545450000026,19.530276184354307,0.2400000000000623
404662,15.628888890000026,19.5545547986404,0.2511111100000232
404663,15.633636360000025,19.579655052964128,0.2563636400000142
404664,15.640000000000025,19.60458958568352,0.2588888900000565
404665,15.645454550000027,19.630535107869672,0.2709090800000453
404666,15.650000000000036,19.65739101713556,0.2800000000000313
404667,15.656363640000027,19.685336525350248,0.2863636300000625
404668,15.662222220000038,19.713958294401287,0.30000000000002197
404669,15.670909090000048,19.743357423422424,0.3045454500000382
404670,15.681111110000046,19.773925439146762,0.3133333300000451
404671,15.689090910000074,19.80486040148404,0.3209090900000131
404672,15.702222220000053,19.83646682202687,0.3222222200000288
404673,15.713636360000056,19.86855320254637,0.3290909100000299
404674,15.725555550000069,19.900738410589977,0.335555560000019
404675,15.74090909000006,19.933828740969602,0.3400000000000354
404676,15.751111110000089,19.966873213250143,0.3466666700000136
404677,15.766363640000069,20.00084955405635,0.3490909000000268
404678,15.782222220000065,20.034780182558496,0.3533333300000212
404679,15.796363640000068,20.06984699478165,0.3581818100000067
404680,15.811111110000088,20.10496727447332,0.3600000000000065
404681,15.826363640000078,20.139948195838667,0.3618181800000535
404682,15.840000000000064,20.175660890107974,0.3711111100000011
404683,15.854545450000096,20.21203807422488,0.3709090899999729
404684,15.875555550000104,20.247693602748647,0.3644444499999864
404685,15.898181820000115,20.283248610571786,0.3618181799999771
404686,15.918888890000119,20.318539928132967,0.3577777799999655
404687,15.940000000000104,20.3531151380722,0.3509090899999769
404688,15.9633333300001,20.387206640997324,0.3455555599999904
404689,15.985454540000115,20.420807655558352,0.3436363699999454
404690,16.01111111000015,20.45365039702897,0.3311111099999344
404691,16.037272730000154,20.485454536946765,0.3199999999999612
404692,16.06444444000012,20.51632361482658,0.3133333399999678
404693,16.090909090000114,20.546491480695664,0.3063636399999723
404694,16.117777780000115,20.575563301603967,0.2966666599999534
404695,16.142727270000158,20.60362314595929,0.2863636399999336
404696,16.17000000000015,20.63098477796601,0.2755555499999396
404697,16.196363630000132,20.65708309299754,0.2645454599999475
404698,16.22444444000012,20.68222427697952,0.2533333399999442
404699,16.250909090000132,20.70568088746051,0.2409090899999313
404700,16.278888890000147,20.727592056984424,0.2266666599999212
404701,16.30363636000013,20.74857471661948,0.213636369999957
404702,16.326666660000132,20.768211313630125,0.2055555599999401
404703,16.354545450000114,20.78725733746052,0.1936363699999468
404704,16.380000000000123,20.80473781187582,0.1811111099999394
404705,16.40727273000014,20.820579302718468,0.1681818099999539
404706,16.432222220000156,20.835667234183088,0.1599999999999184
404707,16.46000000000011,20.849721471051573,0.1454545399999354
404708,16.4844444400001,20.862530125845986,0.1311111099999635
404709,16.506363630000106,20.87390287397237,0.1236363699999429
404710,16.530000000000125,20.884421163860072,0.1111111099999355
404711,16.551818180000108,20.89373178159623,0.0999999999999836
404712,16.5711111100001,20.902499160173413,0.0966666699999514
404713,16.592727270000086,20.9105822741364,0.0863636399999521
404714,16.6111111100001,20.91721250695636,0.0766666699999589
404715,16.632727270000125,20.92324156842052,0.06818181999993199
404716,16.65444444000009,20.92828425212116,0.056666669999970005
404717,16.67090909000009,20.93247700419252,0.050909089999962
404718,16.691111110000094,20.93591980465825,0.042222219999946
404719,16.711818180000094,20.937886924246254,0.0299999999999762
404720,16.7322222200001,20.93973988577752,0.0244444499999509
404721,16.75000000000012,20.940262146992247,0.0154545399999115
404722,16.771111110000092,20.939689145216892,-5.684341886080804e-14
404723,16.790909090000092,20.937830315121225,-0.0118181800000449
404724,16.811111110000088,20.934866721241267,-0.0222222200000601
404725,16.830909090000116,20.93076915653255,-0.0363636400000828
404726,16.851111110000094,20.925187432512868,-0.0511111100000931
404727,16.868181820000085,20.918263318418298,-0.0681818200000776
404728,16.886666670000068,20.90970867647766,-0.084444450000074
404729,16.9018181800001,20.89879776924115,-0.1000000000000689
404730,16.923333330000094,20.886563089503127,-0.1155555500000815
404731,16.940000000000094,20.872540950816557,-0.1300000000001198
404732,16.956666670000075,20.85727713730833,-0.1511111100000768
404733,16.972727270000064,20.83976289385455,-0.1672727200000636
404734,16.98666667000007,20.8209345377012,-0.1811111100000886
404735,17.001818180000082,20.80037185000047,-0.2000000000000916
404736,17.015555550000073,20.778616771383213,-0.2155555500000723
404737,17.029090910000054,20.755319260479137,-0.2290909100000711
404738,17.041111110000056,20.73062767908389,-0.24444444000008397
404739,17.053636360000027,20.7050787507596,-0.263636360000028
404740,17.060000000000056,20.67796722273436,-0.2700000000001026
404741,17.07000000000004,20.64992537449401,-0.2881818200000516
404742,17.076666670000016,20.620599719947904,-0.2966666700000218
404743,17.080000000000013,20.590587043404287,-0.3018181800000477
404744,17.083333330000027,20.559490853992127,-0.3133333300000629
404745,17.090000000000018,20.52712740391916,-0.3281818200000295
404746,17.093333330000032,20.49403205092516,-0.3333333300000518
404747,17.099090910000008,20.45993538048068,-0.3427272700000365
404748,17.101111110000026,20.425150295709766,-0.3511111100000583
404749,17.10636364000002,20.388775393537077,-0.3636363700000586
404750,17.11000000000001,20.35118893873668,-0.3755555600000377
404751,17.11181818000003,20.312771001670896,-0.3818181800000673
404752,17.116666670000008,20.27337045786268,-0.3933333400000443
404753,17.118181819999993,20.232779985382077,-0.4036363600000463
404754,17.116666669999972,20.19115498571329,-0.4144444499999906
404755,17.11090908999999,20.149407280808425,-0.4118181800000258
404756,17.10888888999998,20.10708173897248,-0.4166666700000192
404757,17.10545454999999,20.064687317734712,-0.4200000000000159
404758,17.103333329999987,20.022058021520603,-0.4233333300000232
404759,17.099999999999973,19.97928061775616,-0.4281818200000238
404760,17.093333329999975,19.935704572632087,-0.4322222199999999
404761,17.08909090999996,19.89212610283364,-0.4327272699999902
404762,17.082222219999956,19.848803819705704,-0.4311111099999856
404763,17.072727269999955,19.80591006437591,-0.42818180999999106
404764,17.062222219999963,19.76346185597166,-0.4255555499999879
404765,17.053636359999945,19.721298261186565,-0.4227272699999709
404766,17.04444444999994,19.679763057387213,-0.4177777799999767
404767,17.033636359999964,19.63860561537945,-0.4136363599999768
404768,17.025555559999972,19.59775892679674,-0.40888889
404769,17.019090909999953,19.55721926066434,-0.4090909099999535
404770,17.00999999999995,19.51725995543192,-0.3999999999999737
404771,17.000909089999965,19.47795372536316,-0.3954545399999922
404772,16.994444439999963,19.438952942369326,-0.3944444399999618
404773,16.986363639999958,19.400389876609868,-0.3863636399999564
404774,16.976666669999975,19.363129003077137,-0.3766666699999668
404775,16.970909089999942,19.32659206898197,-0.3690909099999473
404776,16.961111109999944,19.290860219098988,-0.3599999999999319
404777,16.95090908999996,19.256514918899327,-0.3481818199999438
404778,16.942222219999962,19.22307351388568,-0.3355555499999489
404779,16.932727269999955,19.19089245675764,-0.3227272699999481
404780,16.922222219999938,19.15990732430749,-0.3111111099999206
404781,16.91181817999993,19.130269852134425,-0.2981818199998933
404782,16.899999999999952,19.102110132547004,-0.2799999999999301
404783,16.889999999999937,19.075860593726087,-0.2654545499999088
404784,16.875555559999945,19.051056450393048,-0.2455555599999179
404785,16.86363635999993,19.02853308288616,-0.2272727199999167
404786,16.851111109999945,19.007931602154105,-0.21222221999989802
404787,16.840909089999965,18.98872941778037,-0.1945454499999392
404788,16.83333332999995,18.97145057623225,-0.1811111099999216
404789,16.822727269999948,18.955774918558504,-0.1636363599999306
404790,16.811111109999946,18.94199165254428,-0.1477777799998918
404791,16.801818179999984,18.929756577539987,-0.1290909099999417
404792,16.798888889999972,18.918926874968324,-0.1188888899999369
404793,16.792727270000004,18.909370894170877,-0.1045454499999749
404794,16.793333330000035,18.900355271260306,-0.0988888899999977
404795,16.800909090000033,18.891932724065057,-0.0990909099999868
404796,16.806666670000006,18.88360060931182,-0.0966666699999585
404797,16.808181819999994,18.876092981116155,-0.0899999999999678
404798,16.80666667,18.868977760631108,-0.0833333399999602
404799,16.806363639999983,18.863209295114828,-0.0745454599999249
404800,16.802222219999987,18.85840608745519,-0.0577777799999523
404801,16.799999999999958,18.854913185479397,-0.0490909099999115
404802,16.79222221999998,18.85266455232485,-0.0333333299999445
404803,16.788181819999963,18.85171070558109,-0.0209090899999324
404804,16.781111109999998,18.852414702809497,-0.006666669999948
404805,16.779999999999987,18.854315000194788,0.0054545400000449
404806,16.777777779999983,18.8572188004494,0.0133333300000444
404807,16.774545449999994,18.86070932386971,0.0218181900000402
404808,16.77333332999999,18.86507461908895,0.0311111100000651
404809,16.770909089999996,18.87025081474193,0.045454550000019994
404810,16.77,18.87621392367961,0.0500000000000326
404811,16.769999999999992,18.882189141875468,0.055454540000034996
404812,16.76888888999998,18.88928488222255,0.0622222200000557
404813,16.765454549999987,18.897401764088595,0.07363636000001599
404814,16.76222221999999,18.90572838071185,0.0777777800000123
404815,16.76,18.914443573607045,0.0809090899999986
404816,16.76,18.923617836808315,0.0811111099999912
404817,16.76,18.932757822141664,0.0800000000000089
404818,16.76,18.942122145123207,0.0822222200000055
404819,16.760000000000016,18.95088692236845,0.0836363599999856
404820,16.76333333000003,18.95937927238436,0.0799999999999521
404821,16.76909091000001,18.967517606903453,0.0718181799999868
404822,16.771111110000003,18.97520340746832,0.0688888899999717
404823,16.77181818000003,18.981943258729668,0.0627272699999537
404824,16.777777780000008,18.988322868705442,0.0533333299999654
404825,16.78000000000002,18.99392774116799,0.045454549999949
404826,16.783333330000037,18.998505536031853,0.0366666699999171
404827,16.790000000000006,19.002072587771508,0.0218181799999754
404828,16.791111110000028,19.00447819718441,0.0166666699999424
404829,16.796363640000017,19.006838749751026,0.0054545399999454
404830,16.8,19.00813708002801,-0.006666670000083001
404831,16.8,19.00786088131598,-0.0209090900000532
404832,16.800000000000008,19.006363890910176,-0.0300000000000437
404833,16.802727270000013,19.00320838311879,-0.040909090000067
404834,16.805555560000005,18.999613482311265,-0.055555560000041
404835,16.80727272999998,18.99448539981537,-0.0654545500000551
404836,16.803333329999994,18.988542972264675,-0.0744444400000752
404837,16.802727269999995,18.98086542600882,-0.0881818100000408
404838,16.802222220000004,18.972113809480387,-0.0977777700000537
404839,16.802727269999995,18.96247994006941,-0.1090909100000487
404840,16.802222219999987,18.951467834120926,-0.1200000000000507
404841,16.799999999999972,18.939677917268945,-0.129090910000059
404842,16.795555559999976,18.926799640623,-0.1388888900000218
404843,16.789999999999996,18.91345826527032,-0.1427272700000337
404844,16.788888889999964,18.899732542712744,-0.1500000000000199
404845,16.78,18.885297285732392,-0.1536363600000747
404846,16.779999999999955,18.869859898894635,-0.1666666700000014
404847,16.771818179999975,18.85390811420464,-0.1663636300000135
404848,16.766666669999967,18.83789022089003,-0.1700000000000123
404849,16.759999999999962,18.821449777953084,-0.1736363599999997
404850,16.751111109999954,18.80447381881671,-0.1722222199999983
404851,16.743636359999954,18.78769039192043,-0.1727272699999709
404852,16.735555559999963,18.77111435114798,-0.16777777999999802
404853,16.72727272999996,18.75477062803701,-0.1672727299999614
404854,16.718888889999963,18.738289990141173,-0.1588888900000071
404855,16.71090908999995,18.722119768067238,-0.1599999999999894
404856,16.70222221999995,18.706164114682515,-0.15888888999996803
404857,16.693636359999942,18.690677709532707,-0.1536363599999326
404858,16.681111109999954,18.676120093582977,-0.1388888899999614
404859,16.67090908999995,18.661943232364187,-0.1309090899999638
404860,16.659999999999954,18.648696259960605,-0.1233333299999834
404861,16.651818179999932,18.636232412599785,-0.1199999999999299
404862,16.63999999999995,18.624774515284887,-0.1077777799999566
404863,16.62909090999995,18.614396299858512,-0.0981818199999509
404864,16.61777777999996,18.604773602056387,-0.0877777799999606
404865,16.609090909999953,18.59641048377874,-0.0790909099999694
404866,16.601111109999948,18.588729642269282,-0.0744444399999864
404867,16.591818179999958,18.58134771080313,-0.07181817999993
404868,16.582222219999963,18.574651543258085,-0.0566666599999585
404869,16.575454549999975,18.569207858062445,-0.0490909100000003
404870,16.569999999999947,18.56440700234221,-0.0488888899999544
404871,16.560909089999974,18.55988981925709,-0.0409090899999746
404872,16.556666669999963,18.556086247165183,-0.0366666699999704
404873,16.549090909999965,18.553102111518434,-0.0309090899999695
404874,16.541111109999978,18.55023930458411,-0.0233333299999678
404875,16.536363639999973,18.54812411207243,-0.0163636399999731
404876,16.531111109999962,18.54653161425066,-0.0111111099999803
404877,16.523636359999983,18.54564690268316,-0.0063636299999885
404878,16.519999999999968,18.545071567991084,-0.0033333299999505
404879,16.512727269999978,18.54504505310805,0.0072727300000217
404880,16.507777779999962,18.545793221989488,0.0122222200000052
404881,16.499999999999982,18.54676482715777,0.0145454500000496
404882,16.496666669999964,18.54848735709338,0.0233333300000353
404883,16.489090909999973,18.55139043609157,0.0309090900000263
404884,16.483333329999983,18.555648710885386,0.0366666700000628
404885,16.47909090999996,18.560529450584852,0.0509090900000401
404886,16.472222219999963,18.566300903280688,0.0577777800000376
404887,16.465454549999972,18.57311929497381,0.0645454500000646
404888,16.45999999999999,18.580660819917696,0.078888890000023
404889,16.45727272999997,18.589150790763032,0.0845454500000464
404890,16.45111110999999,18.598388235976802,0.0955555600000295
404891,16.449090909999974,18.60833115160929,0.1009090900000266
404892,16.444444439999984,18.618644222135167,0.1055555600000488
404893,16.440909089999998,18.630052181707725,0.1163636400000101
404894,16.44,18.64213267001712,0.1200000000000258
404895,16.44,18.654659157040072,0.1263636400000187
404896,16.44,18.66773463495699,0.1300000000000309
404897,16.439999999999998,18.68132081661456,0.1354545500000199
404898,16.43888889,18.695307170144307,0.1411111100000361
404899,16.43909091,18.710035564061165,0.1490909100000124
404900,16.438888889999998,18.725428510814467,0.1522222200000413
404901,16.43818182000001,18.74115499911085,0.1600000000000179
404902,16.440000000000005,18.757260234794355,0.1633333300000323
404903,16.440909090000037,18.773319246970644,0.1709090900000092
404904,16.44888889000002,18.789995137867123,0.1733333300000126
404905,16.45363636000003,18.807183859161352,0.1754545500000084
404906,16.45888889000004,18.824525465200328,0.1777777799999782
404907,16.465454550000025,18.84201915645356,0.1745454500000072
404908,16.470000000000027,18.85925110719659,0.1766666700000208
404909,16.476363640000017,18.87684381819921,0.180909089999993
404910,16.48,18.89474436631855,0.1800000000000352
404911,16.480000000000018,18.91270396871472,0.1863636399999997
404912,16.482222220000036,18.930520717297014,0.1877777800000011
404913,16.48818182000001,18.94869977927205,0.1881818200000111
404914,16.490000000000006,18.96709270349194,0.1899999999999941
404915,16.491818180000045,18.98538826646897,0.1881818199999614
404916,16.500000000000018,19.00339156208436,0.1811111099999927
404917,16.50272727000002,19.020930142778614,0.1799999999999677
404918,16.505555560000026,19.038001950747088,0.1744444399999736
404919,16.510909090000037,19.052966614758386,0.1690909099999622
404920,16.51888889000001,19.06736600186453,0.1611111099999895
404921,16.52090909000004,19.081465224027266,0.1590909099999109
404922,16.527577670000028,19.094893196511773,0.1435334399999739
404923,16.53181818000002,19.107164032573248,0.1399999999999721
404924,16.536666670000017,19.1183833131429,0.1333333299999566
404925,16.540909090000017,19.128413895006656,0.1227272699999275
404926,16.544444440000028,19.13781475493688,0.1088888899999531
404927,16.549090910000004,19.146123463422484,0.1009090899999591
404928,16.550000000000026,19.153531521694056,0.0933333299999468
404929,16.55545454000002,19.160086973898014,0.0827272799999327
404930,16.56,19.16551479189784,0.0688888899999504
404931,16.560000000000027,19.169547143264413,0.059999999999956
404932,16.565555560000018,19.172831653550826,0.0511111099999297
404933,16.568181820000003,19.175146192891248,0.0390909099999596
404934,16.56888889,19.176830223079293,0.0311111099999727
404935,16.569090910000003,19.17799986895581,0.0236363599999513
404936,16.570000000000004,19.17815721378033,0.0144444399999699
404937,16.570909090000008,19.17739316525065,0.009999999999966
404938,16.57222222000001,19.17598759701327,0.0044444499999585
404939,16.574545450000002,19.173677446595555,-0.0045454500000374
404940,16.57555555999999,19.171081534108595,-0.0133333400000061
404941,16.573636359999984,19.168243964237952,-0.0136363599999853
404942,16.57111111,19.164975821337805,-0.0111111100000265
404943,16.57090909,19.16185646878689,-0.014545450000007
404944,16.571111109999997,19.15987259910791,-0.0155555500000232
404945,16.570000000000007,19.157913326636475,-0.0190909100000098
404946,16.57111111,19.15549101550857,-0.0211111099999996
404947,16.570909089999994,19.152803215850685,-0.0209090899999928
404948,16.57,19.150496268198346,-0.0199999999999995
404949,16.57,19.147853824594012,-0.0199999999999995
404950,16.57,19.14560364394897,-0.0199999999999995
404951,16.569999999999993,19.14310991835937,-0.0199999999999924
404952,16.568888889999982,19.14092547477475,-0.0188888899999817
404953,16.565454549999988,19.13869573629866,-0.0154545499999869
404954,16.563333330000017,19.13631100243516,-0.013333330000016
404955,16.567272730000006,19.134054330928315,-0.0172727300000055
404956,16.567777780000007,19.131855775027915,-0.0177777800000065
404957,16.569090910000003,19.129868071005124,-0.0190909100000027
404958,16.570000000000007,19.127573441569083,-0.0200000000000066
404959,16.571818180000008,19.12456920917,-0.0218181799999683
404960,16.573333330000033,19.12185178659212,-0.0144444400000267
404961,16.579090910000005,19.11953216972401,-0.0190909100000702
404962,16.58000000000001,19.116346244077306,-0.0311111100000474
404963,16.581818180000006,19.112278737550884,-0.0399999999999707
404964,16.583333330000027,19.107507065137085,-0.033333329999979996
404965,16.58909091000001,19.103058338951204,-0.0300000000000117
404966,16.59111111000001,19.098708503750427,-0.03222222000008299
404967,16.592727270000022,19.093604573479322,-0.0472727200000555
404968,16.59666667000001,19.087475569818398,-0.0566666699999878
404969,16.598181820000008,19.081524221252835,-0.0536363699999853
404970,16.600000000000005,19.075824972787327,-0.0511111100000505
404971,16.600909089999995,19.069717283191828,-0.0600000000000129
404972,16.600000000000016,19.06350671558373,-0.0622222200000415
404973,16.602727270000006,19.05656094161132,-0.0690909100000141
404974,16.604444439999998,19.048530122298946,-0.0722222200000075
404975,16.603636359999975,19.040091933649627,-0.0736363599999805
404976,16.600000000000005,19.03163360954823,-0.0711111100000181
404977,16.600909089999995,19.023001774433936,-0.0745454500000235
404978,16.6,19.013817856721147,-0.0788888900000053
404979,16.6,19.003563869729145,-0.0800000000000018
404980,16.6,18.993325837568808,-0.0800000000000018
404981,16.6,18.98355828682601,-0.0800000000000196
404982,16.599999999999987,18.974339154766238,-0.0822222200000233
404983,16.597272729999975,18.96449419018389,-0.085454549999973
404984,16.589999999999993,18.95512047431769,-0.0777777800000016
404985,16.588181819999953,18.945936095916856,-0.0781818199999513
404986,16.579999999999988,18.93722673263208,-0.06999999999998599
404987,16.57818181999998,18.929090104559567,-0.0681818199999853
404988,16.574444439999983,18.921454858800114,-0.0655555500000097
404989,16.570909089999983,18.91485793001985,-0.0672727300000275
404990,16.567777779999982,18.90827165577773,-0.0744444499999765
404991,16.564545449999983,18.90137347996841,-0.0699999999999754
404992,16.561111109999988,18.895069536901342,-0.0655555500000133
404993,16.559090909999973,18.889160228406123,-0.0681818199999639
404994,16.553333329999994,18.88346706598284,-0.0599999999999845
404995,16.55181817999999,18.87825778505738,-0.0563636300000212
404996,16.54999999999999,18.873273707186154,-0.0599999999999951
404997,16.548181819999996,18.86799906761414,-0.0590909099999947
404998,16.54777777999998,18.862961390858384,-0.0588888899999773
404999,16.542727269999993,18.85772831665596,-0.0527272699999947
405000,16.54111111,18.852700497819907,-0.0511111100000007
405001,16.54090908999999,18.847920710473467,-0.0509090899999904
405002,16.53888888999998,18.843347056483623,-0.0488888899999828
405003,16.53545454999998,18.839616897899106,-0.04545454999998099
405004,16.53111111,18.83609848390337,-0.0411111100000276
405005,16.530909089999984,18.83257033648448,-0.0454545399999659
405006,16.527777779999962,18.82926517340416,-0.0388888899999777
405007,16.519999999999982,18.826515604830306,-0.0336363600000169
405008,16.517777779999967,18.82372820109973,-0.0377777799999847
405009,16.510909089999988,18.82115369800852,-0.0354545399999928
405010,16.508888889999987,18.818439871169392,-0.0344444499999596
405011,16.506363640000007,18.81626661052659,-0.0272727300000532
405012,16.507777780000016,18.81412429107861,-0.0366666700000735
405013,16.51,18.8105602332122,-0.0490909100000038
405014,16.51,18.806953643292697,-0.0500000000000007
405015,16.51,18.80270356500053,-0.0500000000000291
405016,16.51,18.798853683642804,-0.0544444400000294
405017,16.51,18.79438544156396,-0.0600000000000093
405018,16.509999999999998,18.789483229829408,-0.0611111100000201
405019,16.50909091,18.78476805808472,-0.0645454600000192
405020,16.50888888999999,18.779526481978664,-0.068888890000025
405021,16.50727272999999,18.77438667929861,-0.0736363700000097
405022,16.505555559999973,18.76860703845709,-0.0755555599999731
405023,16.499999999999996,18.762509952904253,-0.0700000000000287
405024,16.498888889999975,18.756654606508427,-0.0755555599999944
405025,16.493636359999982,18.75008497360129,-0.0745454500000271
405026,16.489999999999963,18.743582963386817,-0.0788888899999697
405027,16.483636359999974,18.737512030415907,-0.0736363599999805
405028,16.479999999999997,18.73160213675517,-0.0711111100000039
405029,16.47909091,18.72519035834573,-0.0718181800000294
405030,16.478888889999954,18.71897165124817,-0.0777777799999626
405031,16.47090908999998,18.712733844668037,-0.07090908999999
405032,16.467777779999984,18.7066261254746,-0.0688888899999859
405033,16.465454549999972,18.70082789632816,-0.0663636400000093
405034,16.459999999999994,18.695121567528588,-0.0688888900000002
405035,16.459090909999983,18.69008735649884,-0.0690909099999821
405036,16.45666666999996,18.684848408215608,-0.0666666699999716
405037,16.449999999999992,18.679871626357464,-0.0618181800000208
405038,16.44888888999997,18.675350495971497,-0.0655555599999644
405039,16.442727269999992,18.67118120865327,-0.0581818200000121
405040,16.43999999999999,18.667426803035347,-0.0600000000000235
405041,16.438181819999972,18.66312640685803,-0.0636363699999726
405042,16.433333329999982,18.659221992317907,-0.0588888899999702
405043,16.429999999999996,18.65546812810311,-0.0536363600000235
405044,16.428888889999982,18.652281619470827,-0.0588888899999879
405045,16.424545449999982,18.6489523649864,-0.0554545400000101
405046,16.421111109999988,18.64596592745168,-0.0566666700000055
405047,16.419090909999973,18.642794046030755,-0.0581818199999766
405048,16.41333332999999,18.639902238785922,-0.0533333299999831
405049,16.410909089999983,18.636874476295347,-0.0499999999999865
405050,16.407777779999964,18.634358628047877,-0.0477777800000183
