,follower_speed,spacing,speed_diff
231063,17.87444446,13.563662556995618,-1.4266666699999997
231064,17.6318182,13.427999076700427,-1.321818190000002
231065,17.38111113,13.303431647335223,-1.2077777900000015
231066,17.13000002,13.18906803061518,-1.0936363700000022
231067,16.87888891,13.08588293873326,-0.9822222300000014
231068,16.63090911,12.994576893144558,-0.8700000100000018
231069,16.38555557,12.913889931034207,-0.7644444500000009
231070,16.14090911,12.842816016497656,-0.6572727399999998
231071,15.89555557,12.782062092284804,-0.5488888900000006
231072,15.65000002,12.732458955529784,-0.4381818299999995
231073,15.40222224,12.693741579604993,-0.3200000100000011
231074,15.15818184,12.666931402144424,-0.2018181899999991
231075,14.91222224,12.652165947156426,-0.0744444499999996
231076,14.67000002,12.650903764240628,0.0536363499999996
231077,14.42444446,12.662489591072436,0.1877777700000003
231078,14.17727274,12.68788839201121,0.3327272700000012
231079,13.927777800000001,12.727288516178785,0.4844444299999999
231080,13.68727274,12.783078268723767,0.6381818100000007
231081,13.45444446,12.853043780360384,0.7933333200000003
231082,13.23727274,12.939016356435985,0.9399999900000005
231083,13.03000001,13.038364481194382,1.0866666600000006
231084,12.83818183,13.152287352459526,1.2172727200000004
231085,12.6588889,13.279396647783955,1.3488888799999987
231086,12.49272728,13.419361325051419,1.474545449999999
231087,12.33000001,13.571618024734018,1.601111100000001
231088,12.1809091,13.737292847393427,1.7172727200000004
231089,12.04333334,13.914120349369242,1.83222222
231090,11.91454546,14.102975387773151,1.9500000000000008
231091,11.79111112,14.303551587990572,2.06888888
231092,11.68000001,14.516121382692475,2.179999989999999
231093,11.58000001,14.739567098317016,2.2855555400000007
231094,11.48363637,14.973789689155073,2.39272727
231095,11.39555556,15.21754301403908,2.4911111100000003
231096,11.31363637,15.471095246329801,2.579999990000001
231097,11.23777778,15.733400474054825,2.6622222200000003
231098,11.17,16.005675027471163,2.7318181799999994
231099,11.10888889,16.283924069429734,2.8000000000000007
231100,11.05727273,16.568477540076174,2.8527272700000013
231101,11.01555556,16.856839732717873,2.8944444400000013
231102,10.98363637,17.1490181165078,2.9263636300000013
231103,10.97,17.443190830007982,2.93666667
231104,10.97272727,17.738154851333725,2.9272727300000003
231105,10.99444444,18.029902387689106,2.90222223
231106,11.02181818,18.318432330049678,2.86818182
231107,11.05555555,18.603238604941552,2.825555560000001
231108,11.09727272,18.882106589776,2.7754545500000014
231109,11.14777777,19.15547640912455,2.7177777900000013
231110,11.20090909,19.423283938352725,2.6563636400000004
231111,11.25333333,19.685828635944336,2.5966666699999994
231112,11.30909091,19.9414765574438,2.5327272700000005
231113,11.36666666,20.190029681042052,2.4677777800000005
231114,11.43272727,20.430872064771734,2.3963636399999992
231115,11.5,20.66495925977314,2.3211111100000004
231116,11.57272727,20.89155891549921,2.241818180000001
231117,11.64777777,21.11068976405095,2.1622222300000007
231118,11.7290909,21.319106854247565,2.073636370000001
231119,11.81999999,21.51770512516193,1.9777777900000009
231120,11.91181818,21.707128622907767,1.87818182
231121,12.00999999,21.887219412766253,1.7744444499999992
231122,12.10999999,22.0567295656578,1.6672727399999996
231123,12.211111099999998,22.21451763445333,1.5600000100000009
231124,12.31727272,22.360879635607468,1.4472727400000007
231125,12.41999999,22.49735974874165,1.3377777899999987
231126,12.52181817,22.62184375364809,1.2300000100000013
231127,12.62888888,22.736104803714557,1.12000001
231128,12.72999999,22.83728480709155,1.010909100000001
231129,12.83333333,22.928407885134586,0.9011111100000004
231130,12.93545454,23.00857190553951,0.7927272799999994
231131,13.02888888,23.07933149149513,0.6933333400000006
231132,13.11818181,23.140262464600628,0.6000000100000005
231133,13.20444444,23.190847882564483,0.5066666699999995
231134,13.28181818,23.23261310255361,0.4236363700000005
231135,13.36444444,23.266609954275445,0.33222223000000106
231136,13.44454545,23.29158063067672,0.2472727300000006
231137,13.52333333,23.30861103504928,0.1611111100000002
231138,13.60454545,23.316473482953374,0.0745454599999995
231139,13.68444444,23.315853173141278,-0.0111111099999998
231140,13.76090909,23.30731027054997,-0.09272727000000099
231141,13.83444444,23.290785341208625,-0.1744444400000002
231142,13.90363636,23.26647966786197,-0.2463636299999994
231143,13.97222222,23.235679548276767,-0.3222222200000004
231144,14.03545454,23.19717205173438,-0.3927272699999999
231145,14.09222222,23.152485108304358,-0.4544444399999996
231146,14.14636363,23.10164594041955,-0.5154545400000003
231147,14.20111111,23.045174096340965,-0.5733333299999988
231148,14.25181818,22.9818529277433,-0.6318181800000016
231149,14.29444444,22.913398518731977,-0.6777777699999987
231150,14.34181818,22.839323509764466,-0.7318181800000012
231151,14.38555555,22.76183250938428,-0.77555555
231152,14.42,22.680434261119718,-0.8145454500000007
231153,14.45222222,22.59570984675927,-0.8522222199999998
231154,14.48545454,22.506806015469348,-0.8854545399999996
231155,14.51444444,22.41453037118845,-0.9166666600000006
231156,14.53818182,22.320071919268035,-0.94727273
231157,14.55888889,22.223035834084268,-0.9722222200000008
231158,14.57636364,22.12270487637744,-0.9936363700000008
231159,14.59,22.021272909426063,-1.01222222
231160,14.6,21.91748192615058,-1.029090909999999
231161,14.60666667,21.812226610573592,-1.0455555599999986
231162,14.60909091,21.706453266412172,-1.05454546
231163,14.61,21.600429412021715,-1.0622222199999989
231164,14.61,21.49379271468953,-1.070909089999999
231165,14.60111111,21.38636094691615,-1.0700376800000004
231166,14.59545455,21.27939424841414,-1.07181819
231167,14.59,21.1723435682633,-1.0766666699999998
231168,14.58181818,21.06610952778444,-1.0763636300000012
231169,14.57222222,20.95940231842628,-1.0777777700000009
231170,14.55909091,20.853128575042906,-1.0727272699999997
231171,14.54777778,20.74728410787852,-1.0722222200000004
231172,14.53181818,20.64129242737644,-1.0654545399999993
231173,14.51666667,20.536768792846946,-1.0588888899999986
231174,14.50272727,20.43208215417075,-1.0554545399999995
231175,14.48777778,20.32804021219492,-1.0511111100000008
231176,14.47090909,20.22432814678805,-1.0445454499999989
231177,14.45444445,20.121429491312703,-1.0388888900000008
231178,14.44,20.018675960940328,-1.0345454499999995
231179,14.42444445,19.916373969728863,-1.0311111199999985
231180,14.40636364,19.814734449879943,-1.0227272799999998
231181,14.38888889,19.713767709697162,-1.01444444
231182,14.37,19.612974084275496,-1.0072727299999986
231183,14.35333333,19.512796094136,-0.9988888799999992
231184,14.33727273,19.41363408595575,-0.9909090900000006
231185,14.32,19.31509309896364,-0.9800000000000004
231186,14.29818182,19.21771495257684,-0.9663636399999992
231187,14.28222222,19.121675943268247,-0.9599999999999992
231188,14.26090909,19.02837330450278,-0.9445454499999996
231189,14.24222222,18.935900208780254,-0.93444444
231190,14.22090909,18.8448816506784,-0.9181818199999991
231191,14.19888889,18.755149811938573,-0.9022222199999989
231192,14.17818182,18.666921797249387,-0.8881818200000016
231193,14.15777778,18.5805403876993,-0.8766666700000005
231194,14.13818182,18.49536771622233,-0.8636363599999992
231195,14.11444445,18.411539233427145,-0.8466666700000012
231196,14.09181818,18.32912778410398,-0.8300000000000001
231197,14.06888889,18.248452179947776,-0.8144444499999999
231198,14.04545455,18.170934914519282,-0.7954545500000005
231199,14.02555556,18.094868549579534,-0.7822222300000004
231200,14.0,18.02024263709777,-0.7609090900000002
231201,13.97222222,17.946868278947647,-0.7411111100000003
231202,13.94909091,17.875856598235213,-0.72272727
231203,13.92777778,17.80569726528573,-0.7077777799999989
231204,13.90181818,17.737137102471966,-0.6881818199999987
231205,13.87888889,17.66999222756511,-0.6699999999999999
231206,13.85363637,17.60491808847637,-0.6518181900000002
231207,13.83111111,17.54143641775963,-0.6355555499999994
231208,13.80545455,17.479011874157,-0.6154545500000008
231209,13.78,17.418822323499516,-0.5966666699999994
231210,13.75454546,17.360213005203182,-0.5763636399999985
231211,13.73333333,17.30323501079099,-0.5622222200000007
231212,13.70909091,17.248449847756724,-0.5400000000000009
231213,13.68111111,17.196407434381292,-0.5177777799999994
231214,13.65818182,17.145907748667597,-0.4990909099999996
231215,13.63444445,17.097122750820034,-0.4788888900000003
231216,13.61363637,17.050020612447415,-0.4627272799999993
231217,13.59,17.004948346210302,-0.4422222199999996
231218,13.56363637,16.961226436898198,-0.420000009999999
231219,13.53444445,16.92008189688178,-0.3933333399999998
231220,13.51181818,16.881263934556557,-0.37181818
231221,13.48777778,16.844647536459938,-0.3511111099999997
231222,13.46090909,16.80987918301182,-0.3272727299999989
231223,13.43222222,16.777156613626243,-0.30111110999999896
231224,13.40454546,16.746790770404605,-0.2745454599999988
231225,13.37444445,16.71939648091472,-0.2444444499999996
231226,13.34909091,16.694856699976356,-0.2190909099999984
231227,13.32111111,16.67258492671469,-0.1922222199999996
231228,13.29545455,16.651717895123934,-0.1681818200000009
231229,13.27111111,16.633356539126186,-0.1466666700000001
231230,13.24818182,16.617236320235182,-0.1272727299999996
231231,13.22555556,16.60334331933047,-0.1055555600000008
231232,13.20272727,16.59130059406895,-0.0836363599999998
231233,13.18,16.580668489635027,-0.064444439999999
231234,13.15727273,16.572003171955625,-0.0418181799999999
231235,13.13777778,16.56584434985344,-0.0266666700000008
231236,13.11636364,16.562086372169766,-0.00636364
231237,13.09444445,16.56014724867109,0.0155555500000001
231238,13.07818182,16.561575647393685,0.0309090900000015
231239,13.05888889,16.56553081569959,0.0455555499999995
231240,13.04727273,16.569948233290535,0.0536363600000004
231241,13.03222222,16.57558076648442,0.0677777800000001
231242,13.02090909,16.583104272471974,0.0781818199999992
231243,13.01222222,16.592567853924407,0.0855555599999995
231244,13.00272727,16.603859318418287,0.0972727300000002
231245,12.99333333,16.616465570146207,0.1088888899999993
231246,12.98727273,16.629844794688456,0.1136363599999992
231247,12.98,16.64401200588992,0.1233333299999994
231248,12.98,16.660139852666973,0.12818182
231249,12.97444444,16.67722487369411,0.1355555600000002
231250,12.97,16.694076287704533,0.1399999999999988
231251,12.96888889,16.71058129667295,0.1411111099999988
231252,12.96,16.728202494898873,0.1518181799999993
231253,12.96,16.747061403707548,0.1555555599999998
231254,12.96,16.765966084332863,0.1545454499999987
231255,12.96,16.78457585569199,0.1577777799999999
231256,12.96,16.802624018427974,0.1572727299999989
231257,12.96,16.82015595263239,0.1577777799999999
231258,12.96,16.83712658326063,0.1572727299999989
231259,12.96888889,16.852702350063645,0.1499999999999985
231260,12.96636364,16.86812914485177,0.1536363599999983
231261,12.96666667,16.88363280534009,0.1600000000000001
231262,12.97,16.899065605493494,0.1600000000000001
231263,12.97,16.914371777414306,0.1633333299999986
231264,12.97090909,16.930432667469514,0.1690909100000013
231265,12.97888889,16.947494632105634,0.1655555499999987
231266,12.98,16.964841555015823,0.1718181799999989
231267,12.98,16.982641503018225,0.1788888899999996
231268,12.98363636,17.000047051561907,0.1827272799999999
231269,12.99,17.01836705953131,0.1877777799999993
231270,12.99181818,17.037249624933974,0.193636360000001
231271,12.99333333,17.05749452353302,0.1999999999999993
231272,13.00181818,17.07813163994636,0.1999999999999993
231273,13.01,17.098044661516198,0.2011111099999993
231274,13.01090909,17.118438195815145,0.20818182
231275,13.01888889,17.13926650942566,0.2066666700000006
231276,13.02545454,17.159356894054252,0.2072727299999996
231277,13.03333333,17.180159102085213,0.2066666700000006
231278,13.04,17.200766972674224,0.2100000000000008
231279,13.04888889,17.220963118788053,0.208888889999999
231280,13.05545454,17.241305851374108,0.20818182
231281,13.06666667,17.26126719898129,0.2044444399999996
231282,13.07454545,17.281119754070524,0.2036363699999999
231283,13.08222222,17.30081887501007,0.2044444500000004
231284,13.09272727,17.319537670842042,0.20181818
231285,13.10444444,17.338416590195944,0.1966666700000008
231286,13.11727273,17.356768024477837,0.1927272700000006
231287,13.12555555,17.374239099890836,0.1922222300000005
231288,13.13363636,17.390868348597028,0.1890909099999991
231289,13.14111111,17.405956568988174,0.1888888899999994
231290,13.15454545,17.42043803340696,0.1818181899999995
231291,13.16555555,17.434228192277967,0.1744444499999993
231292,13.17363636,17.448309397702467,0.1709090900000003
231293,13.18333333,17.46111575446975,0.1677777799999997
231294,13.19454545,17.47357789487889,0.1636363700000007
231295,13.20222222,17.48639644284303,0.1600000000000001
231296,13.21272727,17.499194907554728,0.1563636400000003
231297,13.22555555,17.510885103232198,0.1466666700000001
231298,13.23454545,17.523118370624626,0.1445454599999998
231299,13.24555555,17.534720097107357,0.1344444500000001
231300,13.25727273,17.54545677817701,0.1318181799999997
231301,13.26666667,17.556483315663993,0.1255555500000014
231302,13.27363636,17.568300603599887,0.126363640000001
231303,13.28666667,17.579253065570835,0.1155555499999998
231304,13.29545455,17.589827720077945,0.1118181800000002
231305,13.3,17.599362403319322,0.1099999999999994
231306,13.31272727,17.609199624923402,0.0990909099999992
231307,13.32,17.618386687455818,0.0933333300000001
231308,13.33,17.62761971075825,0.0872727300000004
231309,13.34,17.636410385440804,0.08
231310,13.35363636,17.644140041407002,0.0663636400000005
231311,13.36,17.650966005778038,0.0611111100000005
231312,13.37,17.657531380186587,0.0536363600000004
231313,13.37777778,17.66339066433904,0.0488888899999988
231314,13.39272727,17.668174218388696,0.0345454600000003
231315,13.4,17.67257468358984,0.0288888899999992
231316,13.40909091,17.67540333564999,0.0199999999999995
231317,13.42,17.677389373715734,0.0099999999999997
231318,13.42818182,17.67880229082924,0.0018181799999989997
231319,13.44,17.67944082576407,-0.0099999999999997
231320,13.44545455,17.67868836641066,-0.0154545499999994
231321,13.45111111,17.67670177632206,-0.0222222199999997
231322,13.46272727,17.673489943587693,-0.0345454499999995
231323,13.47,17.669136825256537,-0.0455555600000003
231324,13.47090909,17.6643843042448,-0.0463636399999991
231325,13.47666667,17.659265390637255,-0.0522222299999999
231326,13.48636364,17.65288660376361,-0.0645454599999997
231327,13.49555556,17.645397712042424,-0.0755555599999997
231328,13.5,17.636260848511146,-0.08
231329,13.50777778,17.625858140108782,-0.0877777799999997
231330,13.51181818,17.615190104231687,-0.09272727000000099
231331,13.52,17.60393052238772,-0.1033333299999998
231332,13.52727273,17.591367490806903,-0.1127272799999996
231333,13.53,17.57854092445022,-0.1133333299999996
231334,13.53,17.564877444828735,-0.1145454499999996
231335,13.53888889,17.551312303641105,-0.1244444500000003
231336,13.54,17.537453336883534,-0.12818182
231337,13.54333333,17.523539383124515,-0.1288888899999989
231338,13.54818182,17.508978761790747,-0.13454546
231339,13.55,17.49430147863966,-0.133333330000001
231340,13.55090909,17.479673933626625,-0.1309090899999994
231341,13.55777778,17.464888494847713,-0.1377777800000004
231342,13.56,17.449760669957602,-0.1390909100000001
231343,13.56,17.43476658902161,-0.1388888900000005
231344,13.56,17.419405648079973,-0.1400000000000005
231345,13.56,17.403513558218066,-0.1400000000000005
231346,13.56,17.38779979416915,-0.1490909099999999
231347,13.56,17.37103574590514,-0.1577777799999999
231348,13.55818182,17.351994403626946,-0.1727272699999993
231349,13.56,17.33124504921824,-0.2033333300000013
231350,13.56,17.307568207310627,-0.220909090000001
231351,13.55333333,17.283499669909197,-0.2155555499999994
231352,13.55,17.26034622049699,-0.2072727300000014
231353,13.55,17.238273926144974,-0.2022222200000012
231354,13.54727273,17.216750429983367,-0.1936363700000001
231355,13.54,17.19666519318805,-0.1799999999999997
231356,13.54,17.177686663896818,-0.1727272699999993
231357,13.53111111,17.15983998005379,-0.15888889
231358,13.53,17.142458022763602,-0.1499999999999985
231359,13.52111111,17.12613915603588,-0.1344444399999993
231360,13.51636364,17.111176549248835,-0.1236363699999998
231361,13.51,17.097795092676822,-0.1088888899999993
231362,13.50363636,17.08635817844493,-0.0954545400000004
231363,13.49777778,17.075902114675678,-0.0788888899999999
231364,13.48909091,17.06757631007028,-0.0645454599999997
231365,13.48,17.060968186550696,-0.0466666700000004
231366,13.47272727,17.056110155781493,-0.0290909100000007
231367,13.46888889,17.05292521611727,-0.0144444500000009
231368,13.46090909,17.05217633617609,0.0045454500000001
231369,13.45333333,17.053249824928642,0.0211111099999996
231370,13.44545455,17.05618608520042,0.0409090900000013
231371,13.44,17.060804565453978,0.0588888900000004
231372,13.43545455,17.067870214732043,0.0754545400000008
231373,13.43,17.07693292931144,0.0966666699999994
231374,13.42454545,17.088034939578403,0.1127272799999996
231375,13.42,17.100707954458827,0.1300000000000007
231376,13.41272727,17.115531485831436,0.1518181800000011
231377,13.41111111,17.13153589993196,0.1655164300000002
231378,13.41090909,17.149009444324136,0.1827272699999991
231379,13.41,17.167873145372592,0.1955555499999999
231380,13.41,17.187992555864707,0.2127272700000002
231381,13.41,17.21001433580287,0.2266666700000001
231382,13.41545454,17.232899542574717,0.2363636399999986
231383,13.42222222,17.256548965630106,0.2433333300000004
231384,13.43,17.281421618116184,0.2527272700000011
231385,13.43,17.30707005651715,0.2666666700000011
231386,13.44,17.33338559048227,0.2700000000000013
231387,13.45222222,17.360135710713635,0.2744444500000007
231388,13.46545454,17.387413684720823,0.2727272799999998
231389,13.47666667,17.414762481009006,0.2788888800000002
231390,13.48818182,17.442612118841875,0.2772727200000009
231391,13.50444444,17.470209684147587,0.2766666699999991
231392,13.52454545,17.49763562062016,0.2709090899999999
231393,13.54,17.52472110997627,0.2677777800000012
231394,13.55909091,17.55132085479176,0.2609090900000002
231395,13.57777778,17.577231363155413,0.2577777700000006
231396,13.6,17.602199987067966,0.2472727300000006
231397,13.62111111,17.62662150391899,0.2422222200000003
231398,13.64727273,17.649787924767985,0.2281818100000006
231399,13.67,17.671838415595445,0.2222222200000008
231400,13.69,17.692933165204114,0.2163636400000008
231401,13.71333333,17.71341103478694,0.2077777800000007
231402,13.73636363,17.733132226888486,0.1981818200000002
231403,13.76444444,17.751351738887497,0.1877777799999993
231404,13.78454545,17.768439987949282,0.1818181900000013
231405,13.80777778,17.784957384251932,0.1722222200000001
231406,13.83090909,17.800512308277522,0.1645454500000003
231407,13.85444444,17.815133570251273,0.1555555599999998
231408,13.87818182,17.829216138548446,0.1436363600000003
231409,13.89777778,17.8423362696076,0.1366666599999995
231410,13.91818182,17.85479875384021,0.1272727200000005
231411,13.94222222,17.866176514470595,0.1155555600000006
231412,13.96909091,17.87596489812429,0.09731558
231413,13.98555555,17.88425318570471,0.0899999999999998
231414,14.00454545,17.891648224344905,0.08
231415,14.02777778,17.897942955922677,0.0611111100000005
231416,14.05272727,17.902263991262032,0.0463636399999991
231417,14.07,17.905668718368144,0.0344444399999996
231418,14.09363636,17.906761417000368,0.0154545500000011
231419,14.11888889,17.90607715369449,-0.0044444499999993
231420,14.14181818,17.90332770965012,-0.0227272699999989
231421,14.16333333,17.899182599919936,-0.0433333300000011
231422,14.18181818,17.893025869686447,-0.0618181800000012
231423,14.20333333,17.88519145266732,-0.0755555499999989
231424,14.22636363,17.874943147630862,-0.096363629999999
231425,14.24555555,17.86300837523397,-0.1155555499999998
231426,14.26454545,17.849628687547387,-0.1318181799999997
231427,14.28444444,17.83454922103176,-0.1455555499999992
231428,14.30090909,17.818334318140806,-0.1600000000000001
231429,14.31666667,17.800602946728894,-0.1755555599999994
231430,14.33454545,17.7815112864395,-0.1927272700000006
231431,14.34777778,17.76101940893119,-0.2033333400000003
231432,14.36181818,17.739036431014203,-0.2200000000000006
231433,14.37333333,17.71529031290113,-0.2299999999999986
231434,14.38181818,17.690848105137867,-0.2363636299999996
231435,14.39222222,17.665760484190315,-0.2488888899999999
231436,14.40272727,17.639208127818684,-0.2590909099999994
231437,14.41,17.611886891590473,-0.265555560000001
231438,14.41818182,17.583436291722794,-0.2727272699999989
231439,14.42777778,17.553909654616223,-0.2866666699999989
231440,14.43090909,17.523308721496342,-0.2909090899999995
231441,14.44,17.492241998263854,-0.3022222199999991
231442,14.44090909,17.46041340029399,-0.3090909100000001
231443,14.44888889,17.427488537246784,-0.3188888899999984
231444,14.45,17.393645739357716,-0.3218181799999993
231445,14.45,17.359907033026797,-0.3222222199999986
231446,14.45,17.326248275369938,-0.3209090899999989
231447,14.45,17.29253532667628,-0.3199999999999985
231448,14.44818182,17.259894207380878,-0.3181818199999995
231449,14.44555556,17.227116865265984,-0.3188888900000002
231450,14.44,17.1946683061506,-0.3190909099999999
231451,14.43111111,17.162322318001912,-0.3111111100000006
231452,14.42636364,17.130270299994486,-0.3145454599999997
231453,14.41777778,17.098528410017117,-0.3077777800000003
231454,14.40636364,17.067385936864625,-0.2981818199999999
231455,14.4,17.03687293146105,-0.3000000000000007
231456,14.39181818,17.006869242959002,-0.2927272700000003
231457,14.37666667,16.97770161362068,-0.2811111100000012
231458,14.36181818,16.950179361569926,-0.2718181800000003
231459,14.34555556,16.923618532015677,-0.2577777799999996
231460,14.32818182,16.898581512672838,-0.2418181799999992
231461,14.31333333,16.874546909834553,-0.2300000000000004
231462,14.29181818,16.85186011780581,-0.209999999999999
231463,14.27111111,16.83089609251334,-0.1922222199999996
231464,14.25,16.811678979196113,-0.1727272699999993
231465,14.23111111,16.794311801202284,-0.1611111100000002
231466,14.20545455,16.778518575672607,-0.1390909100000001
231467,14.18444445,16.764661671844973,-0.1211111200000001
231468,14.16454546,16.752863656300757,-0.1045454599999988
231469,14.14222222,16.742726566097435,-0.0888888900000015
231470,14.12,16.73380706337322,-0.0690909099999999
231471,14.10222222,16.727190688113446,-0.0566666599999994
231472,14.08636364,16.721912538377545,-0.0463636400000009
231473,14.06666667,16.717866549710518,-0.0322222300000003
231474,14.05090909,16.715104394632778,-0.0209090899999999
231475,14.03888889,16.713663776700372,-0.01333333
231476,14.02363636,16.712737987067953,-0.0027272699999993
231477,14.01333333,16.712851761912827,0.0066666699999995
231478,14.0,16.713929686991857,0.0199999999999995
231479,13.99111111,16.71560723610231,0.0211111099999996
231480,13.98,16.7178572343933,0.0290909099999989
231481,13.97111111,16.720663694934473,0.0377777799999989
231482,13.96636364,16.723738585652026,0.0363636299999985
231483,13.95666667,16.727526558135036,0.0445333799999989
231484,13.94818182,16.731623387987337,0.0499999999999989
231485,13.94,16.736209958324466,0.054444440000000996
231486,13.93727273,16.74123851657764,0.0545454499999991
231487,13.93333333,16.74585075321333,0.0577777800000003
231488,13.92909091,16.75079174194567,0.0609090900000008
231489,13.92222222,16.755691932966243,0.0677777800000001
231490,13.92,16.761156561354554,0.0690909099999999
231491,13.91555556,16.76677020631542,0.0744444400000006
231492,13.91,16.772691326217597,0.07363636
231493,13.91,16.778052944522578,0.0700000000000002
231494,13.91,16.782664629092412,0.0681818199999995
231495,13.90888889,16.78727855423593,0.0622222200000006
231496,13.90090909,16.792224888824578,0.0672727299999991
231497,13.90111111,16.797066025341955,0.0622222199999988
231498,13.9,16.8009493496316,0.0600000000000005
231499,13.9,16.805250988647074,0.0600000000000005
231500,13.9,16.80932737135944,0.0563636399999989
231501,13.9,16.813218685771886,0.0533333299999991
231502,13.89636364,16.817291323157484,0.0545454499999991
231503,13.89,16.821024734867056,0.0599999999999987
231504,13.89,16.824941894194364,0.0545454499999991
231505,13.89,16.82842351720878,0.0499999999999989
231506,13.89,16.83112631080515,0.0399999999999991
231507,13.88888889,16.833586057764116,0.0377777799999989
231508,13.88545455,16.836448178903368,0.0345454499999995
231509,13.88444444,16.838904416870573,0.0333333400000004
231510,13.88090909,16.84152035332011,0.0318181800000001
231511,13.88,16.843924971847187,0.0266666699999991
231512,13.87727273,16.845770794875687,0.0236363600000011
231513,13.87,16.84766664400748,0.0255555600000008
231514,13.87,16.849528376568767,0.0200000000000013
231515,13.86555556,16.850749752512307,0.0177777699999985
231516,13.86090909,16.85200681602319,0.0190909100000009
231517,13.85444444,16.85332240356864,0.0244444500000007
231518,13.85,16.854591046667167,0.0227272700000007
231519,13.84555556,16.855909141410542,0.0233333299999998
231520,13.84090909,16.856889306780218,0.0245454600000005
231521,13.83666667,16.85831157763119,0.0244444399999999
231522,13.83,16.859820806610877,0.0309090899999997
231523,13.82555556,16.862182533530156,0.0400000000000009
231524,13.81818182,16.864928206675273,0.0436363600000007
231525,13.81,16.868525974640253,0.0522222199999991
231526,13.81,16.87239898811723,0.0499999999999989
231527,13.80111111,16.87610387644123,0.0588888899999986
231528,13.79454545,16.880790920941802,0.0627272800000007
231529,13.79,16.886085775951482,0.0655555600000017
231530,13.78909091,16.891150011705168,0.0618181799999995
231531,13.78,16.896931164588874,0.0700000000000002
231532,13.77909091,16.903015407692088,0.0699999999999985
231533,13.77111111,16.909331540773472,0.0755555599999997
231534,13.76909091,16.915927205352048,0.0709090900000006
231535,13.76222222,16.922835842087242,0.0766666699999998
231536,13.76,16.929579265526836,0.07363636
231537,13.76,16.936211222174357,0.0700000000000002
231538,13.75090909,16.942726179248954,0.0727272699999996
231539,13.75,16.949299218187868,0.0700000000000002
231540,13.75,16.956244941216546,0.0690909099999999
231541,13.74888889,16.962865183927402,0.0644444400000008
231542,13.74090909,16.96939066623571,0.0681818199999995
231543,13.74,16.975077291722528,0.0611111100000005
231544,13.74,16.980169424798955,0.0536363600000004
231545,13.74,16.984831262286118,0.0455555600000003
231546,13.74,16.988627700253545,0.0372727299999997
231547,13.74,16.99145653704967,0.0299999999999993
231548,13.74,16.99345856449521,0.0199999999999995
231549,13.74,16.994462378388526,0.0166666699999993
231550,13.73909091,16.995499370779807,0.0118181800000005
231551,13.73888889,16.996286395105656,0.0111111099999998
231552,13.74,16.996581042711163,0.0036363599999997
231553,13.74,16.995601655750495,0.0
231554,13.74,16.994682222156783,0.0009090900000003
231555,13.74,16.993707342482814,-0.0022222200000001
231556,13.74,16.992427059333046,-0.0090909099999993
231557,13.74,16.990931256399467,-0.0099999999999997
231558,13.74,16.989032492380833,-0.0109090900000001
231559,13.74,16.98690410402246,-0.0166666699999993
231560,13.73545455,16.98473214989359,-0.0154545499999994
231561,13.73555556,16.98258625245113,-0.0155555599999992
231562,13.74,16.980052196989202,-0.0209090899999999
231563,13.74,16.97808642684844,-0.0199999999999995
231564,13.73363636,16.97674507687652,-0.0081818099999999
231565,13.73,16.975947112956778,-0.00111111
231566,13.73181818,16.975354591428218,-0.0018181799999989997
231567,13.73111111,16.97498575992507,-0.00111111
231568,13.73,16.975512759528126,0.0054545499999996
231569,13.72555556,16.976294968312587,0.0111111099999998
231570,13.72363636,16.976912429984313,0.0154545499999994
231571,13.72,16.97798514722758,0.01333333
231572,13.71909091,16.978995256479006,0.0109090900000001
231573,13.71444444,16.980065292936413,0.0144444500000009
231574,13.71727273,16.98088610774201,0.0099999999999997
231575,13.71444444,16.981457847665887,0.0111111200000006
231576,13.71,16.98218033903044,0.0099999999999997
231577,13.71,16.98266747450338,0.0111111099999998
231578,13.71,16.982955346949847,0.0099999999999997
231579,13.71,16.983217812116912,0.0099999999999997
231580,13.71,16.983495811631776,0.0099999999999997
231581,13.71,16.983971625540292,0.0099999999999997
231582,13.71,16.984217892763194,0.0090909099999993
231583,13.71,16.984363012431526,0.0088888899999997
231584,13.71,16.984423329270875,0.0027272699999993
231585,13.71,16.984258005019164,0.0033333299999984
231586,13.71,16.98413442328396,0.0
231587,13.71,16.983400126152212,-0.00111111
231588,13.71,16.98186496755083,-0.0027272700000011
231589,13.70888889,16.980297633949075,-0.0077777800000014
231590,13.71,16.978689492668686,-0.0100000000000015
231591,13.70777778,16.976858294822318,-0.0088888900000014
231592,13.70545455,16.974944607598353,-0.0118181900000013
231593,13.70111111,16.973235021342386,-0.0099999999999997
231594,13.70545455,16.971138168703693,-0.0154545500000011
231595,13.70555556,16.968735463079117,-0.0188888900000012
231596,13.70090909,16.966612341049526,-0.0190909099999991
231597,13.7,16.963970892083818,-0.0199999999999995
231598,13.7,16.961510605969398,-0.0209090899999999
231599,13.7,16.959055448065552,-0.025555559999999
231600,13.69909091,16.95635777119415,-0.0263636400000013
231601,13.69444444,16.953745231732146,-0.0244444399999999
231602,13.69,16.951147960876728,-0.0199999999999995
231603,13.69,16.94878160096266,-0.0211111099999996
231604,13.68636364,16.947004993149992,-0.0172727300000001
231605,13.68333333,16.944915338897427,-0.0155555500000001
231606,13.68,16.94339262714128,-0.0136363599999995
231607,13.67222222,16.942326583693887,-0.0077777799999996
