,follower_speed,spacing,speed_diff
312872,13.68363636,19.313211262191807,-0.0936363599999996
312873,13.66111111,19.303128829261773,-0.0677777800000001
312874,13.64363636,19.296253622460267,-0.0454545399999997
312875,13.63111111,19.2914650558204,-0.0277777800000009
312876,13.61818182,19.288756559721204,-0.0154545499999994
312877,13.61555556,19.28639562939918,-0.0133333400000008
312878,13.61181818,19.28496159885729,-0.0109090900000001
312879,13.59666667,19.284092387722648,0.0022222200000001
312880,13.59545455,19.28489704726562,0.0027272700000011
312881,13.59666667,19.28602258685813,0.0033333300000002
312882,13.59545455,19.287894498228347,0.0063636300000009
312883,13.59888889,19.289443641121235,0.0022222200000001
312884,13.60636364,19.29114177460547,-0.0027272800000002
312885,13.60666667,19.2922820341812,0.0
312886,13.60545455,19.294866816774245,0.0027272700000011
312887,13.61555555,19.297165508054174,-0.0044444400000003
312888,13.62090909,19.299693690633493,-0.0072727300000003
312889,13.62222222,19.301772172877023,-0.0077777799999996
312890,13.63181818,19.30399666655504,-0.0109090900000001
312891,13.63333333,19.30591815210272,-0.0099999999999997
312892,13.62818182,19.308342968118147,0.0009090900000003
312893,13.62444444,19.31217034592181,0.0066666700000013
312894,13.61818182,19.317281360949906,0.0181818200000005
312895,13.62333333,19.32237157775029,0.015555560000001
312896,13.63,19.32708092751762,0.0099999999999997
312897,13.62555556,19.331519284479608,0.0188888799999986
312898,13.61545455,19.338522814345364,0.0354545399999999
312899,13.60444445,19.34639901413604,0.0533333299999991
312900,13.59363636,19.35667186454561,0.0700000000000002
312901,13.58888889,19.367898688361734,0.08
312902,13.58909091,19.380104012083088,0.09272727000000099
312903,13.59333333,19.393319551274672,0.1022222199999998
312904,13.59454545,19.40701791107521,0.11363637
312905,13.59555556,19.42214756792195,0.1288888799999998
312906,13.59818182,19.438690605101733,0.1481818199999995
312907,13.59888889,19.45672261130636,0.1677777799999997
312908,13.59363636,19.47788583537073,0.200000000000001
312909,13.59888889,19.5014417338771,0.2233333300000008
312910,13.61,19.526860850137773,0.2363636300000013
312911,13.61222222,19.55489902225855,0.265555560000001
312912,13.61454545,19.584987735054426,0.2945454600000001
312913,13.62777778,19.61722037466891,0.3122222199999989
312914,13.63636364,19.651469700043357,0.3345454499999984
312915,13.63888889,19.687492273836266,0.3666666599999999
312916,13.64272727,19.727368769259144,0.3990909099999999
312917,13.65666667,19.769273902641427,0.4166666600000006
312918,13.66363636,19.81348212555668,0.4436363700000001
312919,13.67,19.860371664632154,0.4722222200000008
312920,13.68636364,19.909581074617623,0.48545454000000104
312921,13.69333333,19.96068195231356,0.5166666700000011
312922,13.70727273,20.014147761533465,0.5363636300000003
312923,13.73222222,20.069019294668312,0.5466666699999987
312924,13.74818182,20.124988701230052,0.5672727200000001
312925,13.75666667,20.18391824511827,0.5933333300000001
312926,13.79181818,20.243726537046527,0.5872727300000005
312927,13.82666667,20.30271314865497,0.5822222200000002
312928,13.83909091,20.36320643821772,0.5972727200000012
312929,13.87,20.42451688490696,0.5933333300000001
312930,13.90272727,20.48428817728259,0.5854545499999997
312931,13.93333333,20.543310702002746,0.5777777799999999
312932,13.97181818,20.60167489714652,0.5763636400000003
312933,14.00888889,20.660363714054547,0.5866666600000006
312934,14.04454545,20.719973323946306,0.6045454600000006
312935,14.07888889,20.781954018430984,0.6277777699999998
312936,14.11818182,20.84577361151178,0.6509090899999991
312937,14.15888889,20.91160615550926,0.6699999899999991
312938,14.2,20.980229651564528,0.6972727200000008
312939,14.24666666,21.051034399555927,0.7166666699999986
312940,14.29636363,21.123669566661512,0.7345454599999997
312941,14.34222222,21.197826747994245,0.7577777799999996
312942,14.38727272,21.27408174003268,0.7863636399999994
312943,14.42888889,21.35296530061989,0.8155555500000009
312944,14.47909091,21.435020601717717,0.83818181
312945,14.52888889,21.518678425217857,0.8644444400000015
312946,14.58818181,21.604855028686767,0.8809090899999994
312947,14.63666666,21.692837382115695,0.91
312948,14.67090909,21.784854115746175,0.9545454499999996
312949,14.71555555,21.880169582481564,0.9911111100000004
312950,14.77181818,21.97839009712574,1.016363629999999
312951,14.82777777,22.07905336041572,1.0422222199999993
312952,14.87727272,22.18266549554696,1.0781818199999993
312953,14.93,22.28895707449771,1.1099999899999986
312954,14.99454545,22.398220885815054,1.1327272700000002
312955,15.06,22.509406995866236,1.1566666600000008
312956,15.12727272,22.62175783608615,1.178181819999999
312957,15.20111111,22.735924832694373,1.1955555500000017
312958,15.27454545,22.852864497546676,1.2163636300000018
312959,15.35333333,22.971636021223887,1.2366666599999991
312960,15.43818181,23.09177363696209,1.2472727299999988
312961,15.51666666,23.21398033410077,1.266666670000001
312962,15.59999999,23.337906070112812,1.2881818199999984
312963,15.68444444,23.4640904551341,1.303333330000001
312964,15.76727272,23.59204124092255,1.3281818199999993
312965,15.84666666,23.722308816113767,1.355555559999999
312966,15.92818181,23.855835292823954,1.3818181800000016
312967,16.01666666,23.991521324944443,1.40666667
312968,16.10272727,24.12914911335584,1.43090909
312969,16.18999999,24.269490464876398,1.4566666700000006
312970,16.27636363,24.412116692164712,1.4827272699999978
312971,16.36999999,24.55756971222167,1.5077777800000014
312972,16.46454545,24.705392126043787,1.5327272700000023
312973,16.56333333,24.85510790459854,1.553333330000001
312974,16.6690909,25.00691012706821,1.5718181800000008
312975,16.76999999,25.16115120975295,1.6000000000000014
312976,16.87727272,25.318412518876357,1.6281818199999982
312977,16.98999999,25.478186404992726,1.6511111099999989
312978,17.10363636,25.640482148544077,1.6772727200000013
312979,17.21222221,25.805957287129274,1.7088888900000008
312980,17.33181817,25.973932391300202,1.7272727300000028
312981,17.43999999,26.144916471463546,1.7577777799999978
312982,17.55272727,26.31834400919281,1.7799999900000003
312983,17.66999999,26.49392540122889,1.7977777800000003
312984,17.78181817,26.671421634809523,1.8154545499999983
312985,17.89555555,26.850801179791365,1.8288888899999984
312986,18.00454545,27.031637191546487,1.8463636300000024
312987,18.11999999,27.21424041518139,1.8577777799999995
312988,18.23454545,27.39763340239513,1.863636360000001
312989,18.34666666,27.582615378188237,1.8766666699999988
312990,18.46363636,27.768238863832693,1.87545454
312991,18.58222221,27.953833499462746,1.8733333399999983
312992,18.69454545,28.140089365771562,1.87545454
312993,18.80777777,28.32673380307178,1.8722222199999976
312994,18.92272727,28.512723404602323,1.8654545400000009
312995,19.04222221,28.697511579716004,1.8522222300000024
312996,19.15545454,28.88154212361595,1.8436363599999976
312997,19.27555555,29.063701966747683,1.8200000000000005
312998,19.39545454,29.24375547313387,1.7972727299999995
312999,19.51444444,29.42113074978467,1.7666666700000029
313000,19.63363636,29.595606079132896,1.7390909099999978
313001,19.75444444,29.766964334238327,1.7055555499999997
313002,19.87181817,29.935658894636802,1.6709090999999994
313003,19.99666666,30.100235388653804,1.6222222200000012
313004,20.11090908,30.26075693465167,1.586363640000002
313005,20.22777777,30.41672936816273,1.538888889999999
313006,20.35090908,30.5670459337788,1.4772727299999993
313007,20.46999999,30.71203726560277,1.4244444499999993
313008,20.58545454,30.85042429796142,1.3709090899999978
313009,20.69444444,30.984647328004154,1.3211111099999968
313010,20.83181817,31.112209862655806,1.2445454600000012
313011,20.94555555,31.23311431556174,1.1877777799999976
313012,21.05999999,31.348629522170874,1.1336363699999978
313013,21.17777777,31.458370628302887,1.0744444500000014
313014,21.29818181,31.562321199255862,1.01272728
313015,21.42333333,31.659372413354017,0.9444444400000016
313016,21.539090899999998,31.74989773512598,0.8827272799999974
313017,21.66222221,31.83360367597025,0.8100000099999995
313018,21.78272727,31.908893965468213,0.7363636400000004
313019,21.8911111,31.978071212012463,0.6766666699999995
313020,22.01999999,32.03957814998847,0.5963636399999999
313021,22.13555555,32.094074648909576,0.528888890000001
313022,22.259090899999997,32.14079256638837,0.4527272800000013
313023,22.36888888,32.18112381270022,0.3866666700000003
313024,22.49545454,32.21333702983786,0.3027272799999991
313025,22.61222222,32.23887434011726,0.2288888900000003
313026,22.72272727,32.25674484786795,0.1590909099999997
313027,22.83222222,32.26810600321933,0.09222222
313028,22.94090908,32.2724853613404,0.0254545499999991
313029,23.0611111,32.270413007037355,-0.0555555500000011
313030,23.16454545,32.261040125269076,-0.1209090899999978
313031,23.26555555,32.245779358240284,-0.1833333299999999
313032,23.37181818,32.22351867959418,-0.25
313033,23.46333333,32.196379320306285,-0.3055555500000011
313034,23.559090899999998,32.162476559223435,-0.3645454500000014
313035,23.65111111,32.123611563779036,-0.4233333299999984
313036,23.739090899999997,32.07805244022028,-0.4790908999999992
313037,23.82333333,32.02693653566419,-0.5344444400000015
313038,23.89090909,31.971330069993826,-0.5772727300000007
313039,23.96777777,31.910760665796065,-0.6344444400000029
313040,24.05363636,31.843063588953985,-0.7036363599999973
313041,24.10555555,31.769895051688827,-0.7355555499999973
313042,24.18181818,31.69274966768792,-0.7836363599999991
313043,24.24111111,31.611385018669967,-0.81555556
313044,24.29272727,31.526717484808426,-0.8454545399999986
313045,24.35,31.43956293278892,-0.8766666700000023
313046,24.41272727,31.34836455318893,-0.9209090900000021
313047,24.46777777,31.253785808824247,-0.9566666599999998
313048,24.51,31.15593894865179,-0.9754545500000021
313049,24.56,31.055790148294612,-1.0022222200000002
313050,24.59090909,30.9547983211486,-1.0100000000000016
313051,24.62888889,30.85348357996786,-1.0266666699999971
313052,24.66636363,30.751702636407558,-1.04181818
313053,24.68666667,30.649775114302134,-1.04111112
313054,24.70090909,30.54905473758877,-1.0354545500000008
313055,24.70777778,30.449506109078783,-1.0199999999999996
313056,24.71181818,30.35293530206075,-1.0018181800000008
313057,24.69555556,30.258771655472646,-0.9622222299999984
313058,24.69454545,30.16815644494404,-0.9400000000000012
313059,24.68666667,30.080015532308803,-0.9122222300000012
313060,24.67272727,29.99556683794401,-0.8781818199999982
313061,24.68111111,29.913131665614447,-0.8655555600000007
313062,24.68363636,29.831983639109783,-0.847272720000003
313063,24.67666667,29.752827146109734,-0.8233333399999978
313064,24.67090909,29.67575381748539,-0.7972727299999995
313065,24.67222222,29.60050093702509,-0.7811111099999977
313066,24.68545455,29.524813439043,-0.77727273
313067,24.68222222,29.450976516762392,-0.7577777800000014
313068,24.69454545,29.377146283984505,-0.7590909100000012
313069,24.69777778,29.30401215197803,-0.7466666699999998
313070,24.70909091,29.23108598107784,-0.7427272699999996
313071,24.71888889,29.157818871233374,-0.7366666699999982
313072,24.71818182,29.08551824108328,-0.7218181800000032
313073,24.73777778,29.01386646571388,-0.7277777799999967
313074,24.74545454,28.940651434100317,-0.7245454500000008
313075,24.76,28.867440915169567,-0.7266666700000002
313076,24.76818182,28.79377795364215,-0.7245454599999981
313077,24.77555555,28.720112370052835,-0.7222222199999989
313078,24.78909091,28.646481776332326,-0.7236363699999977
313079,24.79777778,28.572025627452692,-0.721111109999999
313080,24.80545455,28.496872470699373,-0.7227272800000009
313081,24.80555556,28.422218861173324,-0.7144444499999985
313082,24.81454545,28.347517388526764,-0.71636363
313083,24.82,28.272385569444708,-0.7144444400000012
313084,24.82,28.19807882387445,-0.7109090900000012
313085,24.82111111,28.123305799093924,-0.7088888900000008
313086,24.81454545,28.047899493084692,-0.6990909000000016
313087,24.81555556,27.97330033742458,-0.6933333399999988
313088,24.80272727,27.901414032079078,-0.6709090899999985
313089,24.80444444,27.831138563375358,-0.6655555500000006
313090,24.80545455,27.760927960016684,-0.6572727299999991
313091,24.79333333,27.691612871437112,-0.6422222200000007
313092,24.78818182,27.623366032910447,-0.6318181799999998
313093,24.78222222,27.554860154122142,-0.6222222200000012
313094,24.77,27.48760331501911,-0.6072727299999983
313095,24.76444444,27.4222640036338,-0.5944444399999966
313096,24.76636364,27.35772537327447,-0.5899999999999999
313097,24.75,27.29427099106467,-0.56666667
313098,24.73545455,27.232415798329114,-0.5463636399999992
313099,24.74666667,27.171545892405486,-0.5555555599999984
313100,24.73636364,27.11123430656695,-0.5372727300000015
313101,24.72777778,27.05354719605747,-0.5255555600000008
313102,24.72181818,26.996646039868555,-0.5172727299999984
313103,24.71444444,26.94143827532695,-0.5011111100000001
313104,24.71090909,26.888375862169532,-0.4909090900000024
313105,24.70666667,26.8361374465278,-0.4833333400000015
313106,24.70545455,26.785888201455478,-0.4763636399999988
313107,24.69666667,26.73602401380273,-0.4611111099999974
313108,24.7,26.687686414087228,-0.4600000000000008
313109,24.69777778,26.63911709697329,-0.4499999999999993
313110,24.69,26.59292450250087,-0.4363636399999997
313111,24.68555556,26.548129514811894,-0.4255555599999994
313112,24.68363636,26.505244775559863,-0.4154545400000025
313113,24.68444444,26.462612011813768,-0.4077777699999991
313114,24.67454545,26.422633072205592,-0.3900000000000005
313115,24.67777778,26.383744662375392,-0.3877777800000004
313116,24.67090909,26.345756183552083,-0.3754545399999998
313117,24.66,26.31002374248797,-0.3577777799999992
313118,24.66545455,26.27572718313392,-0.3545454600000006
313119,24.65333333,26.241934070201683,-0.3344444399999986
313120,24.65181818,26.21089639466599,-0.3227272699999979
313121,24.65333333,26.1803925080374,-0.3122222199999989
313122,24.64727273,26.150509078506555,-0.2954545500000023
313123,24.64888889,26.122030925295515,-0.2866666699999989
313124,24.64454545,26.095371901189857,-0.2727272699999972
313125,24.64222222,26.070232814420304,-0.2577777800000014
313126,24.63818182,26.04743475339593,-0.2436363700000008
313127,24.63111111,26.026000447265677,-0.222222219999999
313128,24.62454546,26.00760769074709,-0.1981818199999985
313129,24.61666667,25.99181363339771,-0.1799999999999997
313130,24.62545455,25.97711525725269,-0.1745454600000009
313131,24.62,25.96371898097416,-0.1533333300000023
313132,24.61454545,25.951958418156924,-0.1354545400000013
313133,24.61222222,25.94219475426966,-0.1188888900000009
313134,24.60727273,25.934250781773557,-0.0972727299999967
313135,24.61222222,25.92775477290457,-0.0855555499999987
313136,24.60363636,25.924458949340345,-0.0627272699999998
313137,24.60111111,25.922986851914267,-0.0433333300000029
313138,24.60818182,25.922065215560213,-0.0354545499999972
313139,24.61111111,25.921479760575124,-0.0222222199999997
313140,24.60454546,25.92307567757292,0.0018181800000007
313141,24.59666667,25.927469641601853,0.0288888800000002
313142,24.59090909,25.935844887277145,0.0481818199999999
313143,24.6,25.94522301553321,0.0577777799999985
313144,24.60090909,25.956182866635103,0.0736363600000018
313145,24.59555556,25.96879666790185,0.0944444400000001
313146,24.58727273,25.98242308524993,0.1190909100000006
313147,24.58,25.99907342730917,0.1411111100000006
313148,24.58,26.01700279718457,0.1618181800000009
313149,24.58222222,26.036266286176144,0.17666667000000302
313150,24.58818182,26.05677418362884,0.18545454000000197
313151,24.57222222,26.079433918887442,0.2155555599999985
313152,24.58181818,26.10260814853926,0.2181818200000016
313153,24.57555556,26.12700267453275,0.2377777699999974
313154,24.58454545,26.151946484044288,0.2363636400000004
313155,24.59222222,26.17686737999511,0.2377777799999982
313156,24.58727273,26.203376488235502,0.2518181800000008
313157,24.59666667,26.23069279417388,0.2522222200000001
313158,24.60454545,26.257172241190208,0.2490909099999996
313159,24.61333333,26.28299852203309,0.2488888899999999
313160,24.61909091,26.3081981124009,0.2454545400000007
313161,24.63777778,26.332819589568125,0.2344444400000007
313162,24.63818182,26.35670193501971,0.2399999999999984
313163,24.65666667,26.379996231266972,0.2255555499999992
313164,24.66727273,26.403166338405377,0.2190909099999984
313165,24.67666667,26.425948929814812,0.2088888900000007
313166,24.69545454,26.44689209371539,0.1881818200000005
313167,24.70666667,26.46637788641589,0.1788888899999996
313168,24.71727273,26.485104940065412,0.1699999999999981
313169,24.73111111,26.502469796970892,0.1577777799999999
313170,24.73636364,26.519002923557878,0.1509090899999989
313171,24.74777778,26.53404994604896,0.1344444399999993
313172,24.76363636,26.54961595229577,0.10909090999999901
313173,24.77,26.56333819480396,0.0933333300000001
313174,24.78181818,26.573414741204186,0.0672727300000026
313175,24.79333333,26.5799734334575,0.0377777799999989
313176,24.80090909,26.583790105572877,0.0081818199999972
313177,24.81222222,26.585649844677192,-0.0233333299999998
313178,24.82363636,26.585804202270264,-0.0581818099999971
313179,24.83777778,26.581817901317937,-0.102222219999998
313180,24.84272727,26.57102445438315,-0.1354545400000013
313181,24.86222222,26.555213895556694,-0.1888888800000003
313182,24.86909091,26.5318588295045,-0.2309090900000008
313183,24.88222222,26.50355224026061,-0.2777777700000001
313184,24.89363636,26.469967844989647,-0.3272727199999998
313185,24.90555555,26.431474083807288,-0.3744444399999977
313186,24.91454545,26.38815513003357,-0.4218181699999981
313187,24.92111111,26.339918043839283,-0.4744444399999992
313188,24.94363636,26.284479781184984,-0.5427272700000003
313189,24.94444444,26.22328027392239,-0.5933333300000001
313190,24.94818182,26.157640214903804,-0.6509090899999991
313191,24.96444444,26.086363878118785,-0.7199999900000016
313192,24.96363636,26.010240872826838,-0.7709090799999991
313193,24.97111111,25.92869464624892,-0.8277777699999973
313194,24.96363636,25.8412565461332,-0.8763636300000002
313195,24.94888889,25.750053846357023,-0.9144444400000004
313196,24.93363636,25.655507308517645,-0.9572727200000024
313197,24.91222222,25.55702508547412,-0.9933333299999988
313198,24.88454546,25.45655861064577,-1.0290909099999972
313199,24.85555556,25.35354816391957,-1.0577777799999986
313200,24.82272728,25.24620445173359,-1.087272729999999
313201,24.77777778,25.136440537384573,-1.1099999999999994
313202,24.73181819,25.022579972180928,-1.1336363699999978
313203,24.67111112,24.907192707504173,-1.1466666699999983
313204,24.61090909,24.7890363632738,-1.16818181
313205,24.55888889,24.668131365862628,-1.193333329999998
313206,24.48818182,24.545539356286145,-1.2036363600000008
313207,24.41555556,24.42186923845625,-1.2155555500000013
313208,24.34000001,24.2978121921672,-1.2263636400000024
313209,24.26111112,24.17351156442595,-1.232222229999998
313210,24.18727273,24.047756119240752,-1.2418181799999992
313211,24.09333334,23.921981431659287,-1.2300000000000004
313212,24.01272728,23.79664652529351,-1.2336363699999993
313213,23.9288889,23.671451836190812,-1.2355555600000017
313214,23.83454546,23.547306924251004,-1.2245454500000008
313215,23.75777778,23.42393512766963,-1.2333333300000011
313216,23.67363637,23.30014610864584,-1.2318181800000012
313217,23.59777778,23.17516269090768,-1.238888890000002
313218,23.51909091,23.04997116094816,-1.2427272699999996
313219,23.43888889,22.92454566013464,-1.2466666600000025
313220,23.36636364,22.79721079667997,-1.2572727300000004
313221,23.27777778,22.67070152326428,-1.25
313222,23.19818182,22.544509138107,-1.2509090899999968
313223,23.12000001,22.418610966361246,-1.2511111199999974
313224,23.03909091,22.292539684241785,-1.2554545399999988
313225,22.95444445,22.16586861227901,-1.2544444400000003
313226,22.85454546,22.041083591373454,-1.2454545400000008
313227,22.77666667,21.915230519590835,-1.267777770000002
313228,22.67454546,21.78880479689236,-1.2654545400000003
313229,22.5788889,21.663517593308182,-1.2655555599999992
313230,22.48454546,21.537499262436587,-1.26454545
313231,22.39333334,21.41127042409744,-1.2711111100000032
313232,22.28818182,21.28579705317391,-1.2609090899999984
313233,22.19444445,21.16056739725581,-1.2622222199999982
313234,22.09636364,21.034296592903303,-1.2609090899999984
313235,22.00000001,20.908785059644845,-1.2622222300000026
313236,21.89545455,20.7833000512092,-1.2554545399999988
313237,21.78666667,20.658586672968205,-1.2455555499999988
313238,21.68545455,20.53446950994209,-1.239090909999998
313239,21.58333334,20.41117600369579,-1.2377777799999985
313240,21.46545455,20.28884038078704,-1.2181818200000016
313241,21.35222223,20.16837116732196,-1.2033333299999995
313242,21.240909100000003,20.04954084922409,-1.1890909100000044
313243,21.13000001,19.932169043742345,-1.1722222299999991
313244,21.00818183,19.816265815208865,-1.1454545500000002
313245,20.89000001,19.70344017164669,-1.1233333400000018
313246,20.7709091,19.59270737556109,-1.1009090900000018
313247,20.64555556,19.48397371151507,-1.073333329999997
313248,20.51909092,19.37828487418761,-1.04818182
313249,20.39555556,19.27540852630387,-1.0233333299999998
313250,20.27454546,19.175092813609083,-1.0054545399999988
313251,20.14555556,19.07692531237895,-0.9799999999999968
313252,20.02545455,18.98064988639345,-0.96636363
313253,19.90666668,18.88590733025609,-0.9488889000000001
313254,19.77727274,18.79348732025295,-0.9181818200000008
313255,19.66555556,18.703567750788373,-0.9022222200000024
313256,19.54272728,18.615858695950195,-0.8772727300000014
313257,19.42555556,18.530330610623416,-0.8544444399999982
313258,19.30818183,18.44710442948647,-0.8354545499999979
313259,19.19222223,18.36454507920505,-0.8122222199999989
313260,19.07727274,18.284591946376466,-0.7972727300000031
313261,18.95000001,18.20662623869639,-0.7677777799999994
313262,18.83545455,18.131105712935,-0.7518181800000008
313263,18.71222223,18.057734063777705,-0.72444445
313264,18.60000001,17.986690549239682,-0.7090909099999934
313265,18.48444445,17.917772834191112,-0.6900000000000013
313266,18.370909100000002,17.850427300090953,-0.6745454599999974
313267,18.24666667,17.784879643991953,-0.6511111099999987
313268,18.13727273,17.721549874125458,-0.6363636299999982
313269,18.02222223,17.659942281324767,-0.6133333400000005
313270,17.90636364,17.600683479122335,-0.5845454500000002
313271,17.79555556,17.544255383348204,-0.5611111099999988
313272,17.69000001,17.490840193164676,-0.5381818199999984
313273,17.57666667,17.439871887637103,-0.5022222200000002
313274,17.47000001,17.392792437990227,-0.4663636400000008
313275,17.36111112,17.349324833509538,-0.4255555599999994
313276,17.26000001,17.310009704110918,-0.3872727299999994
313277,17.15555556,17.27465104651962,-0.3399999999999998
313278,17.04545455,17.244621603667692,-0.2845454600000003
313279,16.94000001,17.219308936088186,-0.2300000099999977
313280,16.84181819,17.199250292593508,-0.1772727300000021
313281,16.73666667,17.184120790095836,-0.1122222200000031
313282,16.63636364,17.177136412274216,-0.0372727299999979
313283,16.53777778,17.17732536842089,0.0366666700000024
313284,16.43909092,17.18487073822633,0.11090907999999901
313285,16.34111112,17.199565681844152,0.1888888800000003
313286,16.24454546,17.222530890432367,0.2645454499999999
313287,16.15555556,17.252446141320554,0.3355555499999987
313288,16.06454546,17.2896251402933,0.4100000000000001
313289,15.97444445,17.33432053703375,0.4833333300000006
313290,15.90363637,17.38522581304705,0.5409090900000013
313291,15.83,17.442227734332757,0.6022222199999998
313292,15.76636364,17.504846986061757,0.6509090900000007
313293,15.70555556,17.57187412310995,0.6999999999999993
313294,15.65363637,17.64373216439121,0.7372727200000018
313295,15.60555556,17.718546501605324,0.772222219999998
313296,15.56818182,17.796557442352466,0.7954545400000015
313297,15.52777778,17.877125130758202,0.8211111100000021
313298,15.49909091,17.95999962125618,0.8363636400000019
313299,15.48333333,18.043914165135746,0.8388888899999998
313300,15.46818182,18.128218194584576,0.8427272699999993
313301,15.46444444,18.213152046728126,0.8400000099999989
313302,15.46727273,18.296856890808574,0.8245454500000005
313303,15.47888889,18.37930310104981,0.8011111100000008
313304,15.49272727,18.45875789481745,0.7745454599999988
313305,15.49888889,18.53653124449745,0.7600000000000016
313306,15.51181818,18.6120760452438,0.7363636399999987
313307,15.51555556,18.686238593555675,0.7255555499999993
313308,15.52363636,18.758647605498012,0.7072727300000015
313309,15.53444444,18.82914385356407,0.6888888899999994
313310,15.54090909,18.897858276529508,0.6727272699999993
313311,15.54,18.965227105297192,0.6633333300000004
313312,15.53909091,19.03200387597104,0.6563636400000004
313313,15.53666667,19.097960355062547,0.6488888900000003
313314,15.54090909,19.162473955614907,0.6390909100000002
313315,15.53555556,19.226657119435217,0.6377777699999978
313316,15.52909091,19.291288515848645,0.6436363599999986
313317,15.52555556,19.35595124505952,0.6444444400000009
313318,15.52454545,19.42054759865572,0.6418181900000004
313319,15.52,19.484812791084607,0.6400000000000006
313320,15.51454545,19.54908141507381,0.6436363699999994
313321,15.51111111,19.6136151321118,0.6411111099999989
313322,15.51181818,19.678248316114136,0.6381818199999979
313323,15.51777778,19.7415310346515,0.6322222199999992
313324,15.51818182,19.804067644122807,0.6254545399999979
313325,15.52444444,19.866159194121266,0.6144444500000006
313326,15.53272727,19.92645572252205,0.6036363699999985
313327,15.54222222,19.985827997403746,0.5899999999999999
313328,15.54636364,20.044747058863926,0.5827272699999995
313329,15.56222222,20.102823989896432,0.5655555599999982
313330,15.57181818,20.158579210427,0.5518181799999997
313331,15.58111111,20.212822129122525,0.541111110000001
313332,15.59727273,20.265500776246704,0.52090909
313333,15.61333333,20.316352358839733,0.5011111100000001
313334,15.62181818,20.36532291979436,0.4954545499999998
313335,15.63555555,20.4134893970372,0.4822222300000014
313336,15.65363636,20.460052817318424,0.4672727300000012
313337,15.66111111,20.505264068983237,0.4600000000000008
313338,15.67090909,20.549760663357283,0.45000000000000107
313339,15.68777778,20.5935265159102,0.4355555500000019
313340,15.70363636,20.63589090768809,0.4218181899999997
313341,15.70888889,20.677295558878537,0.417777779999998
313342,15.73090909,20.717317733085693,0.3981818199999978
313343,15.73555556,20.757181087926675,0.3966666599999993
313344,15.74727273,20.796468960166408,0.3854545399999995
313345,15.76,20.834452737818122,0.3744444399999995
313346,15.77454545,20.871638664630986,0.3600000000000012
313347,15.78777778,20.907567900189786,0.3455555499999985
313348,15.79818182,20.94269547602505,0.3381818199999991
313349,15.80888889,20.976976684492172,0.3255555499999989
313350,15.82272727,21.01053747120145,0.3136363699999993
313351,15.83444444,21.04299991470393,0.3055555600000001
313352,15.85181818,21.0751121350698,0.2927272699999985
313353,15.86333333,21.106675722633828,0.2833333399999986
313354,15.87727273,21.137162646727138,0.2718181800000021
313355,15.89333333,21.16655081645397,0.259999999999998
313356,15.90727273,21.195191927985068,0.2527272699999994
313357,15.92111111,21.22279832419382,0.2411111100000003
313358,15.93272727,21.249264095688886,0.2345454599999996
313359,15.94,21.275608478475245,0.2300000000000022
313360,15.95363636,21.30057581887261,0.21818181999999803
313361,15.96,21.324813906467718,0.2155555599999985
313362,15.97,21.348238342809644,0.2072727299999979
313363,15.97777778,21.370497188665336,0.2022222199999994
313364,15.98545454,21.391636051300186,0.1954545500000009
313365,15.99333333,21.412206902358932,0.1866666699999992
313366,16.00363636,21.43170041788748,0.1781818199999989
313367,16.01777778,21.449822020696686,0.1633333300000004
313368,16.02545454,21.466911415672065,0.1609091000000013
313369,16.03777778,21.483078424518308,0.14888889000000197
313370,16.04727273,21.498149055985323,0.1427272700000017
313371,16.05888889,21.51245583915604,0.1311111100000026
313372,16.06909091,21.525396496976622,0.1227272699999986
313373,16.07888889,21.537703091509666,0.1155555499999998
313374,16.09181818,21.548819232536445,0.105454550000001
313375,16.10555555,21.558355061893725,0.0933333400000009
313376,16.10818182,21.56822825535869,0.09272727000000099
313377,16.10888889,21.577493234924567,0.0933333300000001
313378,16.11909091,21.58642388296012,0.0854545400000006
313379,16.12,21.59525323854281,0.0888888899999997
313380,16.12363636,21.60387368530184,0.08454546000000099
313381,16.12666667,21.612899727536146,0.0844444400000021
313382,16.12090909,21.62198572793612,0.0909090900000002
313383,16.11666667,21.631788649014357,0.0988888899999977
313384,16.11636364,21.64144057896829,0.0972727199999994
313385,16.11555556,21.651218123532292,0.0988888800000005
313386,16.11818182,21.660770404723788,0.0981818200000006
313387,16.11222222,21.67099265925496,0.1066666699999991
313388,16.11272727,21.68077971592072,0.1063636399999978
313389,16.11888889,21.69038687177109,0.0999999999999978
313390,16.12272727,21.699942733747267,0.0963636399999998
313391,16.12111111,21.70988444616391,0.0955555599999975
313392,16.12454545,21.721126886947197,0.0936363700000022
313393,16.13555556,21.73186086751503,0.0844444399999986
313394,16.13272727,21.7428766863278,0.08818181999999901
313395,16.14,21.753964396850186,0.0844444399999986
313396,16.14909091,21.76401799059688,0.0745454499999986
313397,16.15111111,21.773603362288302,0.0744444500000014
313398,16.15090909,21.783684014902807,0.0745454599999995
313399,16.15666667,21.79397444055285,0.0722222200000004
313400,16.15909091,21.80368280636205,0.0700000000000002
313401,16.15777778,21.814286369544693,0.0733333300000005
313402,16.16454545,21.82376128914472,0.0654545500000018
313403,16.16222222,21.833375202450984,0.0688888900000002
313404,16.16272727,21.843565618085304,0.0709090899999971
313405,16.16666667,21.852965264307326,0.0666666599999992
313406,16.16454545,21.862153037290625,0.068181820000003
