,follower_speed,spacing,speed_diff
114160,20.345454549999648,20.34241523378156,-0.6336363699997776
114170,20.089090909999708,19.79855070657777,-0.4481818199997818
114180,19.84000000999962,19.44124330663668,-0.26272727999973
114190,19.58272727999969,19.28288512344185,-0.0945454599998498
114200,19.36181818999973,19.27411646232657,0.0381818100001325
114210,19.184545459999768,19.367157177816868,0.1127272700000574
114220,19.04454545999976,19.50640481949027,0.1454545400000917
114230,18.91363636999983,19.689280670472556,0.1872727199999921
114240,18.81999999999997,19.873707013383893,0.1754545499998983
114250,18.75272726999986,20.0378473744214,0.1490909100000088
114260,18.69272726999992,20.18433065439612,0.1345454599999698
114270,18.629999999999985,20.326494419546204,0.1418181799999587
114280,18.59090908999996,20.49417602027815,0.1690909100000404
114290,18.582727269999992,20.67629868614253,0.1772727300000092
114300,18.59909091000001,20.86171493074596,0.1809090899999894
114310,18.647272730000036,21.038720618205165,0.1790909099999638
114320,18.710000000000047,21.224187942145647,0.180909090000064
114330,18.80000000000024,21.40616448841435,0.1618181799998126
114340,18.89363636000013,21.58009223769561,0.1263636399999477
114350,18.97636363000008,21.71419282076393,0.0700000099997595
114360,19.04000000000003,21.70022714560059,-0.1672727200003123
114370,19.019090909999875,21.36708121950532,-0.6127272600008098
114380,18.868181819999702,20.45909293138502,-1.2599999800010158
114390,18.5100000099992,18.869340403996844,-1.8999999900005664
114400,17.648181839998387,16.820895736261306,-2.121818179999943
114410,16.200000039997633,14.798822429630857,-1.8127272899991607
114420,14.329090959997153,13.38781237912698,-0.7909091299978392
114430,12.46272730999793,13.356631125621965,0.671818150001581
114440,11.220000019998636,14.562187289746245,1.6390909000009517
114450,10.586363639999806,16.482875975128938,2.0790909100000743
114460,10.791818170000703,18.49464731720198,1.860909099999395
114470,11.419999980001135,20.123042799033133,1.3454545599990322
114480,12.255454530001092,21.13567621088444,0.6472727399991136
114490,12.992727260000795,21.498428778999838,0.0763636499994131
114500,13.607272720000706,21.3568356492035,-0.3745454500005181
114510,14.07090908000052,20.83285048287211,-0.690909080000278
114520,14.280000000000165,20.10672956042389,-0.7209090999999077
114530,14.27,19.489353118015245,-0.4736363699995252
114540,14.346363630000276,19.19843566239053,-0.0809090999994559
114550,14.587272720000401,19.331685082021068,0.3318181700004921
114560,14.92636363000052,19.813211342302786,0.5718181800000668
114570,15.36454544000065,20.400682519935696,0.5736363700000862
114580,15.870909080000727,21.052828814511532,0.699090900000165
114590,16.42909090000076,21.806117227935857,0.7736363600000686
114600,16.954545440000604,22.598558783842982,0.8336363700001961
114610,17.517272710000825,23.436316294018965,0.7909090999998831
114620,18.12818180000084,24.14800614570509,0.5872727399996513
114630,18.741818170000826,24.59795569052461,0.289090909999544
114640,19.30090908000073,24.74641767722009,-0.0209090800004538
114650,19.78999999000056,24.571978317185092,-0.32454545000039303
114660,20.153636360000284,24.111079359873692,-0.5909090900001814
114670,20.325454540000138,23.43311248225764,-0.7418181800001378
114680,20.376363639999926,22.650517084362946,-0.7718181899998521
114690,20.307272729999884,21.92665456831924,-0.6372727299997472
114700,20.183636369999853,21.372933513430905,-0.4545454599998031
114710,20.08363636999989,20.977703298685547,-0.3536363699998901
114720,20.001818179999887,20.672225383184767,-0.2799999999999158
114730,19.95090908999999,20.42276460828612,-0.2445454500000714
114740,19.89909090999991,20.18136579282309,-0.2418181800000844
114750,19.794545459999853,19.930560187556843,-0.22818181999995701
114760,19.6518181899998,19.73810069177705,-0.1427272799999208
114770,19.505454549999925,19.649230101643514,-0.0454545500000449
114780,19.392727269999828,19.63348020380535,0.0081818200000824
114790,19.27818181999986,19.661753747286838,0.0527272700000374
114800,19.174545459999926,19.74751622657446,0.1200000000000045
114810,19.11999999999997,19.89090995577337,0.1199999999998944
114820,19.09909091,19.98414073395504,0.0609090899999991
114830,19.08909090999995,20.04745545684904,0.0445454600000019
114840,19.07727273000004,20.09077900156213,0.0327272699999596
114850,19.059999999999885,20.118208402711804,0.0445454500001893
114860,19.04,20.193254675711017,0.1227272700001016
114870,19.02,20.369891268175444,0.2418181800001733
114880,19.022727270000104,20.663187302038967,0.3445454599999991
114890,19.08000000000008,21.02087846942397,0.3481818200000681
114900,19.1645454500002,21.367660956196392,0.3245454599998112
114910,19.25000000000016,21.674544842710482,0.2799999999999336
114920,19.33727273000013,21.932610585143767,0.2227272699998685
114930,19.40727272000013,22.11745762661255,0.143636369999875
114940,19.460000000000047,22.19830594646443,0.0363636399998696
114950,19.48000000000001,22.16280586873117,-0.0609090900001199
114960,19.45,22.085760690545076,-0.0727272700000938
114970,19.419090910000012,22.003695655551944,-0.0909090900001174
114980,19.39454545999994,21.903274381955367,-0.11454545999998801
114990,19.38454544999993,21.76742050664465,-0.1727272700000632
115000,19.354545459999915,21.54802602552019,-0.253636370000077
115010,19.2736363699998,21.291106370152885,-0.2563636399999183
115020,19.1727272799998,21.04320891923376,-0.2445454599999337
115030,19.059999999999874,20.81315075266389,-0.2181818199999057
115040,18.949090909999853,20.609602849568848,-0.2163636300000675
115050,18.815454549999767,20.396081881683045,-0.2309090899999759
115060,18.631818189999613,20.21476635571189,-0.1454545499998047
115070,18.409090909999712,20.17343665242445,0.0236363600002462
115080,18.24272727999984,20.29203796572121,0.1763636300001749
115090,18.13999999999988,20.537477322685195,0.3036363600002225
115100,18.06363635999996,20.924380286084684,0.4800000000002455
115110,18.07000000000011,21.46792857154293,0.5990909100001359
115120,18.166363630000163,22.08685055983165,0.6072727299999556
115130,18.366363630000397,22.652089103877767,0.5090909099998342
115140,18.608181810000442,23.082138687634988,0.3745454599996805
115150,18.86272727000047,23.36902970478653,0.2099999999996988
115160,19.108181810000406,23.49786220829782,0.0636363699997772
115170,19.32999999000036,23.49761346891569,-0.0527272700001404
115180,19.52727272000025,23.39806963250288,-0.1454545400000846
115190,19.69181818000024,23.22519650663296,-0.2054545500000628
115200,19.815454540000147,22.990507101497432,-0.2563636300000098
115210,19.89454545000021,22.728072463863697,-0.2590909100001184
115220,19.97363636000016,22.47068840436533,-0.2636363600000138
115230,20.06909091000017,22.17791277515905,-0.3345454600001361
115240,20.16000000000016,21.791172208580452,-0.4300000000001951
115250,20.206363640000006,21.3041171217246,-0.51909091000012
115260,20.142727279999853,20.743236187617487,-0.5772727300002458
115270,19.984545459999715,20.093184599876768,-0.7645454500007071
115280,19.786363639999692,19.075731923309732,-1.2854545300009583
115290,19.414545469999066,17.494239774233762,-1.8427272600007891
115300,18.47090911999804,15.49391674466318,-2.0736363600000303
115310,16.962727319997143,13.515025642523995,-1.8154545599994536
115320,14.902727329996257,12.001469851957898,-1.1400000199984373
115330,12.428181879996107,11.419536601673059,0.033636330002027
115340,10.241818229997161,12.116552106872165,1.4145454200021206
115350,8.990909105999084,14.068773988677563,2.382727264000684
115360,8.933636351000931,16.545448411052654,2.4327272789992147
115370,9.64818179600148,18.690311634312465,1.8190909239986544
115380,10.643636340001693,20.05188538961778,0.9063636599984316
115390,11.579090890001359,20.577126553454487,0.2781818199997108
115400,12.354545440001235,20.85119488174038,0.3309090800002163
115410,13.090909070001151,21.259860963472853,0.4781818200001169
115420,13.862727250001285,21.765293465825625,0.4800000099998414
115430,14.675454530001275,22.236434612947765,0.4636363600001196
115440,15.478181800001247,22.754554579915485,0.5518181800002004
115450,16.314545430001342,23.33924551594804,0.5054545599994711
115460,17.150909070001084,23.67788493149765,0.1863636399997545
115470,17.91727271000112,23.76747784586679,-0.0263636300002509
115480,18.56636362000087,23.65008313312449,-0.2481818100004602
115490,19.06181817000064,23.262094831616484,-0.5272727200003473
115500,19.396363630000373,22.66304238797937,-0.675454540000004
115510,19.52,22.06051621980672,-0.5381818199996289
115520,19.546363640000056,21.640761964107586,-0.3663636399998786
115530,19.57181818000005,21.32553442474763,-0.2927272699998902
115540,19.569999999999965,21.101518076972173,-0.2427272699998504
115550,19.49636363999981,20.926804899698702,-0.1327272799997061
115560,19.38363636999982,20.86560501920432,0.026363630000322002
115570,19.290909089999897,20.939922604004327,0.1390909100001209
115580,19.249999999999908,21.09884185553673,0.2000000000000916
115590,19.270909090000146,21.28682219001089,0.1836363599998058
115600,19.34818182000016,21.423793089322416,0.1090909099998462
115610,19.442727270000105,21.463835126742765,-0.0227272700002245
115620,19.49272726999996,21.37383738419851,-0.1327272699999788
115630,19.49272726999992,21.212514322204107,-0.1772727200000048
115640,19.456363639999896,21.03084318028168,-0.1963636400000368
115650,19.37999999999984,20.858383503181567,-0.19545454
115660,19.269090909999907,20.717318991667906,-0.1590909099999962
115670,19.160909089999844,20.631116394962078,-0.0936363599998735
115680,19.07181817999989,20.606441802165328,-0.0190909099999281
115690,19.019999999999875,20.62873651141541,0.0154545500000757
115700,18.99,20.662670297006546,0.0236363699999451
115710,18.967272729999987,20.718331353601762,0.0409090900000528
115720,18.98,20.804221437145635,0.0745454500000839
115730,19.020909090000146,20.91831496037823,0.0736363599999414
115740,19.070909090000093,21.006704108105573,0.0672727299999316
115750,19.11909091000001,21.08000970143455,0.0572727200000393
115760,19.162727270000136,21.15705723334841,0.0472727299998645
115770,19.210909089999987,21.194435102038945,-0.0836363600003657
115780,19.223636359999944,20.958835625999715,-0.4899999800009418
115790,19.07181818999965,20.203222772549232,-1.0727272600011195
115800,18.70000000999909,18.796842168881266,-1.7563636200010393
115810,17.76727275999785,16.848736836707165,-2.1045454500002627
115820,16.182727319997127,14.785758587710815,-1.9700000099993231
115830,14.196363689996453,13.142104008505518,-1.2236363899978409
115840,12.044545499997131,12.675063033548716,0.2209090600018157
115850,10.390909119997934,13.485058436602285,1.4054545200017348
115860,9.581818189999495,15.264944797788214,2.0000000000002287
115870,9.63454544400076,17.23868475609314,1.846363645999228
115880,10.211818160001194,18.80385833762548,1.267272749998842
115890,11.025454530001292,19.68275893621956,0.4872727399988239
115900,11.762727260001034,19.835994929165693,-0.1509090800008454
115910,12.30636363000066,19.485428767544718,-0.5463636400002692
115920,12.637272720000345,18.921176509722176,-0.5645454599995876
115930,12.821818180000413,18.5536888492308,-0.2045454699994131
115940,13.081818170000501,18.56346631360783,0.1736363600004562
115950,13.454545440000686,18.90646599160981,0.5027272700004719
115960,13.955454530001028,19.543200498835443,0.7290909100001581
115970,14.589090890001039,20.354079093994503,0.8545454500001757
115980,15.246363620001047,21.283887845968692,0.9809090900001642
115990,15.943636350001125,22.31083341305759,0.9818181799997774
116000,16.714545440001093,23.17676270774075,0.6599999999996662
116010,17.30909089000097,23.80572785360184,0.5663636399998566
116020,17.953636350001005,24.32659664739376,0.4399999999998236
116030,18.582727260001,24.69014027283382,0.2418181899995701
116040,19.169999990000907,24.82006223754261,-0.0090909100003742
116050,19.69636362000081,24.71848481157102,-0.2163636300003268
116060,20.143636350000545,24.434004907468786,-0.3918181700002208
116070,20.482727260000683,23.975561403654773,-0.5399999900003927
116080,20.826363630000397,23.347456001285963,-0.7227272700002096
116090,21.0536363600002,22.542664663445137,-0.8663636300002828
116100,21.134545459999927,21.625277163615717,-0.9663636400000186
116110,21.011818189999737,20.713706187593434,-0.8481818299997919
116120,20.788181819999657,19.95503768898438,-0.6772727299998067
116130,20.55090909999953,19.289892142330483,-0.6509090899999208
116140,20.248181829999425,18.69421187256048,-0.5045454599995836
116150,19.941818189999424,18.2432898507882,-0.4227272699998927
116160,19.52454546999921,17.872519300033442,-0.2490909199997055
116170,19.021818189999205,17.77492901705077,0.0272727200004396
116180,18.550000009999398,17.971147076100824,0.2954545400003638
116190,18.133636369999486,18.44815813403515,0.5809090900003184
116200,17.850000009999626,19.150984428741488,0.7518181700002735
116210,17.677272729999864,19.988055659348444,0.8727272700001372
116220,17.649090909999995,20.907831763287877,0.9409090900001652
116230,17.7009090900002,21.888165314261084,0.9790909099998863
116240,17.871818180000414,22.83488968302873,0.8827272699996733
116250,18.14636363000052,23.619112651468072,0.6736363699995707
116260,18.467272720000558,24.162636999755588,0.4127272799994372
116270,18.793636360000512,24.41104630088861,0.1063636399994862
116280,19.048181810000347,24.372721911857727,-0.1381818100003471
116290,19.23818181000028,24.118790104298977,-0.326363630000273
116300,19.348181820000047,23.72840044966407,-0.4281818200000451
116310,19.38090908999998,23.277905299471986,-0.4509090899999819
116320,19.36,22.832013528818912,-0.4299999999999997
116330,19.286363639999813,22.44969426700833,-0.3354545499996852
116340,19.171818189999808,22.195992052015587,-0.1736363699997589
116350,19.10727272999993,22.064239183272363,-0.0772727299998905
116360,19.09727272999997,21.998597701123924,-0.0518181899999987
116370,19.090909089999982,21.930363148156967,-0.0509090899999833
116380,19.08545454000009,21.88016967085446,-0.0245454500000477
116390,19.1,21.87024253335296,0.0036363600000655
116400,19.15454545000009,21.885213506619625,0.0054545500000529
116410,19.244545450000103,21.890304126617707,-0.0181818199999028
116420,19.326363630000163,21.87882602028724,-0.0081818100000425
116430,19.40909091000017,21.88637397462265,0.0163636300000042
116440,19.52636363000025,21.87767885488801,-0.0154545400001424
116450,19.66818181000021,21.80927336733006,-0.1281818100000862
116460,19.80181818000024,21.614710945696025,-0.2436363600002096
116470,19.899090910000105,21.310913015379445,-0.3290909100001045
116480,19.937272730000046,20.958278460082518,-0.357272730000048
116490,19.92999999999991,20.58793219154013,-0.3999999999999417
116500,19.852727269999885,20.22367680317531,-0.3527272699998853
116510,19.736363639999762,19.932127562675927,-0.2263636399997572
116520,19.605454549999827,19.785748598485718,-0.0918181899998842
116530,19.51545454999981,19.702869082893013,-0.073636369999928
116540,19.40545454999981,19.619311645039254,-0.0799999999999876
116550,19.26454545999973,19.563319804476983,-0.0572727299998661
116560,19.093636369999675,19.55310673432761,-0.0009090899999328
116570,18.92090909999973,19.574171449696518,0.0299999900000251
116580,18.71181818999965,19.646160394394645,0.1081818100001896
116590,18.52454545999975,19.79193872219065,0.1609090900000147
116600,18.3827272799998,19.9743356511296,0.1936363600000881
116610,18.27363636999994,20.202492805659105,0.2654545399999612
116620,18.227272729999896,20.48291224659164,0.3027272700001049
116630,18.22000000000005,20.783220881626534,0.2754545499996723
116640,18.257272730000025,20.91273519412752,-0.08454544000091599
116650,18.256363639999808,20.494566481897365,-0.7709090800009584
116660,17.977272739999336,19.36772295446029,-1.5318181600012617
116670,17.350000029998267,17.521973337586864,-2.055454540000266
116680,16.071818219997443,15.426975732506175,-2.0963636399995984
116690,14.308181869996565,13.522099098121025,-1.6018181999983323
116700,12.181818229997015,12.596208079984644,-0.2209091199978985
116710,10.549090949997787,13.026770122092831,1.043636330001828
116720,9.59363637799927,14.531996225226786,1.8499999920006704
116730,9.469090902000527,16.493946904693544,1.9590909179994287
116740,9.944545437001112,18.25503022753637,1.5345454729990973
116750,10.771818160001422,19.480826066848124,0.9563636499992983
116760,11.625454520001366,20.26278251789689,0.6781818299995663
116770,12.498181800001301,20.78999076509968,0.3799999999995798
116780,13.238181800001142,21.048029263640828,0.2072727299999535
116790,13.909999980001116,21.26873845692792,0.2709090900001261
116800,14.592727250001106,21.60804833076568,0.4209090900002135
116810,15.298181800001162,22.096612385906482,0.5881818100002576
116820,16.021818160001082,22.74976663227429,0.726363640000308
116830,16.766363620001172,23.505634780857292,0.7690909099998535
116840,17.458181800001302,24.190752498857172,0.587272729999583
116850,18.355454520001345,24.608863332806788,0.2454545599995476
116860,19.177272710001105,24.66826349472539,-0.1518181700006664
116870,19.85090907000096,24.30590344174416,-0.5663636200005548
116880,20.346363630000532,23.62066513111037,-0.7909090900001239
116890,20.648181810000327,22.789925422172136,-0.932727270000168
116900,20.8127272700002,21.801421027791534,-1.0445454500001716
116910,20.771818189999703,20.749962634687137,-1.0318181899997931
116920,20.495454549999472,19.808182000016128,-0.8590909099997717
116930,20.137272739999407,19.076839775051425,-0.6063636499994196
116940,19.73727273999932,18.666893661410896,-0.2172727399993199
116950,19.360000009999467,18.67626877768483,0.1799999900005815
116960,19.124545459999805,19.02887392609411,0.4145454500000483
116970,19.049999999999965,19.501613555361647,0.4399999999999195
116980,19.05000000000009,19.959640610532396,0.3981818199997775
116990,19.11727273000015,20.34083657548286,0.2954545499997181
117000,19.21636364000005,20.58915597945167,0.1536363599999504
117010,19.26000000000009,20.733249832633586,0.089999999999911
117020,19.3,20.82319408185716,0.0272727299999324
117030,19.32,20.8356343580602,-0.0463636400000559
117040,19.28999999999984,20.78083458658801,-0.0681818199998716
117050,19.20999999999988,20.733425904226625,-0.0199999999998965
117060,19.13999999999989,20.72309570605553,0.0118181800000769
117070,19.10181817999997,20.725907204333826,0.0081818199999545
117080,19.079999999999945,20.732940580574148,5.3290705182007527e-14
117090,19.03999999999989,20.745274003717427,0.0300000000001112
117100,19.009999999999984,20.7926811705285,0.0509090900000259
117110,18.983636359999963,20.858433828110822,0.0672727300000239
117120,18.97,20.928686678628626,0.0700000000000002
117130,18.96,20.984748342295237,0.0599999999999987
117140,18.94727272999993,21.030253209818802,0.0199999999999533
117150,18.89636363999989,21.021071932780345,-0.0336363600001092
117160,18.79545454999976,20.96388035628165,-0.0399999999998605
117170,18.6627272799998,20.921456576120626,0.0009090900001069
117180,18.523636369999817,20.943219809077426,0.06272727000004599
117190,18.40999999999988,20.972607531973097,-0.0472727200004889
117200,18.309999999999715,20.75287670273358,-0.4372727100009435
117210,18.05363636999934,19.9672258215441,-1.1672727000011704
117220,17.53000001999883,18.417921039211066,-1.8690909000008045
117230,16.41363639999768,16.41355149827974,-2.0118181799996755
117240,14.78181822999709,14.543342409960012,-1.664545469999149
117250,12.891818229997053,13.213375048646045,-0.9163636599982858
117260,11.247272769997638,12.836846673228855,0.1218181500016335
117270,9.928181844998452,13.51028312890815,1.1772727050013554
117280,9.262727280999568,15.045518560663151,1.7799999890005491
117290,9.26636363100036,16.91353370553248,1.8809090889999138
117300,9.755454525001255,18.690034291713786,1.6000000149991376
117310,10.713636340001694,19.989496460981183,0.9681818299989507
117320,11.703636340001465,20.71200393594762,0.5463636399996865
117330,12.589999980001394,21.23782119293553,0.5009090899997943
117340,13.454545430001485,21.733283680730327,0.6445454400008632
117350,14.270909070001574,22.70547118824317,1.2272727200001707
117360,15.45727269000206,23.887987710464625,1.0036363799993209
117370,16.765454510002126,24.67503142294169,0.5418181999991171
117380,17.981818150001725,25.00757001767571,0.0854545599992029
117390,18.989090890001236,24.80694410586182,-0.5218181700004187
117400,19.659090890001128,24.284024984500675,-0.5418181800001278
117410,20.295454530000924,23.65670738508041,-0.8418181700008205
117420,20.804545440000613,22.58148456875001,-1.299090900000472
117430,21.071818180000147,21.217668136773845,-1.3590909199996233
117440,21.060909089999765,20.026981714782323,-1.0409090899995201
117450,20.843636369999587,19.14643942749744,-0.766363639999657
117460,20.56636363999958,18.53231229590605,-0.47090909999949204
117470,20.262727279999584,18.264369867925502,-0.0790909199994231
117480,19.991818189999567,18.36435337250511,0.2481818100004318
117490,19.8163636399998,18.714668801890934,0.4036363600000747
117500,19.75999999999997,19.129947783127847,0.3881818199998648
117510,19.75,19.473960032420198,0.2709090999996668
117520,19.72909090999989,19.645119719367198,0.0936363699998175
117530,19.6327272799998,19.703630681992784,0.0327272700000094
117540,19.50363636999973,19.7330375028337,0.016363630000054
117550,19.350909099999686,19.76005743255272,0.0354545400000319
117560,19.179999999999715,19.819956408919946,0.0745454599999995
117570,19.027272729999662,19.921469651849602,0.1000000000001293
117580,18.89272727999981,20.04035517311505,0.1199999999999157
117590,18.791818179999805,20.14718944943896,0.0972727300000038
117600,18.690909089999984,20.222861420418663,0.0827272799997267
117610,18.587272729999665,20.270502855992678,0.0636363600001175
117620,18.4554545499998,20.336912885075208,0.099090910000239
117630,18.332727279999872,20.50861413194504,0.2372727200001421
117640,18.291818179999968,20.808244314254228,0.32636364000008194
117650,18.340909090000146,21.16051271606737,0.3490909100000614
117660,18.434545450000183,21.5232739513932,0.3509090899999805
117670,18.56272727000032,21.867490938230706,0.3227272699999055
117680,18.704545450000325,22.177732760452837,0.2736363699998065
117690,18.8636363600003,22.41710182765666,0.199090909999871
117700,19.025454540000343,22.56943876101154,0.1263636399998056
117710,19.190000000000264,22.64467990551723,0.0399999999998392
117720,19.331818180000187,22.654032320639647,-0.0318181800000232
117730,19.440000000000165,22.63418939831305,-0.0590909100000196
117740,19.54363636000018,22.58779311286161,-0.09363636000001199
117750,19.62363636000009,22.504435035412737,-0.1181818200000108
117760,19.680000000000163,22.37308228250187,-0.1700000000001615
117770,19.699999999999967,22.161641472877253,-0.2172727299999977
117780,19.669999999999906,21.917040916767174,-0.2281818199999321
117790,19.602727279999872,21.6766625337972,-0.2345454600000209
117800,19.50999999999992,21.44658929958357,-0.2245454500000789
117810,19.42454545999984,21.22819590140277,-0.2345454600000707
117820,19.321818189999718,21.004850832428552,-0.2472727299998816
117830,19.181818189999664,20.788914582332865,-0.2309090999998631
117840,19.02454545999965,20.57538458848305,-0.2036363599999049
117850,18.86090909999968,20.39836254717289,-0.1709090999999105
117860,18.684545459999672,20.270178972826272,-0.1199999999998731
117870,18.51545454999964,20.22172441694566,-0.0263636399997828
117880,18.359090909999832,20.28009879248868,0.0918181800001534
117890,18.262727279999808,20.433242997546564,0.1999999900003146
117900,18.180909089999844,20.711744280899943,0.3354545400002244
117910,18.15,21.11242115118305,0.4190909100001221
117920,18.19727272000017,21.55931995238016,0.4409090999999456
117930,18.332727270000355,21.964437621851374,0.2827272799992464
117940,18.519090900000297,22.007839636122554,-0.2427272500011774
117950,18.635454540000087,21.375717126552576,-1.0827272400017307
117960,18.4527272799992,19.86195596813896,-1.9472727000013417
117970,17.709090939997793,17.61700957225486,-2.449090900000078
117980,16.240000049996706,15.234250840601751,-2.242727289999001
117990,14.258181879995869,13.337712111057884,-1.460000029997916
118000,12.106363689996712,12.533855499116086,-0.1154545799978006
118010,10.497272769997485,13.024244270092359,1.1372726900021934
118020,9.58727274099926,14.593574792556375,1.878181809000539
118030,9.499090900000645,16.547183825756186,1.938181829999385
118040,10.017272710001242,18.28504284211463,1.5045454699989893
118050,10.83454543000166,19.460684315029038,0.838181839998672
118060,11.722727250001444,19.957220605942442,0.23545455999935602
118070,12.463636340001225,20.15243048676303,0.2636363600004632
118080,13.115454530001154,20.526540621961328,0.4709090800002258
118090,13.841818160001385,21.028013219890337,0.4981818199999512
118100,14.60818180000141,21.531204107320967,0.514545450000055
118110,15.401818160001461,22.04521144679117,0.4845454599996941
118120,16.20363634000141,22.437380177097765,0.3172727299999884
118130,16.93909089000119,22.752121811653858,0.3263636400000678
118140,17.629090890001372,23.074834158734934,0.2818181799996822
118150,18.339999980001235,23.2517357288038,0.0581818299993877
118160,18.959090890001047,23.141357216038504,-0.2781818100005999
118170,19.462727260000698,22.728080524156717,-0.5354545400000177
118180,19.79363635000062,22.182320735698003,-0.5754545400001412
118190,20.025454540000343,21.597612974380493,-0.5890909100000137
118200,20.126363630000068,21.023652675613228,-0.5536363599999063
118210,20.108181819999853,20.50679920639969,-0.4781818199997119
118220,20.005454549999737,20.08340137900064,-0.3654545499997361
118230,19.865454549999736,19.776333862082122,-0.2454545499997955
118240,19.698181819999668,19.60116429519513,-0.1099999999998146
118250,19.53363636999967,19.553364946804038,0.0063636300002514
118260,19.375454549999798,19.622968280076527,0.1281818100001288
118270,19.2609090899998,19.79858459176344,0.1954545500000648
118280,19.18999999999994,19.996636991204703,0.1809090899998828
118290,19.129999999999963,20.1704360889732,0.1599999999998509
118300,19.08090908999998,20.32914139118564,0.1309090899998679
118310,19.04181817999979,20.452325754607653,0.0790909099999765
118320,18.96909090999976,20.514721780186264,0.0245454600000059
118330,18.85636363999981,20.532774601410324,-0.0081818200001606
118340,18.71818181999973,20.52475733101873,-0.0299999999999229
118350,18.563636369999653,20.509797347137663,-0.0181818199998673
118360,18.39545454999972,20.52546196749237,0.0445454500000792
118370,18.24454545999977,20.61727999090957,0.1554545400002283
118380,18.11999999999984,20.856872961134005,0.3400000000003977
118390,18.05727273000003,21.29541050131688,0.5372727200002103
118400,18.09454545000022,21.88411964727337,0.6200000000000223
118410,18.24909090000036,22.466940356647463,0.542727279999788
118420,18.460909080000366,22.92989906406561,0.4063636399997818
118430,18.690909080000328,23.25405453903468,0.2500000099998409
118440,18.903636360000398,23.43732126379259,0.1427272699997424
118450,19.109090900000343,23.51717082554357,0.0409090999999186
118460,19.31818181000032,23.49146119948757,-0.0745454500001088
118470,19.50454545000025,23.37042848778029,-0.1681818200000435
118480,19.659090900000265,23.18252335384749,-0.2081818100000561
118490,19.78727272000035,22.983498259055576,-0.1900000000000723
118500,19.93181818000039,22.804982327683977,-0.1800000000002022
118510,20.109090900000282,22.57517696571808,-0.3009090800002383
118520,20.25454545000009,22.194632700130725,-0.45363635999994395
118530,20.31,21.73054773019649,-0.48090908999987997
118540,20.31,21.286161092222507,-0.4209090899999843
118550,20.27818181999985,20.872366866247702,-0.4418181799999701
118560,20.180909089999734,20.45005027774252,-0.4227272700000029
118570,20.0654545499998,20.017995059865502,-0.4381818199999898
118580,19.96909090999981,19.58083466890227,-0.4172727200000068
118590,19.865454549999896,19.18902067602853,-0.3554545499999157
118600,19.738181819999767,18.89949311423252,-0.2181818199996428
118610,19.58181818999969,18.78756101209833,-0.0109090999996901
118620,19.449090909999768,18.799352046755768,-0.0554545300005209
118630,19.28909091999957,18.568139678511148,-0.4090909000008231
118640,18.9763636499992,17.945023218272095,-0.8227272600005797
118650,18.39363638999846,16.96785541592358,-1.1236363600003614
118660,17.329090949997592,15.805775413159536,-1.1827272799998525
118670,15.813636409996922,14.714904108301143,-0.9818181899992968
118680,14.037272779996776,13.945417273192792,-0.5418181899994448
118690,12.438181859997306,13.50755756321908,-0.3909090900000063
118700,11.000909129997618,13.091738003270931,-0.4718181799997616
118710,9.995454567998566,12.805110994139463,-0.051818195999055995
118720,9.29545456399887,13.081417288389227,0.6299999800011893
118730,8.811818190999421,14.000321346412575,1.2036363490009023
118740,8.730909086000448,15.418662893416812,1.6145454440005036
118750,9.193636345001208,17.127274315634313,1.8072727250001732
118760,10.097272690002153,18.94947442122454,1.8127272799995249
118770,11.329999960002324,20.605858108637946,1.4700000199991727
118780,12.61454542000196,21.817782832387994,1.0063636499995994
118790,13.70999997000182,22.71078226708199,0.7918181899998658
118800,14.66999997000182,23.52870708110117,0.8309090900000022
118810,15.66999997000182,24.29009551774528,0.7218181899997429
118820,16.669999970001758,24.9093200884272,0.5400000099996554
118830,17.49090907000156,25.34994140487566,0.2972727399990411
118840,18.33454543000143,25.36854689003111,-0.1790909000005776
118850,18.94636362000089,25.06863983095872,-0.3554545400001814
118860,19.405454530000828,24.676019163541326,-0.4245454500000996
118870,19.788181810000626,24.25135861386805,-0.4554545500001694
118880,20.126363630000533,23.780363766762424,-0.5154545500000864
118890,20.37363636000038,23.227671204165212,-0.5754545500001278
118900,20.59636363000033,22.58883902900909,-0.6981818100001931
118910,20.7,21.869383842207608,-0.7299999999998583
118920,20.683636359999934,21.17681365764277,-0.6663636299998856
118930,20.610909089999822,20.54686519652881,-0.6445454499999634
118940,20.433636369999487,19.961354155694,-0.5827272799996486
118950,20.165454549999414,19.47460628079906,-0.4109090899995387
118960,19.868181829999468,19.16774753456396,-0.1890909199995505
118970,19.58000000999948,19.09890993487654,0.0536363600004499
118980,19.37272727999977,19.24222987757999,0.2072727200001303
118990,19.24818181999977,19.502378323628925,0.2745454500002005
119000,19.17999999999992,19.8250979590888,0.2899999999999991
119010,19.16,20.114291592628483,0.2318181799998271
119020,19.16,20.30037091111904,0.1590909099998789
119030,19.146363639999887,20.43465959893624,0.1145454500000937
119040,19.109999999999967,20.549231820710524,0.1018181799999773
119050,19.071818179999863,20.63732952467668,0.0527272799998712
119060,19.012727269999868,20.662726700517315,-0.0181818100000974
119070,18.923636369999755,20.632457838252265,-0.0372727299999127
119080,18.801818189999825,20.62520923174828,0.0081818100001385
119090,18.69636363999984,20.70088986993734,0.0963636300001695
119100,18.623636369999925,20.835569479548035,0.1572727200000976
