,follower_speed,spacing,speed_diff
26455,20.86363636,22.81734139530253,-0.9027272699999996
26456,20.86111111,22.727795421699977,-0.8955555500000011
26457,20.86090909,22.63874508788217,-0.8927272699999982
26458,20.86111111,22.54960241175797,-0.8955555500000011
26459,20.85636364,22.460597415400468,-0.8863636400000026
26460,20.85,22.372739007322163,-0.8811111100000026
26461,20.84909091,22.285104215639805,-0.8790909100000022
26462,20.84333333,22.197300558567356,-0.8777777700000016
26463,20.83545455,22.110272978904558,-0.870000000000001
26464,20.82222222,22.02398413165385,-0.8566666600000019
26465,20.80818182,21.938730668435788,-0.8436363700000022
26466,20.79666667,21.854851863599038,-0.8344444499999994
26467,20.78545455,21.772051593011586,-0.8218181900000019
26468,20.77,21.689875954258227,-0.8088888899999986
26469,20.75,21.609183662106165,-0.7899999999999991
26470,20.73222222,21.53022621321116,-0.7722222199999997
26471,20.71363637,21.453109709764078,-0.7527272799999984
26472,20.69666667,21.377995007954137,-0.7366666699999982
26473,20.67727273,21.304478449937466,-0.7190909099999985
26474,20.65555556,21.23249802226363,-0.6988888899999992
26475,20.63272728,21.162802545345485,-0.6781818299999998
26476,20.61333334,21.09561789929737,-0.6622222300000011
26477,20.59727273,21.029747049735825,-0.6481818200000014
26478,20.57777778,20.965081848084786,-0.6333333400000001
26479,20.56,20.90164165675192,-0.619090909999997
26480,20.53888889,20.839460771474272,-0.601111109999998
26481,20.51272728,20.779010710272537,-0.5827272800000003
26482,20.49222222,20.720286046199856,-0.5688888900000002
26483,20.47545455,20.6628511407108,-0.5581818199999979
26484,20.45666667,20.606562045202327,-0.5444444500000003
26485,20.43909091,20.55184819973615,-0.5318181800000019
26486,20.42222222,20.498963021690475,-0.5222222199999997
26487,20.40272727,20.44691854449105,-0.5109090899999984
26488,20.38222222,20.396048524451505,-0.4988888899999999
26489,20.35727273,20.34670097859636,-0.4809090899999972
26490,20.33777778,20.298444441797105,-0.4688888899999988
26491,20.31636364,20.251917135814,-0.4554545499999989
26492,20.29666667,20.20637073360866,-0.4444444499999989
26493,20.27363637,20.16161061879,-0.4363636399999997
26494,20.25333334,20.11757109615338,-0.4255555599999994
26495,20.23181818,20.07485582558267,-0.4127272700000013
26496,20.20777778,20.03342051004277,-0.4033333300000024
26497,20.18636364,19.992771648657573,-0.3909090900000009
26498,20.16333334,19.953347640756267,-0.3800000099999998
26499,20.13818182,19.915315960040907,-0.3663636399999994
26500,20.11777778,19.878048980407574,-0.3599999999999994
26501,20.09818182,19.842461708201558,-0.3500000000000014
26502,20.07444445,19.808131238160442,-0.3355555600000031
26503,20.05272728,19.77512332712849,-0.3263636400000003
26504,20.02888889,19.743351430116032,-0.3111111100000023
26505,20.00181818,19.713486842887427,-0.2927272700000003
26506,19.98,19.685575010485827,-0.2811111100000012
26507,19.96090909,19.658947493915363,-0.2699999999999996
26508,19.93888889,19.63343635967741,-0.2555555600000012
26509,19.91272728,19.608630304334078,-0.2463636399999984
26510,19.88888889,19.584817603210368,-0.2388888900000019
26511,19.86818182,19.562167315590703,-0.2254545499999984
26512,19.84444445,19.54103453101973,-0.2100000000000008
26513,19.82181818,19.52128503883679,-0.1990909100000024
26514,19.8,19.5020161925907,-0.1888888900000012
26515,19.77727273,19.483648350395978,-0.1754545500000013
26516,19.75555556,19.466762700040785,-0.1655555600000013
26517,19.73636364,19.450446409353336,-0.1600000000000001
26518,19.71666667,19.434554060105167,-0.1555555599999998
26519,19.69727273,19.419579159570386,-0.1409090900000009
26520,19.67777778,19.40537228366518,-0.1333333299999992
26521,19.65363637,19.39212928813263,-0.1209091000000022
26522,19.63111111,19.37975551348656,-0.1088888899999993
26523,19.61363637,19.368442058648327,-0.1000000099999987
26524,19.59777778,19.357662429861605,-0.09222222
26525,19.57636364,19.347665778545515,-0.0836363700000006
26526,19.55666667,19.33808383524648,-0.0733333399999978
26527,19.53636364,19.32919584188069,-0.0654545500000018
26528,19.51666667,19.321185967893367,-0.0566666699999984
26529,19.49818182,19.313914745650195,-0.0518181799999979
26530,19.47333334,19.307649052639324,-0.0366666699999989
26531,19.45636364,19.302727354413047,-0.0309090899999979
26532,19.43777778,19.297751057033647,-0.0277777800000009
26533,19.41636364,19.29324859484089,-0.0281818200000003
26534,19.39333334,19.288496688942285,-0.031111120000002
26535,19.37363637,19.283352465604136,-0.0354545500000007
26536,19.35444445,19.278240237216867,-0.038888889999998996
26537,19.33363637,19.272084644690352,-0.0427272800000011
26538,19.31111111,19.265720857909027,-0.0444444399999994
26539,19.29454546,19.25861708958772,-0.0545454599999999
26540,19.27111111,19.251122944307962,-0.0533333300000009
26541,19.25090909,19.242152386126467,-0.0554545399999995
26542,19.22888889,19.23297467882339,-0.0588888899999986
26543,19.21090909,19.223534643283852,-0.0645454500000006
26544,19.18777778,19.21392102234504,-0.0633333300000025
26545,19.16818182,19.20393832197316,-0.0636363600000002
26546,19.14777778,19.19388165061407,-0.0611111099999988
26547,19.12454546,19.183855424913226,-0.0536363699999995
26548,19.10444445,19.174761460658488,-0.0533333399999982
26549,19.07909091,19.165472182872808,-0.0427272700000003
26550,19.05777778,19.15755231894495,-0.0377777799999989
26551,19.03727273,19.150101396469992,-0.0309090900000015
26552,19.01,19.143680639238127,-0.0177777800000029
26553,18.99090909,19.13798367252297,-0.0127272699999991
26554,18.97222222,19.133276307560244,-0.0077777700000005
26555,18.94727273,19.12890721642217,0.0018181799999972
26556,18.92444445,19.12649454072847,0.016666660000002
26557,18.90454546,19.124818812026795,0.0281818099999995
26558,18.88333334,19.12455201087005,0.0355555500000015
26559,18.86181818,19.125766288082264,0.0463636399999991
26560,18.84,19.12748962547089,0.0566666699999984
26561,18.81636364,19.13039035761656,0.0690909099999999
26562,18.79444445,19.134739059679607,0.0799999999999983
26563,18.77181818,19.13931476321612,0.0872727299999986
26564,18.74777778,19.1454500469781,0.0966666700000011
26565,18.72727273,19.152408437076662,0.1063636300000006
26566,18.70777778,19.16006663538438,0.1122222199999996
26567,18.68181818,19.16845390022212,0.1236363699999998
26568,18.66222222,19.17845570787172,0.1288888899999989
26569,18.64727273,19.188430216383427,0.1272727299999978
26570,18.62888889,19.19863597056405,0.1288888900000024
26571,18.60818182,19.20901545053254,0.1336363600000005
26572,18.58444445,19.2201275684618,0.1422222200000007
26573,18.56454546,19.231616007001872,0.1454545399999993
26574,18.54222223,19.244480436914124,0.1522222199999987
26575,18.50818182,19.25899710347903,0.1681818200000009
26576,18.47777778,19.275985964893373,0.1811111099999998
26577,18.45181818,19.293896565688428,0.1918181899999993
26578,18.42444445,19.31363152992073,0.2055555499999997
26579,18.40272727,19.334205456726497,0.21454546
26580,18.38111111,19.356156976762072,0.2233333399999999
26581,18.35727273,19.37881352214957,0.2354545400000027
26582,18.33444445,19.40320817153845,0.2455555499999988
26583,18.31909091,19.428065896141888,0.2490909099999996
26584,18.30111111,19.454043509674737,0.2588888899999979
26585,18.28090909,19.48118879522788,0.2754545499999992
26586,18.25888889,19.509923654355358,0.2822222199999977
26587,18.24181818,19.539660826336764,0.2899999999999991
26588,18.21888889,19.570213529052253,0.3077777800000021
26589,18.19909091,19.602831786079648,0.32181818000000106
26590,18.18444445,19.636216475864792,0.3277777700000008
26591,18.16727273,19.672366389589968,0.342727270000001
26592,18.14888889,19.709768071255976,0.3522222200000016
26593,18.13181818,19.74796613706808,0.3609090899999998
26594,18.11666667,19.787040147208508,0.3677777800000008
26595,18.10090909,19.827303147064587,0.3790909100000021
26596,18.08555556,19.86910987598777,0.3900000000000005
26597,18.07818182,19.911819858711052,0.3927272699999982
26598,18.07,19.954343710483123,0.3911111100000006
26599,18.05090909,19.997304396852343,0.4036363699999974
26600,18.03555556,20.04095346858913,0.4144444400000004
26601,18.03,20.08496698790322,0.4154545499999997
26602,18.02111111,20.129293437832807,0.4166666700000014
26603,18.00909091,20.173498780802984,0.4218181799999989
26604,18.00333333,20.21788782677077,0.4255555599999994
26605,17.99454546,20.26345174691172,0.4290908999999985
26606,17.98444445,20.309798121202096,0.4366666599999966
26607,17.97363636,20.35649721300141,0.4463636400000013
26608,17.96333333,20.403824864251607,0.4499999999999993
26609,17.96,20.450136355961376,0.4472727299999981
26610,17.95888889,20.496937501215697,0.4511111099999993
26611,17.94454546,20.544772759489447,0.4654545399999996
26612,17.93555556,20.593798490626256,0.4744444399999992
26613,17.93,20.643789333261,0.4800000000000004
26614,17.93,20.694137793486394,0.4800000000000004
26615,17.92727273,20.744260721391907,0.4827272700000016
26616,17.91777778,20.79535525204627,0.5
26617,17.90909091,20.84793242263266,0.5136363599999996
26618,17.91,20.90135481105334,0.5188888899999995
26619,17.90727273,20.955898926154703,0.5272727200000027
26620,17.9,21.010719472493342,0.5388888900000026
26621,17.89727273,21.06671642008723,0.5527272699999983
26622,17.89111111,21.12379253327544,0.5700000000000003
26623,17.88818182,21.18316061047557,0.5872727200000014
26624,17.89,21.243299785555728,0.5911111099999999
26625,17.89,21.303509379971647,0.5981818200000006
26626,17.89,21.36481751622327,0.6111111099999995
26627,17.89,21.426635725219874,0.620000000000001
26628,17.89,21.490193027196817,0.629999999999999
26629,17.89,21.553985583755626,0.6372727299999994
26630,17.89,21.61826688836062,0.6466666699999983
26631,17.9,21.682152137422413,0.6500000000000021
26632,17.90555556,21.74680082827816,0.6544444399999989
26633,17.91,21.810800185826672,0.6600000000000001
26634,17.92,21.87571732263766,0.65777778
26635,17.93090909,21.940218542560515,0.6490909099999982
26636,17.94222222,22.003375219182868,0.6455555599999983
26637,17.95454545,22.065372119976697,0.6354545499999986
26638,17.97,22.12643912692975,0.6233333300000012
26639,17.97909091,22.186389158036327,0.6118181800000002
26640,17.99555555,22.245812417019028,0.5911111200000008
26641,18.01363636,22.302912990276194,0.5636363700000011
26642,18.02888889,22.357784591393862,0.5355555599999988
26643,18.04454545,22.409836560571108,0.5036363699999988
26644,18.06222222,22.45780020283246,0.464444450000002
26645,18.08,22.501307862276114,0.4245454600000009
26646,18.10222222,22.540483610482674,0.3755555599999987
26647,18.12090909,22.57451604509111,0.3309090899999987
26648,18.14,22.604678373541606,0.2833333399999986
26649,18.16,22.629650232530732,0.2263636399999988
26650,18.17555555,22.648849281497608,0.1711111200000026
26651,18.19909091,22.66132009956496,0.1081818200000022
26652,18.21666666,22.667977125344386,0.0488888999999979
26653,18.24181818,22.6688945699272,-0.0136363599999995
26654,18.25666667,22.664121804541182,-0.0644444400000026
26655,18.27454545,22.65397217749389,-0.1218181700000009
26656,18.29555555,22.63879049380628,-0.182222209999999
26657,18.31,22.617277622197037,-0.23272726999999802
26658,18.32333333,22.590754968790396,-0.2877777700000017
26659,18.33818182,22.559117066598173,-0.3399999999999998
26660,18.35444444,22.521988532249132,-0.39333332
26661,18.36272727,22.47902389690785,-0.4463636300000004
26662,18.37333333,22.430536119795427,-0.5099999900000007
26663,18.38272727,22.374951635635128,-0.5772727199999999
26664,18.39,22.312615829140643,-0.6444444400000009
26665,18.39818182,22.24324828675845,-0.7199999900000016
26666,18.40111111,22.166049030436067,-0.7944444399999995
26667,18.40545454,22.08042712366396,-0.8754545300000025
26668,18.41,21.98712748320291,-0.9566666599999998
26669,18.41090909,21.885340581632448,-1.038181810000001
26670,18.41,21.776159309894947,-1.11888888
26671,18.40636364,21.658006700042552,-1.1963636299999971
26672,18.4,21.53261168023817,-1.27444444
26673,18.38909091,21.40010517648749,-1.339999989999999
26674,18.37777778,21.261889212983053,-1.4055555499999992
26675,18.36363637,21.11571071636659,-1.4709090899999993
26676,18.34111111,20.96302596091273,-1.52444444
26677,18.31181819,20.805700346212557,-1.56909091
26678,18.28,20.644088773498822,-1.6144444399999998
26679,18.25090909,20.47746477236765,-1.66181817
26680,18.21444445,20.307016446448387,-1.7011111099999994
26681,18.17727273,20.13291590544868,-1.7354545399999992
26682,18.14333334,19.955530488743985,-1.7733333300000034
26683,18.10818182,19.77406835613532,-1.81272727
26684,18.06333334,19.589628999808845,-1.84
26685,18.01727273,19.40288725228577,-1.86818181
26686,17.96222223,19.21384174087527,-1.88444444
26687,17.90545455,19.024615456225245,-1.8990909100000013
26688,17.84777778,18.83269266904577,-1.9166666600000009
26689,17.78272728,18.639184735216052,-1.9209090900000003
26690,17.71333334,18.44606782031441,-1.9211111099999985
26691,17.64545455,18.2534219439262,-1.9254545400000005
26692,17.57111112,18.06102452566144,-1.9222222200000016
26693,17.49181819,17.86962344170611,-1.9145454500000003
26694,17.41000001,17.679360841795162,-1.9044444500000013
26695,17.32363637,17.490711262721426,-1.886363639999999
26696,17.23555557,17.303069859496155,-1.8688888999999984
26697,17.14636365,17.116061534894154,-1.853636370000002
26698,17.05000001,16.931169517201905,-1.8277777800000017
26699,16.95363637,16.748643954093662,-1.8009090900000009
26700,16.85000001,16.569682345306507,-1.7688888899999995
26701,16.74363638,16.394000353427447,-1.7345454600000014
26702,16.63444446,16.221266711989976,-1.7011111200000002
26703,16.52727274,16.053011506154927,-1.6645454600000011
26704,16.41111112,15.889033380996336,-1.6088888900000011
26705,16.29000001,15.7306603626743,-1.5500000000000007
26706,16.17000001,15.577888753403355,-1.4877777799999985
26707,16.04363638,15.43187737598316,-1.4154545599999988
26708,15.91444446,15.293169750566747,-1.332222230000001
26709,15.78454547,15.162790764457275,-1.2472727399999997
26710,15.64777779,15.041439147395813,-1.1500000099999994
26711,15.51000002,14.932182047257323,-1.0454545599999996
26712,15.37444446,14.83307517273474,-0.93666668
26713,15.23909092,14.745371898125775,-0.8209091000000015
26714,15.08888891,14.6694210955107,-0.6900000199999994
26715,14.9418182,14.604681476186027,-0.5627272899999998
26716,14.79444446,14.552826115831413,-0.43555557
26717,14.6518182,14.514555822763406,-0.3118181999999994
26718,14.50444446,14.48825855693152,-0.1833333499999998
26719,14.35545456,14.47642733766191,-0.0518181900000005
26720,14.21444446,14.476549637250276,0.0711111000000013
26721,14.07909092,14.489474124660955,0.1927272599999998
26722,13.94333335,14.514916992344382,0.3155555400000001
26723,13.80909092,14.554027958779702,0.4399999900000004
26724,13.68444446,14.604902533574537,0.5555555400000003
26725,13.56454547,14.667071304869756,0.6645454399999995
26726,13.45444446,14.741120525540984,0.7655555400000011
26727,13.35454547,14.826533491532633,0.8618181700000012
26728,13.26111112,14.920978530419655,0.9533333199999988
26729,13.17545455,15.024943845439966,1.03181818
26730,13.09333334,15.137311128423347,1.1099999900000004
26731,13.01909092,15.257400928223829,1.1809090799999993
26732,12.95111112,15.383329846148612,1.247777769999999
26733,12.89363637,15.515000350677164,1.3054545400000013
26734,12.83777778,15.651701182197144,1.35444444
26735,12.78909091,15.79440618749554,1.4027272699999995
26736,12.74555556,15.938470725716114,1.4488888800000002
26737,12.70909091,16.087722709237074,1.4881818199999994
26738,12.67777778,16.24178815622833,1.5222222199999995
26739,12.65,16.397489169756383,1.5499999999999992
26740,12.61888889,16.55617708825735,1.5811111100000002
26741,12.59636364,16.717244323291386,1.6054545400000002
26742,12.58333333,16.878854133791837,1.6199999999999992
26743,12.57454546,17.041536280964095,1.6290909000000011
26744,12.56,17.203279407284313,1.6477777800000002
26745,12.55090909,17.365800475682565,1.6581818200000011
26746,12.55,17.531070527996572,1.66
26747,12.55,17.697200352037086,1.6581818199999994
26748,12.55222222,17.861616342123185,1.6522222199999987
26749,12.56454545,18.02542422678165,1.642727279999999
26750,12.57888889,18.185599181682296,1.6233333299999997
26751,12.59727272,18.343360645655515,1.6045454600000006
26752,12.62111111,18.49952351105333,1.5877777800000017
26753,12.64818182,18.65295453834007,1.56272727
26754,12.67444444,18.804167280885565,1.5444444500000003
26755,12.70454545,18.95327649784014,1.5200000000000014
26756,12.73666666,19.10126127102981,1.5
26757,12.77,19.247645419391173,1.4836363600000002
26758,12.80555555,19.39220721581664,1.4677777800000005
26759,12.84181818,19.53635757801225,1.4609090899999997
26760,12.88,19.679619984790172,1.4544444399999996
26761,12.9190909,19.819763783484518,1.4509090999999987
26762,12.96222222,19.959950144650414,1.448888890000001
26763,13.00636363,20.100054559988237,1.4472727300000017
26764,13.04666666,20.240958753350398,1.4544444500000004
26765,13.09181818,20.383467741226607,1.4654545399999996
26766,13.13777777,20.526941801591608,1.4722222200000008
26767,13.18454545,20.67106739415589,1.4781818199999996
26768,13.22888888,20.81631760317056,1.48888889
26769,13.28272727,20.96208275867559,1.4890909099999998
26770,13.33777777,21.1086054800328,1.48777778
26771,13.39454545,21.255466730576124,1.4863636299999996
26772,13.4511111,21.40224371409598,1.48666667
26773,13.51454545,21.54833730192563,1.4700000000000006
26774,13.57999999,21.692657448261027,1.4533333400000004
26775,13.64636363,21.835685467269727,1.4318181800000005
26776,13.71888888,21.97606657141921,1.4011111199999997
26777,13.79818181,22.112935885848767,1.3581818199999989
26778,13.87555555,22.24519614596375,1.31666667
26779,13.959090900000001,22.37336262965786,1.269090910000001
26780,14.04555555,22.49654988021704,1.2166666700000004
26781,14.13545454,22.613665499504165,1.1572727300000007
26782,14.22999999,22.72486521828868,1.0933333400000012
26783,14.32999999,22.82997624768269,1.0281818200000004
26784,14.42999999,22.928909678150806,0.96222223
26785,14.52545453,23.02118653577841,0.8990909200000008
26786,14.62555554,23.10695491896817,0.8344444600000003
26787,14.72636363,23.185883621331573,0.77090909
26788,14.82222221,23.259278188799072,0.7188888999999996
26789,14.92363635,23.327845255181927,0.6727272800000001
26790,15.02444443,23.39172855185853,0.6300000099999998
26791,15.11636363,23.453215496190925,0.59454545
26792,15.20444443,23.51144238319819,0.5677777800000001
26793,15.29090908,23.567489878806445,0.5509090899999993
26794,15.37444444,23.62185091033731,0.5366666599999999
26795,15.45272726,23.67508406670635,0.52727273
26796,15.52666666,23.72844374393897,0.5188888899999995
26797,15.60545454,23.77980832047209,0.5
26798,15.6811111,23.829282410224238,0.4855555599999999
26799,15.74999999,23.87824068350328,0.48545455
26800,15.821111100000001,23.926898862762126,0.4811111100000005
26801,15.89727272,23.974429154434592,0.4709090899999992
26802,15.96888888,24.02147151333633,0.4633333400000001
26803,16.03272727,24.067738640645555,0.4581818100000028
26804,16.09999999,24.113084925500907,0.4499999999999993
26805,16.16818181,24.158431547272144,0.4472727300000017
26806,16.23999999,24.20339066823343,0.4455555599999989
26807,16.31545454,24.247721743345213,0.4363636299999989
26808,16.38888888,24.290995182926284,0.4344444500000008
26809,16.45545454,24.333688128754808,0.4299999999999997
26810,16.52888888,24.375771443646432,0.4211111099999982
26811,16.60272726,24.417219764066306,0.4109090999999978
26812,16.67666666,24.457307787207924,0.398888890000002
26813,16.74636363,24.496260367357092,0.3890909100000002
26814,16.80777777,24.53426360359075,0.389999999999997
26815,16.86818181,24.57196768665669,0.3854545500000021
26816,16.93222222,24.60885917787517,0.3777777700000015
26817,16.99363636,24.644400721635236,0.37363635999999895
26818,17.05222222,24.679940732636624,0.3711111099999975
26819,17.10454545,24.715218910741697,0.37363635999999895
26820,17.15444444,24.751241695973572,0.3800000000000025
26821,17.20818181,24.78640467548077,0.3809090899999994
26822,17.27444444,24.82171191289021,0.37000000000000105
26823,17.34636363,24.8549066301747,0.3472727300000002
26824,17.41777777,24.886297405821253,0.3333333299999985
26825,17.49181817,24.91562727183425,0.3109090999999999
26826,17.56222221,24.9433744409688,0.29111112
26827,17.629090899999994,24.969046772285854,0.2727272800000051
26828,17.69777777,24.99274357999361,0.2477777800000034
26829,17.76545454,25.013528883946105,0.2272727299999992
26830,17.83333333,25.03248368102788,0.2055555499999997
26831,17.90636363,25.048648274408112,0.1754545499999977
26832,17.97222222,25.062354434625238,0.1511111100000022
26833,18.03727272,25.07371149795707,0.1272727299999978
26834,18.10444444,25.082578072385765,0.1033333299999981
26835,18.16999999,25.089168293439183,0.0845454599999975
26836,18.23666666,25.09347338565263,0.0599999999999987
26837,18.2990909,25.095084584127484,0.0372727300000015
26838,18.36888888,25.094554099316603,0.0077777800000014
26839,18.42818181,25.09225896032153,-0.0100000000000015
26840,18.48333333,25.088452272243746,-0.0222222199999997
26841,18.55181817,25.08219572554354,-0.059090900000000994
26842,18.6111111,25.072971208477863,-0.0866666599999987
26843,18.66818181,25.06155442410325,-0.1090909000000017
26844,18.71999999,25.04852371119201,-0.1266666600000014
26845,18.77363636,25.033738599822666,-0.1481818200000013
26846,18.82777777,25.01670668087565,-0.1722222200000018
26847,18.87545454,24.99762791922821,-0.1881818200000005
26848,18.92222222,24.97757093262471,-0.2011111099999993
26849,18.97181818,24.95560375572094,-0.2199999999999988
26850,19.02666666,24.932386177919703,-0.2444444399999987
26851,19.07636363,24.90743505023671,-0.2618181799999988
26852,19.11777777,24.881367504163126,-0.2711111099999996
26853,19.16181818,24.854375394497666,-0.2854545500000007
26854,19.20888888,24.826060073549264,-0.2999999899999999
26855,19.25727272,24.79631847445896,-0.31909089999999896
26856,19.30444444,24.765065469180303,-0.3366666699999996
26857,19.33818181,24.733843642207425,-0.3363636299999974
26858,19.37555555,24.701341090851496,-0.3433333300000001
26859,19.41999999,24.668194728388585,-0.3563636300000006
26860,19.46333333,24.633542025791375,-0.3733333300000012
26861,19.49909091,24.59810676625925,-0.37636364000000105
26862,19.53555555,24.56225103801627,-0.3833333300000028
26863,19.57272727,24.52570663827836,-0.3900000000000005
26864,19.60666666,24.48856471869053,-0.3966666599999975
26865,19.63636363,24.45083040422636,-0.3990909100000017
26866,19.66777777,24.413233545627843,-0.3988888800000012
26867,19.69909091,24.375152243657823,-0.4027272800000006
26868,19.73222222,24.33663284753397,-0.4100000000000001
26869,19.76363636,24.29714152174087,-0.4209090899999985
26870,19.79,24.257143372436204,-0.4233333399999992
26871,19.82272727,24.21715216033494,-0.4309090900000001
26872,19.85777777,24.1755849446526,-0.4455555499999981
26873,19.88727272,24.13320318582648,-0.4563636299999984
26874,19.91333333,24.089241412730182,-0.4677777799999987
26875,19.94636363,24.04390975383698,-0.4827272700000016
26876,19.97777777,23.997069204942694,-0.4999999899999992
26877,20.01181818,23.94790979094509,-0.5190909099999992
26878,20.04333333,23.89741996962181,-0.5333333299999978
26879,20.07363636,23.84478700512352,-0.5490909099999968
26880,20.10666666,23.790032807921552,-0.5711111099999968
26881,20.14,23.73377527217281,-0.5899999999999999
26882,20.17111111,23.675281014544808,-0.6077777799999993
26883,20.19818182,23.614913915881964,-0.6227272799999994
26884,20.22555555,23.55302292976521,-0.6400000000000006
26885,20.25363636,23.489096494725704,-0.6554545400000009
26886,20.28111111,23.42321204769036,-0.6733333300000021
26887,20.30454545,23.355673806058512,-0.6872727199999993
26888,20.32,23.286476878563857,-0.695555559999999
26889,20.33909091,23.216682545109176,-0.7045454599999985
26890,20.35555555,23.145779901778788,-0.7133333299999975
26891,20.37818182,23.07255501324677,-0.7272727299999993
26892,20.40222222,22.998201637033468,-0.7433333299999987
26893,20.42181818,22.922220011942066,-0.75636364
26894,20.43666666,22.845305034619646,-0.7644444400000019
26895,20.45363636,22.76732881685843,-0.7745454500000015
26896,20.46777778,22.688113290188788,-0.787777779999999
26897,20.48090909,22.60733255408033,-0.7927272700000003
26898,20.49222222,22.526889925130487,-0.8022222199999973
26899,20.50636363,22.444695461425706,-0.8154545399999975
26900,20.51666667,22.361037630478496,-0.8244444499999979
26901,20.52727273,22.275054695678435,-0.8309090899999987
26902,20.53666667,22.188292241360397,-0.8366666699999996
26903,20.54636363,22.101453562764245,-0.8463636299999989
26904,20.55777778,22.013902516364727,-0.8577777799999993
26905,20.56,21.92570597790377,-0.8581818199999987
26906,20.56888889,21.83640935786184,-0.8677777800000008
26907,20.57,21.746619369492212,-0.870000000000001
26908,20.57,21.657069796926407,-0.8711111100000011
26909,20.56909091,21.567456042596504,-0.8745454499999994
26910,20.56777778,21.47786998744625,-0.8777777799999988
26911,20.56818182,21.387565252261503,-0.8845454599999982
26912,20.55777778,21.29742998516104,-0.8777777799999988
26913,20.54363637,21.20881262965764,-0.8645454600000022
26914,20.53222222,21.12149176000913,-0.8611111100000031
26915,20.52363637,21.034365548231282,-0.8581818199999987
26916,20.50555556,20.947998015307352,-0.8466666700000012
26917,20.48636364,20.862818678303142,-0.8363636400000019
26918,20.45777778,20.779293218328664,-0.81666667
26919,20.42454546,20.697869419389,-0.7900000000000027
26920,20.39555556,20.61857305256218,-0.7733333399999971
26921,20.36545455,20.541143642470733,-0.7518181899999979
26922,20.33666667,20.466210863874878,-0.7322222200000006
26923,20.30545455,20.393098855403174,-0.7109090900000012
26924,20.27111111,20.322531851076878,-0.6855555500000001
26925,20.24090909,20.25430312335513,-0.6627272699999978
26926,20.21222223,20.18861741342048,-0.6422222299999979
26927,20.17818182,20.124921243984502,-0.6181818200000002
26928,20.14444445,20.063819910870308,-0.5933333400000009
26929,20.11090909,20.005257010902287,-0.5727272700000015
26930,20.07666667,19.948873895837213,-0.5466666700000005
26931,20.04909091,19.894775024619907,-0.52727273
26932,20.01333334,19.843198511131327,-0.5000000100000008
26933,19.97909091,19.794232195801822,-0.4781818199999996
26934,19.94777778,19.74757140153896,-0.4522222199999994
26935,19.91181819,19.70351356394753,-0.4272727300000021
26936,19.87555556,19.661834534817505,-0.4022222299999995
26937,19.84636364,19.622300806935012,-0.3854545499999986
26938,19.81444445,19.584973531222392,-0.3622222300000004
26939,19.78090909,19.550149427700624,-0.3345454500000002
26940,19.74888889,19.51769173125199,-0.3088888899999986
26941,19.710909100000002,19.48692826453404,-0.2818181899999992
26942,19.67444445,19.458863172198093,-0.2555555599999977
26943,19.64818182,19.432736398650288,-0.2390909100000016
26944,19.61888889,19.408387794311523,-0.2211111100000025
26945,19.58272728,19.386288605991567,-0.1963636400000012
26946,19.55555556,19.36592285886585,-0.1777777799999995
26947,19.52454546,19.34759113716325,-0.1590909099999997
26948,19.49,19.331069478566967,-0.1377777799999968
26949,19.45636364,19.316564249894608,-0.1118181800000002
26950,19.42888889,19.30475823698411,-0.0977777800000012
26951,19.4,19.29460108764096,-0.0772727299999971
26952,19.37444445,19.285833260662294,-0.0644444499999998
26953,19.34454546,19.278542139932863,-0.0454545499999987
26954,19.31444445,19.273431752550163,-0.0266666700000008
26955,19.28818182,19.26976747982658,-0.0145454499999999
26956,19.26,19.26676840769404,0.0022222200000001
26957,19.23272728,19.265443612483804,0.0136363599999995
26958,19.20777778,19.26592666365266,0.0322222199999977
26959,19.18272728,19.26810896893138,0.0509090799999967
26960,19.15333334,19.272597132674967,0.0677777699999993
26961,19.12818182,19.279289525478397,0.0854545400000006
26962,19.10222223,19.28737745078282,0.0966666600000003
26963,19.07909091,19.29692249590857,0.1109090899999998
26964,19.05444445,19.30788410311587,0.1255555500000014
26965,19.02909091,19.32043396783613,0.1400000000000005
26966,19.00666667,19.33387636202416,0.1511111099999986
26967,18.98454546,19.34888739056754,0.1663636299999993
26968,18.96,19.36480116046418,0.1755555599999994
26969,18.93727273,19.382353981226405,0.1881818200000005
26970,18.91888889,19.400479698827,0.1977777799999991
26971,18.90545455,19.418944242995924,0.1954545399999965
26972,18.88444445,19.437104534265718,0.2022222199999994
26973,18.86272728,19.457070486795143,0.21181817999999802
26974,18.84222222,19.477707468322667,0.2211111099999989
26975,18.82090909,19.499324793758078,0.22909091
26976,18.80777778,19.52117036240287,0.2300000000000004
26977,18.79272727,19.544226452207504,0.22909091
26978,18.77555556,19.56701452357049,0.2322222200000006
26979,18.75727273,19.59031483604632,0.2427272699999996
26980,18.74222222,19.61448493599189,0.2444444500000031
26981,18.72272727,19.63909904670984,0.2527272799999984
26982,18.70888889,19.66458546719893,0.2566666699999977
26983,18.69727273,19.690253704076678,0.2545454499999984
26984,18.67555556,19.71584514614181,0.2633333300000018
26985,18.66,19.742421423952194,0.2699999999999996
26986,18.64666667,19.76946148893436,0.2744444399999999
26987,18.63090909,19.796840856226684,0.2818181800000019
26988,18.61555556,19.8254487736878,0.2911111099999992
26989,18.60363637,19.85497909508668,0.2918181799999999
26990,18.58777778,19.884179129029885,0.2955555499999995
