,follower_speed,spacing,speed_diff
74082,17.53636363,18.720559576949448,0.5190909099999992
74092,17.63454545,19.20559339529311,0.4554545499999989
74102,17.74363636,19.63973536271693,0.4100000000000001
74112,17.86909091,20.027587619388274,0.3409090900000002
74122,18.0,20.331722860921573,0.2590909100000012
74132,18.08,20.57460958377304,0.2090909100000004
74142,18.13,20.772931483725763,0.22909091
74152,18.2,21.023677251438198,0.2636363599999995
74162,18.29363636,21.283297061381138,0.1845454599999989
74172,18.37636364,21.464451123798717,0.1409090800000001
74182,18.42545454,21.635937000014444,0.1981818199999985
74192,18.50454545,21.874293466441213,0.25636364
74202,18.64363636,22.13485200822775,0.2681818200000023
74212,18.8190909,22.395622908986702,0.2827272799999996
74222,18.99818181,22.70151534747125,0.3427272800000018
74232,19.19545454,23.06975330736217,0.3981818200000013
74242,19.42272727,23.461187224399236,0.3690909100000006
74252,19.68999999,23.750506122328463,0.1618181899999982
74262,19.94454545,23.81344759118293,-0.0563636299999998
74272,20.08363636,23.69811342739273,-0.1927272699999989
74282,20.16636363,23.53315900777433,-0.1518181799999993
74292,20.26636363,23.417294325264397,-0.1272727200000005
74302,20.41,23.24148364413804,-0.2954545400000015
74312,20.47090909,22.76889945887957,-0.7136363499999979
74322,20.33818182,21.772617440423502,-1.290909069999998
74332,19.99454547,20.02559978614724,-2.3254545199999974
74342,18.73727277,17.286287707955974,-3.0290908900000013
74352,16.50181825,14.016982532429767,-3.43
74362,13.45181826,10.784419019311752,-2.92000002
74372,9.97454554,8.480691073928911,-1.4636364189999984
74382,7.190909132000001,8.213697367521362,0.7490908689999989
74392,6.398181817999999,9.624727980556463,1.8918181640000016
74402,6.7045454410000005,11.869716351543849,2.585454531
74412,7.45363634,14.652282129576033,2.95909091
74422,8.600697019,17.604862319617126,2.9438484109999994
74432,10.01727269,20.403067084533912,2.6563636499999994
74442,11.44545451,22.863474395126964,2.231818200000001
74452,12.8063636,24.818028793330217,1.6527272900000014
74462,14.10272724,26.186980931233656,1.0618181999999994
74472,15.297272699999999,27.032353911956378,0.649090919999999
74482,16.47181815,27.51471899112409,0.3163636499999995
74492,17.52181816,27.771965321771816,0.20818182
74502,18.4672727,27.943512075446602,0.11181819000000098
74512,19.39999998,27.97763449658925,-0.0418181799999999
74522,20.22909089,27.90540419812017,-0.1009090899999982
74532,20.92636362,27.772398158458103,-0.1709090899999985
74542,21.52545453,27.476767966087245,-0.4690908900000003
74552,21.93363636,26.746815308464466,-0.92454545
74562,22.00454546,25.740069214027482,-1.1118181800000002
74572,21.8209091,24.522872815612164,-1.2600000000000016
74582,21.44545456,23.306394155532704,-1.1545454600000014
74592,21.00181819,22.16033345634954,-1.1281818200000018
74602,20.50636365,21.049914827775208,-1.0663636400000025
74612,19.96818183,20.033130590793785,-0.9563636399999992
74622,19.42363638,19.104570701370786,-0.8300000100000027
74632,18.85272729,18.38714683951689,-0.5518181900000023
74642,18.40454546,17.951825794902685,-0.2990909100000003
74652,18.05181819,17.779346910807572,0.0090909000000003
74662,17.81545455,17.937673041983867,0.2545454500000019
74672,17.74545455,18.23021989836884,0.3627272599999998
74682,17.74363636,18.700745503899828,0.5663636399999987
74692,17.85181818,19.333751079621546,0.6536363600000001
74702,18.02363636,20.018942279413,0.6790909099999993
74712,18.22454545,20.697871122322198,0.6136363699999983
74722,18.44818181,21.234785797370016,0.4245454599999974
74732,18.64545454,21.56969807746977,0.2727272800000015
74742,18.81181818,21.77110452148457,0.1445454599999998
74752,18.92454545,21.86610822375385,0.1027272799999998
74762,19.03727272,21.951488191390066,0.10090909999999902
74772,19.15181818,22.013854869817425,0.0045454599999992
74782,19.25545454,21.959870988104168,-0.1263636300000001
74792,19.36363636,21.798954260413204,-0.2009090899999996
74802,19.41727273,21.611859412816187,-0.1554545500000017
74812,19.44181818,21.500939469941454,-0.0718181799999975
74822,19.49,21.484297694461244,-0.0518181799999979
74832,19.58,21.432201094474845,-0.1309090899999994
74842,19.63545454,21.29928922048156,-0.2072727200000024
74852,19.64909091,21.111428436545804,-0.2018181900000009
74862,19.61909091,20.992072819535235,-0.08818181999999901
74872,19.60997526,20.919041373402525,-0.1472479799999995
74882,19.55363637,20.631806722045702,-0.4409090899999981
74892,19.37818183,19.937149002832424,-0.9863636199999988
74902,18.8518182,18.46326847627521,-1.9881817899999987
74912,17.38909096,16.124031943128568,-2.6590909000000007
74922,15.0672728,13.30706564782,-2.9181818199999987
74932,12.05000008,10.63284620904068,-2.3154545719999997
74942,8.708181893999999,9.14758182110473,-0.4045455139999987
74952,6.743636388,9.728575433178252,1.425454513000001
74962,6.615454539,11.60688386717468,2.254545438000001
74972,7.157272708,14.113744469006498,2.6999999919999995
74982,8.109999972,16.920570690950395,2.853636368
74992,9.33363633,19.70102432708913,2.6436363700000007
75002,10.67545451,22.11123627071785,2.14363638
75012,11.97454542,23.894122171545657,1.3845454800000017
75022,13.13909088,24.89329941123292,0.6254545599999997
75032,14.11454543,25.250367695131718,0.1227272900000002
75042,14.97636362,25.18753996726039,-0.2454545500000016
75052,15.67545453,24.90705782743812,-0.3045454599999999
75062,16.21090908,24.70086225222214,-0.1390909100000001
75072,16.74727271,24.68225617712224,0.0563636299999998
75082,17.26727271,24.919262513990844,0.3518181799999986
75092,17.809090899999994,25.39541924080533,0.5418181700000062
75102,18.38272726,26.06924674016491,0.7209090899999993
75112,19.06363634,26.857700406364284,0.7290909200000009
75122,19.90909089,27.516417206031534,0.4818181899999985
75132,20.7581818,27.843391084950945,0.0854545600000022
75142,21.46636362,27.77082506266552,-0.3154545399999975
75152,22.04309076,27.30441419358917,-0.6676362199999986
75162,22.41454545,26.488153549396955,-0.9527272699999968
75172,22.42727273,25.51559693372592,-1.0072727299999968
75182,22.27454546,24.61876451614513,-0.8781818199999982
75192,22.11181819,23.69257697526984,-1.0363636300000003
75202,21.86000001,22.50369359259059,-1.2518181800000008
75212,21.3918182,21.29644349452241,-1.106363639999998
75222,20.84454546,20.280184237199084,-1.0636363499999997
75232,20.27363638,19.2563947035102,-0.9536363699999979
75242,19.48090911,18.513063872729408,-0.6718181899999998
75252,18.9009091,17.903589275443707,-0.6518181799999994
75262,18.30000002,17.327122514018384,-0.5363636399999976
75272,17.66818183,16.910708468637615,-0.3290909100000014
75282,17.08545456,16.785964982467725,0.0263636200000014
75292,16.69363637,17.06695663103152,0.4345454499999981
75302,16.56545455,17.664661312826578,0.6045454500000034
75312,16.60727272,18.369200774132064,0.7899999999999991
75322,16.79090909,19.225923121967842,0.9518181699999992
75332,17.04454545,20.32650090656824,1.2572727199999996
75342,17.35818181,21.66285966001371,1.3645454499999978
75352,17.70090908,23.030693197417225,1.3200000100000011
75362,18.07090908,24.32529554089147,1.2072727299999997
75372,18.43727272,25.43531334179957,0.9463636400000012
75382,18.86090908,26.18527482796728,0.5427272800000011
75392,19.25181817,26.584645281262297,0.24181819
75402,19.62272726,26.68750942027955,-0.0709090799999998
75412,19.949090899999998,26.45354645865364,-0.429090900000002
75422,20.13,25.90223710271856,-0.6781818199999989
75432,20.15545455,25.184043063066863,-0.76272728
75442,20.07,24.431819662654835,-0.7336363600000021
75452,19.92181819,23.708893331377315,-0.6936363700000001
75462,19.74727273,23.05771578735148,-0.6272727299999978
75472,19.59090909,22.44624239786776,-0.602727269999999
75482,19.45545455,21.89044176630221,-0.4945454599999976
75492,19.31272728,21.45954136425052,-0.37181818999999894
75502,19.18909091,21.159105397833397,-0.24363636
75512,19.11909091,20.9969455029152,-0.0918181900000014
75522,19.13090909,20.98129630363477,0.0281818200000003
75532,19.21545454,21.030976289493363,0.0118181899999996
75542,19.29454545,20.773506457560078,-0.6045454300000017
75552,19.10454546,19.72319902504925,-1.5263635999999998
75562,18.46818185,17.52348941559745,-2.8190908800000014
75572,16.33090916,14.38057274939306,-3.3809090800000003
75582,13.27090918,11.008415683714675,-3.2500000100000013
75592,9.377272836,8.265300428407944,-1.933636427
75602,5.650909154,7.767429708202653,0.892727217
75612,4.34727273,9.531310435745171,2.389090889
75622,4.745454527,12.246537996124964,2.9799999880000003
75632,5.5481817829999995,15.434435026355601,3.3463636410000004
75642,7.146363592,18.59200743830668,2.9327272880000006
75652,8.946363593,21.14667746853113,2.168181837000001
75662,10.45363633,22.96632498531664,1.506363649999999
75672,11.77181815,24.04954884276707,0.6863636599999996
75682,12.86545452,24.357259944213038,-0.0954545299999996
75692,13.70636362,23.97276204513225,-0.6090909000000001
75702,14.349090900000002,23.300072714244386,-0.7309091000000016
75712,14.77090908,22.642155268741078,-0.5563636399999989
75722,15.08181817,22.27299307568799,-0.1718181899999997
75732,15.45090908,22.284435558174838,0.2172727199999986
75742,15.88363635,22.71079753644569,0.6518181699999985
75752,16.41090908,23.547662387341088,1.0481818000000018
75762,17.0081818,24.758552103950358,1.3945454500000023
75772,17.57636362,26.266062696492373,1.6572727200000017
75782,18.74454542,27.675081384355416,1.0927272899999991
75792,19.92363634,28.41008711915989,0.4527272799999977
75802,20.85272725,28.56461343283243,-0.1081818000000005
75812,21.5881818,28.16279554427085,-0.7090908900000024
75822,22.01272727,27.19647086396257,-1.1263636399999974
75832,22.01363637,26.07736671498085,-1.0581818299999988
75842,21.89272728,25.107699401351045,-0.9154545499999998
75852,21.76272728,24.228199271828714,-0.8572727299999983
75862,21.57545455,23.33194387883941,-0.9581818099999992
75872,21.280909100000002,22.273450945468092,-1.1145454499999978
75882,20.88636365,21.130549169515152,-1.1009090999999989
75892,20.37363638,20.112232838311687,-0.95818182
75902,19.86000001,19.207466165402852,-0.8527272699999989
75912,19.30272729,18.455072015904964,-0.6209090999999987
75922,18.72818183,18.017038056921326,-0.2736363700000019
75932,18.28272728,17.890458059828376,0.0463636300000018
75942,18.02636364,18.05035015164286,0.3018181800000015
75952,17.93363637,18.382680531080453,0.353636360000003
75962,17.92090909,18.741322571340124,0.3190909099999999
75972,17.94909091,19.06982273009457,0.2845454499999995
75982,18.02363636,19.355551886282484,0.2954545399999979
75992,18.1,19.677551255103555,0.36727271999999894
76002,18.17636364,20.0403316826352,0.3581818199999986
76012,18.19818182,20.38083277610672,0.353636360000003
76022,18.24001801,20.742655592964848,0.3708910799999998
76032,18.26,21.079420418449843,0.3081818199999979
76042,18.32818182,21.36865007202909,0.25
76052,18.40090909,21.581015001006644,0.1572727300000025
76062,18.48,21.75173794208436,0.2454545400000007
76072,18.62272727,22.06962935417756,0.3945454500000025
76082,18.83090908,22.48722788804997,0.4309090999999974
76092,19.08545454,22.908543314065327,0.4045454500000005
76102,19.37454545,23.302896531951056,0.3336363599999998
76112,19.66363636,23.58686737981454,0.2154545499999969
76122,19.91272727,23.743501758731398,0.0799999999999983
76132,20.14,23.76210116912008,-0.07181818000000098
76142,20.28454545,23.63389221830036,-0.1981818100000012
76152,20.37636363,23.457252256990188,-0.19545454
76162,20.46,23.30042547405822,-0.1827272700000008
76172,20.50181818,23.13023202483838,-0.21909091000000197
76182,20.49090909,22.903623170452885,-0.3063636299999999
76192,20.48,22.52139709208643,-0.4999999899999992
76202,20.36181819,21.897333014817967,-0.7081818200000001
76212,20.1109091,21.217749114773525,-0.6509090899999991
76222,19.80909092,20.647122533556523,-0.5327272799999996
76232,19.52818183,20.143076711830524,-0.5545454599999999
76242,19.22818183,19.586462152440493,-0.6536363600000001
76252,18.78636365,18.926065769624984,-0.7345454499999988
76262,18.25727274,18.22239564365764,-0.7018181800000001
76272,17.65727274,17.609794866831336,-0.5863636399999983
76282,17.06636365,17.09553883475925,-0.4945454600000012
76292,16.54818183,16.63172876002103,-0.4899999900000011
76302,15.94272729,16.04385419505322,-0.7418181700000002
76312,15.20454548,15.014688798134985,-1.3999999800000025
76322,13.67000005,13.354855294490864,-1.7681818200000006
76332,11.64000005,11.655833475896154,-1.6163636399999994
76342,9.41000006,10.283250772366763,-0.9672727539999996
76352,7.380000045,9.93024626652376,0.2490908799999998
76362,6.282727284,10.635523184010873,1.0481818049999987
76372,6.193636357999999,11.887896198462553,1.4236363559999994
76382,6.625454532000001,13.384751649471252,1.5736363580000001
76392,7.240909072000001,15.025859610392107,1.7027272700000005
76402,7.9590908879999995,16.804212257871598,1.8490909060000007
76412,8.820909065,18.73905726825008,2.017272725
76422,9.829090881,20.78798107127292,2.0409090889999995
76432,10.84272724,22.81931881973861,1.99181819
76442,11.91090906,24.830256604959,1.99272727
76452,13.0563636,26.856271296555292,1.9609090999999983
76462,14.34181815,28.774404772364548,1.8327272700000008
76472,15.64818178,30.544042005643178,1.6863636400000015
76482,16.99454542,32.141040444287675,1.4909090899999988
76492,18.34272724,33.533949188593176,1.284545450000003
76502,19.676363600000002,34.71849297782803,1.0681818300000003
76512,21.07909087,35.60575821904491,0.6290909199999994
76522,22.40545451,35.93667586962039,-0.0381817999999967
76532,23.59909088,35.534262327611195,-0.7809090699999999
76542,24.40545453,34.480498178687945,-1.4018181600000013
76552,24.90181818,32.76447975776127,-2.089090889999998
76562,24.86454546,30.37812583665095,-2.6936363499999985
76572,24.6609091,27.420467222012892,-3.2681818000000007
76582,24.112727300000003,23.98961171666413,-3.473636370000005
76592,23.04090912,20.71039323213289,-3.0318182
76602,21.79545458,18.117742013957976,-2.1627273
76612,20.42909095,16.527386662861954,-1.02181822
76622,19.15636366,16.08413015150242,0.0890908900000013
76632,18.4509091,16.510073547279028,0.6872727199999993
76642,18.23181818,17.296432799291882,0.8509090999999991
76652,18.21,18.136092016680085,0.7936363699999979
76662,18.23636364,18.858944234042536,0.636363639999999
76672,18.27818182,19.3966321688385,0.4381818200000005
76682,18.30090909,19.747835506929587,0.2790909099999972
76692,18.32,19.979273459136348,0.20818182
76702,18.33,20.16639956533385,0.1527272700000033
76712,18.35272727,20.31961739701233,0.1072727300000018
76722,18.38,20.4230124308447,0.0963636300000025
76732,18.41818182,20.5867549149073,0.1854545399999985
76742,18.47454545,20.841293346852844,0.2390909199999988
76752,18.53381242,21.12910566034586,0.2825512100000011
76762,18.62636363,21.44885303808592,0.3154545499999983
76772,18.76090909,21.7811229544013,0.3018181800000015
76782,18.89545454,22.096126214326677,0.2763636399999996
76792,19.02727272,22.38302799033588,0.2390909100000016
76802,19.17,22.633561509805965,0.1972727299999981
76812,19.30090909,22.81715321854921,0.1572727299999989
76822,19.40454545,22.945995165747085,0.1145454599999986
76832,19.53,22.983933087528552,0.0036363599999979994
76842,19.62818182,22.90904598963136,-0.0781818199999975
76852,19.64818182,22.821345841100094,-0.0427272800000011
76862,19.67727273,22.78400631699471,-0.0327272799999995
76872,19.73,22.771971735319628,-0.0190909099999991
76882,19.79727273,22.784227744193444,0.0081818099999999
76892,19.87404307,22.76248881258224,-0.0749521599999987
76902,19.93636364,22.630437217623292,-0.20181818
76912,19.92363636,22.404651535317864,-0.2972727199999987
76922,19.85909091,22.037879403364173,-0.4890909000000008
76932,19.69636364,21.494709494101038,-0.6372727200000021
76942,19.43181819,20.84532795800053,-0.7300000000000004
76952,19.04363638,20.169793464396783,-0.6590909200000006
76962,18.670909100000006,19.59995590715972,-0.5209090900000071
76972,18.35272728,19.17395991395741,-0.3418181900000014
76982,18.07000001,18.95264607067029,-0.11181819000000098
76992,17.87545455,18.958380301370045,0.0890908999999986
77002,17.76727273,19.124004466918894,0.1936363600000028
77012,17.73272727,19.34897864654092,0.2099999999999973
77022,17.70818182,19.61599192722249,0.3518181799999986
77032,17.75363636,20.08317750343798,0.5818181799999991
77042,17.93181818,20.752796707899986,0.7463636300000012
77052,18.16999999,21.533216212858747,0.8099999999999987
77062,18.45727272,22.380741889125446,0.8690909100000006
77072,18.80727272,23.239423840564307,0.8163636300000015
77082,19.21818181,24.000380390744127,0.6490909099999982
77092,19.67181817,24.524898586892515,0.3681818199999966
77102,20.11818181,24.731305992335077,0.0518181800000014
77112,20.44636363,24.65012558698039,-0.2054545400000016
77122,20.63454545,24.344101704785558,-0.3727272700000021
77132,20.70181818,23.95898534875793,-0.3872727199999985
77142,20.71272727,23.238704220012302,-1.2190908699999987
77152,20.52363638,21.305485966574192,-2.6999999499999987
77162,19.12727279,17.979770295665052,-3.7481817999999993
77172,16.47363645,14.038988683791196,-3.9600000000000013
77182,12.8709092,10.310959648479466,-3.3900000239999986
77192,8.681818306,7.635658748203517,-1.7390909790000002
77202,5.16000007,7.058111311091057,0.3045454170000008
77212,3.548181833,7.943216121232622,1.2981818079999998
77222,3.799999987,9.176941833111098,1.0945454619999997
77232,4.325454528,10.161768152354234,0.8763636450000005
